Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:04:15.081,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.18
21:04:15.134,0x100,256,ENGINE,8,8E 08 4D 00 00 00 00 00,"[142, 8, 77, 0, 0, 0, 0, 0]",3.18
21:04:15.184,0x200,512,ABS,8,4F 4D 4F 4F 00 00 00 00,"[79, 77, 79, 79, 0, 0, 0, 0]",3.18
21:04:15.243,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:04:15.303,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:04:15.364,0x100,256,ENGINE,8,BB 08 4F 00 00 00 00 00,"[187, 8, 79, 0, 0, 0, 0, 0]",3.18
21:04:15.426,0x200,512,ABS,8,50 4E 4F 4E 00 00 00 00,"[80, 78, 79, 78, 0, 0, 0, 0]",3.37
21:04:15.483,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:04:15.534,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:04:15.593,0x101,257,ENGINE,8,58 41 00 00 00 00 00 00,"[88, 65, 0, 0, 0, 0, 0, 0]",3.37
21:04:15.671,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:04:15.731,0x100,256,ENGINE,8,E7 08 51 00 00 00 00 00,"[231, 8, 81, 0, 0, 0, 0, 0]",3.37
21:04:15.782,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:04:15.855,0x101,257,ENGINE,8,58 41 00 00 00 00 00 00,"[88, 65, 0, 0, 0, 0, 0, 0]",3.37
21:04:15.906,0x200,512,ABS,8,52 51 53 51 00 00 00 00,"[82, 81, 83, 81, 0, 0, 0, 0]",3.37
21:04:15.974,0x101,257,ENGINE,8,58 42 00 00 00 00 00 00,"[88, 66, 0, 0, 0, 0, 0, 0]",3.37
21:04:16.045,0x200,512,ABS,8,52 53 51 53 00 00 00 00,"[82, 83, 81, 83, 0, 0, 0, 0]",3.37
21:04:16.086,0x200,512,ABS,8,53 54 54 52 00 00 00 00,"[83, 84, 84, 82, 0, 0, 0, 0]",3.37
21:04:16.135,0x101,257,ENGINE,8,58 42 00 00 00 00 00 00,"[88, 66, 0, 0, 0, 0, 0, 0]",3.37
21:04:16.184,0x100,256,ENGINE,8,32 09 54 00 00 00 00 00,"[50, 9, 84, 0, 0, 0, 0, 0]",3.37
21:04:16.271,0x100,256,ENGINE,8,41 09 54 00 00 00 00 00,"[65, 9, 84, 0, 0, 0, 0, 0]",3.37
21:04:16.308,0x200,512,ABS,8,55 54 53 55 00 00 00 00,"[85, 84, 83, 85, 0, 0, 0, 0]",3.37
21:04:16.375,0x101,257,ENGINE,8,59 43 00 00 00 00 00 00,"[89, 67, 0, 0, 0, 0, 0, 0]",3.37
21:04:16.431,0x101,257,ENGINE,8,59 43 00 00 00 00 00 00,"[89, 67, 0, 0, 0, 0, 0, 0]",3.18
21:04:16.490,0x100,256,ENGINE,8,5F 09 55 00 00 00 00 00,"[95, 9, 85, 0, 0, 0, 0, 0]",3.18
21:04:16.545,0x200,512,ABS,8,56 54 55 54 00 00 00 00,"[86, 84, 85, 84, 0, 0, 0, 0]",3.18
21:04:16.596,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.18
21:04:16.655,0x100,256,ENGINE,8,6E 09 56 00 00 00 00 00,"[110, 9, 86, 0, 0, 0, 0, 0]",3.18
21:04:16.695,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.18
21:04:16.765,0x100,256,ENGINE,8,7D 09 57 00 00 00 00 00,"[125, 9, 87, 0, 0, 0, 0, 0]",3.18
21:04:16.815,0x200,512,ABS,8,58 56 58 57 00 00 00 00,"[88, 86, 88, 87, 0, 0, 0, 0]",3.18
21:04:16.865,0x200,512,ABS,8,57 57 59 57 00 00 00 00,"[87, 87, 89, 87, 0, 0, 0, 0]",3.18
21:04:16.895,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.18
21:04:16.951,0x101,257,ENGINE,8,59 45 00 00 00 00 00 00,"[89, 69, 0, 0, 0, 0, 0, 0]",3.18
21:04:17.015,0x101,257,ENGINE,8,59 45 00 00 00 00 00 00,"[89, 69, 0, 0, 0, 0, 0, 0]",3.18
21:04:17.076,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:04:17.138,0x100,256,ENGINE,8,B9 09 59 00 00 00 00 00,"[185, 9, 89, 0, 0, 0, 0, 0]",3.18
21:04:17.193,0x101,257,ENGINE,8,59 46 00 00 00 00 00 00,"[89, 70, 0, 0, 0, 0, 0, 0]",3.18
21:04:17.257,0x101,257,ENGINE,8,59 46 00 00 00 00 00 00,"[89, 70, 0, 0, 0, 0, 0, 0]",3.18
21:04:17.307,0x200,512,ABS,8,5A 59 5B 5A 00 00 00 00,"[90, 89, 91, 90, 0, 0, 0, 0]",3.18
21:04:17.364,0x100,256,ENGINE,8,D7 09 5A 00 00 00 00 00,"[215, 9, 90, 0, 0, 0, 0, 0]",3.18
21:04:17.416,0x200,512,ABS,8,5B 5B 5B 5B 00 00 00 00,"[91, 91, 91, 91, 0, 0, 0, 0]",3.44
21:04:17.477,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:04:17.507,0x200,512,ABS,8,5B 5C 5A 5B 00 00 00 00,"[91, 92, 90, 91, 0, 0, 0, 0]",3.44
21:04:17.577,0x200,512,ABS,8,5C 5B 5B 5C 00 00 00 00,"[92, 91, 91, 92, 0, 0, 0, 0]",3.44
21:04:17.632,0x101,257,ENGINE,8,59 47 00 00 00 00 00 00,"[89, 71, 0, 0, 0, 0, 0, 0]",3.44
21:04:17.681,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.44
21:04:17.732,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:04:17.795,0x100,256,ENGINE,8,22 0A 5D 00 00 00 00 00,"[34, 10, 93, 0, 0, 0, 0, 0]",3.44
21:04:17.864,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:04:17.907,0x200,512,ABS,8,5D 5F 5F 5E 00 00 00 00,"[93, 95, 95, 94, 0, 0, 0, 0]",3.44
21:04:17.959,0x100,256,ENGINE,8,31 0A 5E 00 00 00 00 00,"[49, 10, 94, 0, 0, 0, 0, 0]",3.44
21:04:18.015,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:04:18.073,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:04:18.134,0x100,256,ENGINE,8,4F 0A 5F 00 00 00 00 00,"[79, 10, 95, 0, 0, 0, 0, 0]",3.44
21:04:18.194,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:04:18.255,0x100,256,ENGINE,8,5E 0A 60 00 00 00 00 00,"[94, 10, 96, 0, 0, 0, 0, 0]",3.44
21:04:18.295,0x100,256,ENGINE,8,6D 0A 60 00 00 00 00 00,"[109, 10, 96, 0, 0, 0, 0, 0]",3.44
21:04:18.365,0x100,256,ENGINE,8,6D 0A 60 00 00 00 00 00,"[109, 10, 96, 0, 0, 0, 0, 0]",3.44
21:04:18.413,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:04:18.481,0x200,512,ABS,8,60 62 60 61 00 00 00 00,"[96, 98, 96, 97, 0, 0, 0, 0]",3.37
21:04:18.536,0x200,512,ABS,8,62 61 61 60 00 00 00 00,"[98, 97, 97, 96, 0, 0, 0, 0]",3.37
21:04:18.617,0x100,256,ENGINE,8,9A 0A 62 00 00 00 00 00,"[154, 10, 98, 0, 0, 0, 0, 0]",3.37
21:04:18.706,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:04:18.773,0x100,256,ENGINE,8,A9 0A 63 00 00 00 00 00,"[169, 10, 99, 0, 0, 0, 0, 0]",3.37
21:04:18.836,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:04:18.900,0x100,256,ENGINE,8,C7 0A 64 00 00 00 00 00,"[199, 10, 100, 0, 0, 0, 0, 0]",3.37
21:04:18.956,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:04:19.012,0x100,256,ENGINE,8,D6 0A 64 00 00 00 00 00,"[214, 10, 100, 0, 0, 0, 0, 0]",3.37
21:04:19.074,0x100,256,ENGINE,8,D6 0A 64 00 00 00 00 00,"[214, 10, 100, 0, 0, 0, 0, 0]",3.37
21:04:19.141,0x101,257,ENGINE,8,5A 4B 00 00 00 00 00 00,"[90, 75, 0, 0, 0, 0, 0, 0]",3.37
21:04:19.197,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.37
21:04:19.250,0x100,256,ENGINE,8,F4 0A 66 00 00 00 00 00,"[244, 10, 102, 0, 0, 0, 0, 0]",3.37
21:04:19.297,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:04:19.350,0x100,256,ENGINE,8,03 0B 66 00 00 00 00 00,"[3, 11, 102, 0, 0, 0, 0, 0]",3.37
21:04:19.398,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.08
21:04:19.443,0x200,512,ABS,8,68 66 68 68 00 00 00 00,"[104, 102, 104, 104, 0, 0, 0, 0]",3.08
21:04:19.502,0x200,512,ABS,8,68 67 68 66 00 00 00 00,"[104, 103, 104, 102, 0, 0, 0, 0]",3.08
21:04:19.557,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.08
21:04:19.603,0x200,512,ABS,8,69 69 67 68 00 00 00 00,"[105, 105, 103, 104, 0, 0, 0, 0]",3.08
21:04:19.672,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
21:04:19.721,0x100,256,ENGINE,8,3F 0B 69 00 00 00 00 00,"[63, 11, 105, 0, 0, 0, 0, 0]",3.08
21:04:19.778,0x101,257,ENGINE,8,5A 4D 00 00 00 00 00 00,"[90, 77, 0, 0, 0, 0, 0, 0]",3.08
21:04:19.845,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
21:04:19.897,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.08
21:04:19.963,0x101,257,ENGINE,8,5A 4E 00 00 00 00 00 00,"[90, 78, 0, 0, 0, 0, 0, 0]",3.08
21:04:20.001,0x200,512,ABS,8,6A 6A 69 69 00 00 00 00,"[106, 106, 105, 105, 0, 0, 0, 0]",3.08
21:04:20.057,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
21:04:20.097,0x101,257,ENGINE,8,5A 4E 00 00 00 00 00 00,"[90, 78, 0, 0, 0, 0, 0, 0]",3.08
21:04:20.140,0x101,257,ENGINE,8,5A 4E 00 00 00 00 00 00,"[90, 78, 0, 0, 0, 0, 0, 0]",3.08
21:04:20.192,0x200,512,ABS,8,6C 6B 6C 6C 00 00 00 00,"[108, 107, 108, 108, 0, 0, 0, 0]",3.08
21:04:20.244,0x100,256,ENGINE,8,8A 0B 6C 00 00 00 00 00,"[138, 11, 108, 0, 0, 0, 0, 0]",3.08
21:04:20.291,0x100,256,ENGINE,8,8A 0B 6C 00 00 00 00 00,"[138, 11, 108, 0, 0, 0, 0, 0]",3.08
21:04:20.331,0x200,512,ABS,8,6B 6D 6D 6D 00 00 00 00,"[107, 109, 109, 109, 0, 0, 0, 0]",3.08
21:04:20.395,0x200,512,ABS,8,6D 6D 6D 6C 00 00 00 00,"[109, 109, 109, 108, 0, 0, 0, 0]",3.61
21:04:20.456,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:04:20.485,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:04:20.556,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:04:20.606,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:04:20.651,0x200,512,ABS,8,6E 6E 6E 6F 00 00 00 00,"[110, 110, 110, 111, 0, 0, 0, 0]",3.61
21:04:20.696,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.61
21:04:20.756,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:04:20.806,0x200,512,ABS,8,6F 6E 6F 6F 00 00 00 00,"[111, 110, 111, 111, 0, 0, 0, 0]",3.61
21:04:20.860,0x100,256,ENGINE,8,AD 0A 6E 00 00 00 00 00,"[173, 10, 110, 0, 0, 0, 0, 0]",3.61
21:04:20.926,0x200,512,ABS,8,6E 6F 6F 6E 00 00 00 00,"[110, 111, 111, 110, 0, 0, 0, 0]",3.61
21:04:20.982,0x100,256,ENGINE,8,AE 0A 6E 00 00 00 00 00,"[174, 10, 110, 0, 0, 0, 0, 0]",3.61
21:04:21.032,0x200,512,ABS,8,6E 6D 6D 6F 00 00 00 00,"[110, 109, 109, 111, 0, 0, 0, 0]",3.61
21:04:21.075,0x100,256,ENGINE,8,AE 0A 6E 00 00 00 00 00,"[174, 10, 110, 0, 0, 0, 0, 0]",3.61
21:04:21.136,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:04:21.187,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:04:21.262,0x200,512,ABS,8,6D 6D 6F 6F 00 00 00 00,"[109, 109, 111, 111, 0, 0, 0, 0]",3.61
21:04:21.315,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:04:21.372,0x100,256,ENGINE,8,AF 0A 6E 00 00 00 00 00,"[175, 10, 110, 0, 0, 0, 0, 0]",3.61
21:04:21.438,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:04:21.496,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
21:04:21.561,0x200,512,ABS,8,6E 6F 6D 6D 00 00 00 00,"[110, 111, 109, 109, 0, 0, 0, 0]",3.44
21:04:21.617,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",3.44
21:04:21.671,0x100,256,ENGINE,8,B0 0A 6E 00 00 00 00 00,"[176, 10, 110, 0, 0, 0, 0, 0]",3.44
21:04:21.717,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",3.44
21:04:21.800,0x100,256,ENGINE,8,B0 0A 6E 00 00 00 00 00,"[176, 10, 110, 0, 0, 0, 0, 0]",3.44
21:04:21.865,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:04:21.897,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",3.44
21:04:21.961,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:04:22.035,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:04:22.092,0x200,512,ABS,8,6D 6E 6F 6D 00 00 00 00,"[109, 110, 111, 109, 0, 0, 0, 0]",3.44
21:04:22.136,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:04:22.181,0x200,512,ABS,8,6D 6D 6E 6E 00 00 00 00,"[109, 109, 110, 110, 0, 0, 0, 0]",3.44
21:04:22.239,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",3.44
21:04:22.295,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
21:04:22.361,0x100,256,ENGINE,8,B2 0A 6E 00 00 00 00 00,"[178, 10, 110, 0, 0, 0, 0, 0]",3.44
21:04:22.414,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:22.481,0x200,512,ABS,8,6F 6E 6F 6F 00 00 00 00,"[111, 110, 111, 111, 0, 0, 0, 0]",3.23
21:04:22.523,0x100,256,ENGINE,8,B3 0A 6E 00 00 00 00 00,"[179, 10, 110, 0, 0, 0, 0, 0]",3.23
21:04:22.596,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:22.663,0x200,512,ABS,8,6D 6F 6D 6D 00 00 00 00,"[109, 111, 109, 109, 0, 0, 0, 0]",3.23
21:04:22.701,0x100,256,ENGINE,8,B3 0A 6E 00 00 00 00 00,"[179, 10, 110, 0, 0, 0, 0, 0]",3.23
21:04:22.762,0x200,512,ABS,8,70 6F 70 6E 00 00 00 00,"[112, 111, 112, 110, 0, 0, 0, 0]",3.23
21:04:22.824,0x100,256,ENGINE,8,B4 0A 6F 00 00 00 00 00,"[180, 10, 111, 0, 0, 0, 0, 0]",3.23
21:04:22.876,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",3.23
21:04:22.938,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:23.001,0x100,256,ENGINE,8,B4 0A 6F 00 00 00 00 00,"[180, 10, 111, 0, 0, 0, 0, 0]",3.23
21:04:23.074,0x100,256,ENGINE,8,B5 0A 6F 00 00 00 00 00,"[181, 10, 111, 0, 0, 0, 0, 0]",3.23
21:04:23.122,0x200,512,ABS,8,6E 6E 6E 6F 00 00 00 00,"[110, 110, 110, 111, 0, 0, 0, 0]",3.23
21:04:23.187,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.23
21:04:23.247,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:23.286,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:23.358,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",3.23
21:04:23.415,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:04:23.477,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:04:23.527,0x200,512,ABS,8,70 6E 6F 6F 00 00 00 00,"[112, 110, 111, 111, 0, 0, 0, 0]",3.21
21:04:23.596,0x100,256,ENGINE,8,B6 0A 6F 00 00 00 00 00,"[182, 10, 111, 0, 0, 0, 0, 0]",3.21
21:04:23.657,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:04:23.712,0x200,512,ABS,8,70 6F 70 6F 00 00 00 00,"[112, 111, 112, 111, 0, 0, 0, 0]",3.21
21:04:23.778,0x100,256,ENGINE,8,B7 0A 6F 00 00 00 00 00,"[183, 10, 111, 0, 0, 0, 0, 0]",3.21
21:04:23.832,0x200,512,ABS,8,70 70 70 6F 00 00 00 00,"[112, 112, 112, 111, 0, 0, 0, 0]",3.21
21:04:23.885,0x100,256,ENGINE,8,B7 0A 6F 00 00 00 00 00,"[183, 10, 111, 0, 0, 0, 0, 0]",3.21
21:04:23.950,0x100,256,ENGINE,8,B8 0A 6F 00 00 00 00 00,"[184, 10, 111, 0, 0, 0, 0, 0]",3.21
21:04:24.006,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:04:24.072,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:04:24.123,0x100,256,ENGINE,8,B8 0A 6F 00 00 00 00 00,"[184, 10, 111, 0, 0, 0, 0, 0]",3.21
21:04:24.214,0x100,256,ENGINE,8,B8 0A 6F 00 00 00 00 00,"[184, 10, 111, 0, 0, 0, 0, 0]",3.21
21:04:24.305,0x100,256,ENGINE,8,B9 0A 6F 00 00 00 00 00,"[185, 10, 111, 0, 0, 0, 0, 0]",3.21
21:04:24.377,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:04:24.445,0x200,512,ABS,8,70 6F 70 6F 00 00 00 00,"[112, 111, 112, 111, 0, 0, 0, 0]",2.95
21:04:24.497,0x100,256,ENGINE,8,B9 0A 6F 00 00 00 00 00,"[185, 10, 111, 0, 0, 0, 0, 0]",2.95
21:04:24.558,0x100,256,ENGINE,8,BA 0A 6F 00 00 00 00 00,"[186, 10, 111, 0, 0, 0, 0, 0]",2.95
21:04:24.614,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:04:24.674,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:04:24.739,0x100,256,ENGINE,8,BA 0A 6F 00 00 00 00 00,"[186, 10, 111, 0, 0, 0, 0, 0]",2.95
21:04:24.794,0x200,512,ABS,8,6F 70 6F 70 00 00 00 00,"[111, 112, 111, 112, 0, 0, 0, 0]",2.95
21:04:24.854,0x100,256,ENGINE,8,BA 0A 70 00 00 00 00 00,"[186, 10, 112, 0, 0, 0, 0, 0]",2.95
21:04:24.897,0x100,256,ENGINE,8,BA 0A 70 00 00 00 00 00,"[186, 10, 112, 0, 0, 0, 0, 0]",2.95
21:04:24.959,0x100,256,ENGINE,8,BB 0A 70 00 00 00 00 00,"[187, 10, 112, 0, 0, 0, 0, 0]",2.95
21:04:25.013,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:04:25.076,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",2.95
21:04:25.125,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:04:25.185,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",2.95
21:04:25.260,0x100,256,ENGINE,8,BC 0A 70 00 00 00 00 00,"[188, 10, 112, 0, 0, 0, 0, 0]",2.95
21:04:25.306,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",2.95
21:04:25.367,0x100,256,ENGINE,8,BC 0A 70 00 00 00 00 00,"[188, 10, 112, 0, 0, 0, 0, 0]",2.95
21:04:25.414,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:04:25.473,0x200,512,ABS,8,70 71 71 6F 00 00 00 00,"[112, 113, 113, 111, 0, 0, 0, 0]",3.25
21:04:25.522,0x200,512,ABS,8,71 70 70 71 00 00 00 00,"[113, 112, 112, 113, 0, 0, 0, 0]",3.25
21:04:25.584,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.25
21:04:25.644,0x200,512,ABS,8,6F 71 70 71 00 00 00 00,"[111, 113, 112, 113, 0, 0, 0, 0]",3.25
21:04:25.697,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.25
21:04:25.759,0x100,256,ENGINE,8,BD 0A 70 00 00 00 00 00,"[189, 10, 112, 0, 0, 0, 0, 0]",3.25
21:04:25.811,0x200,512,ABS,8,6F 70 6F 71 00 00 00 00,"[111, 112, 111, 113, 0, 0, 0, 0]",3.25
21:04:25.863,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:04:25.907,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.25
21:04:25.968,0x100,256,ENGINE,8,BE 0A 70 00 00 00 00 00,"[190, 10, 112, 0, 0, 0, 0, 0]",3.25
21:04:26.028,0x100,256,ENGINE,8,BE 0A 70 00 00 00 00 00,"[190, 10, 112, 0, 0, 0, 0, 0]",3.25
21:04:26.081,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.25
21:04:26.141,0x200,512,ABS,8,71 70 6F 71 00 00 00 00,"[113, 112, 111, 113, 0, 0, 0, 0]",3.25
21:04:26.199,0x100,256,ENGINE,8,BE 0A 70 00 00 00 00 00,"[190, 10, 112, 0, 0, 0, 0, 0]",3.25
21:04:26.263,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:04:26.310,0x200,512,ABS,8,71 6F 70 71 00 00 00 00,"[113, 111, 112, 113, 0, 0, 0, 0]",3.25
21:04:26.372,0x200,512,ABS,8,6F 6F 6F 6F 00 00 00 00,"[111, 111, 111, 111, 0, 0, 0, 0]",3.25
21:04:26.432,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.38
21:04:26.481,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.38
21:04:26.540,0x200,512,ABS,8,70 6F 6F 6F 00 00 00 00,"[112, 111, 111, 111, 0, 0, 0, 0]",3.38
21:04:26.599,0x200,512,ABS,8,6F 70 70 6F 00 00 00 00,"[111, 112, 112, 111, 0, 0, 0, 0]",3.38
