Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:23:00.697,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",7.16
20:23:00.725,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",7.16
20:23:00.740,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:23:00.748,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.16
20:23:00.776,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.16
20:23:00.786,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",3.37
20:23:00.806,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.16
20:23:00.839,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.16
20:23:00.848,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.16
20:23:00.848,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",3.37
20:23:00.876,0x101,257,ENGINE,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",7.16
20:23:00.899,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.37
20:23:00.907,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",7.16
20:23:00.937,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.16
20:23:00.947,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.37
20:23:00.956,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.16
20:23:00.985,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",7.16
20:23:01.007,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",3.37
20:23:01.018,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",7.16
20:23:01.038,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.16
20:23:01.049,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.16
20:23:01.049,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",3.31
20:23:01.081,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.107,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.115,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",3.31
20:23:01.136,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.61
20:23:01.156,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.165,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:23:01.187,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.215,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.227,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",3.31
20:23:01.239,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.265,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.296,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:23:01.296,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.322,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.353,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",3.31
20:23:01.363,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.397,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.419,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.423,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:23:01.427,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.439,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.459,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.465,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:23:01.497,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.517,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",7.61
20:23:01.527,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:23:01.538,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.565,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.585,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",3.31
20:23:01.597,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.625,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.638,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.31
20:23:01.644,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.664,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.685,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.31
20:23:01.696,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.718,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.737,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.31
20:23:01.745,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.779,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.785,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",3.31
20:23:01.798,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.826,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.841,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.841,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:23:01.865,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.885,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:23:01.896,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.927,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.61
20:23:01.936,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.31
20:23:01.946,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.61
20:23:01.978,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",7.61
20:23:01.985,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.31
20:23:02.005,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.61
20:23:02.035,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.61
20:23:02.038,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.31
20:23:02.046,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.61
20:23:02.076,0x100,256,ENGINE,8,FD 02 00 01 00 00 00 00,"[253, 2, 0, 1, 0, 0, 0, 0]",7.41
20:23:02.096,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.096,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:02.127,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.156,0x100,256,ENGINE,8,FD 02 00 01 00 00 00 00,"[253, 2, 0, 1, 0, 0, 0, 0]",7.41
20:23:02.166,0x100,256,ENGINE,8,2E 03 00 01 00 00 00 00,"[46, 3, 0, 1, 0, 0, 0, 0]",3.5
20:23:02.180,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.209,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.217,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:02.243,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.260,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.266,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:02.279,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",7.41
20:23:02.304,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.41
20:23:02.335,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:02.335,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.41
20:23:02.355,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.385,0x200,512,ABS,8,01 02 00 00 00 00 00 00,"[1, 2, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.398,0x101,257,ENGINE,8,1B 28 00 00 00 00 00 00,"[27, 40, 0, 0, 0, 0, 0, 0]",3.5
20:23:02.416,0x101,257,ENGINE,8,1B 28 00 00 00 00 00 00,"[27, 40, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.443,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.456,0x200,512,ABS,8,02 02 01 02 00 00 00 00,"[2, 2, 1, 2, 0, 0, 0, 0]",3.5
20:23:02.469,0x101,257,ENGINE,8,1B 28 00 00 00 00 00 00,"[27, 40, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.486,0x100,256,ENGINE,8,5A 03 01 01 00 00 00 00,"[90, 3, 1, 1, 0, 0, 0, 0]",7.41
20:23:02.515,0x100,256,ENGINE,8,5A 03 01 01 00 00 00 00,"[90, 3, 1, 1, 0, 0, 0, 0]",7.41
20:23:02.535,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:02.540,0x100,256,ENGINE,8,5A 03 01 01 00 00 00 00,"[90, 3, 1, 1, 0, 0, 0, 0]",7.41
20:23:02.558,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:02.586,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.616,0x200,512,ABS,8,00 02 00 01 00 00 00 00,"[0, 2, 0, 1, 0, 0, 0, 0]",7.41
20:23:02.638,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.5
20:23:02.643,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.657,0x200,512,ABS,8,02 00 02 00 00 00 00 00,"[2, 0, 2, 0, 0, 0, 0, 0]",7.41
20:23:02.679,0x200,512,ABS,8,02 02 01 01 00 00 00 00,"[2, 2, 1, 1, 0, 0, 0, 0]",3.5
20:23:02.688,0x200,512,ABS,8,01 02 01 03 00 00 00 00,"[1, 2, 1, 3, 0, 0, 0, 0]",7.41
20:23:02.716,0x101,257,ENGINE,8,1B 29 00 00 00 00 00 00,"[27, 41, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.739,0x600,1536,MOTOR,8,2D 00 45 06 01 65 00 00,"[45, 0, 69, 6, 1, 101, 0, 0]",3.5
20:23:02.750,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",7.41
20:23:02.766,0x200,512,ABS,8,01 03 02 03 00 00 00 00,"[1, 3, 2, 3, 0, 0, 0, 0]",7.41
20:23:02.795,0x101,257,ENGINE,8,1B 29 00 00 00 00 00 00,"[27, 41, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.805,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:02.826,0x100,256,ENGINE,8,86 03 02 01 00 00 00 00,"[134, 3, 2, 1, 0, 0, 0, 0]",7.41
20:23:02.845,0x101,257,ENGINE,8,1B 29 00 00 00 00 00 00,"[27, 41, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.846,0x101,257,ENGINE,8,1B 29 00 00 00 00 00 00,"[27, 41, 0, 0, 0, 0, 0, 0]",3.5
20:23:02.865,0x100,256,ENGINE,8,86 03 02 01 00 00 00 00,"[134, 3, 2, 1, 0, 0, 0, 0]",7.41
20:23:02.896,0x100,256,ENGINE,8,95 03 02 01 00 00 00 00,"[149, 3, 2, 1, 0, 0, 0, 0]",7.41
20:23:02.917,0x100,256,ENGINE,8,95 03 02 01 00 00 00 00,"[149, 3, 2, 1, 0, 0, 0, 0]",3.5
20:23:02.919,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:23:02.949,0x100,256,ENGINE,8,95 03 02 01 00 00 00 00,"[149, 3, 2, 1, 0, 0, 0, 0]",7.41
20:23:02.968,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:02.980,0x100,256,ENGINE,8,A4 03 02 01 00 00 00 00,"[164, 3, 2, 1, 0, 0, 0, 0]",7.41
20:23:02.000,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:23:03.034,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:23:03.047,0x500,1280,BMS,8,96 BD 08 00 00 00 00 00,"[150, 189, 8, 0, 0, 0, 0, 0]",3.5
20:23:03.053,0x200,512,ABS,8,01 02 03 03 00 00 00 00,"[1, 2, 3, 3, 0, 0, 0, 0]",7.41
20:23:03.065,0x200,512,ABS,8,01 01 01 03 00 00 00 00,"[1, 1, 1, 3, 0, 0, 0, 0]",7.37
20:23:03.077,0x100,256,ENGINE,8,B2 03 03 01 00 00 00 00,"[178, 3, 3, 1, 0, 0, 0, 0]",3.2
20:23:03.097,0x101,257,ENGINE,8,1C 2A 00 00 00 00 00 00,"[28, 42, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.127,0x100,256,ENGINE,8,B2 03 03 01 00 00 00 00,"[178, 3, 3, 1, 0, 0, 0, 0]",7.37
20:23:03.141,0x100,256,ENGINE,8,B2 03 03 01 00 00 00 00,"[178, 3, 3, 1, 0, 0, 0, 0]",3.2
20:23:03.147,0x200,512,ABS,8,03 02 03 03 00 00 00 00,"[3, 2, 3, 3, 0, 0, 0, 0]",7.37
20:23:03.179,0x101,257,ENGINE,8,1C 2A 00 00 00 00 00 00,"[28, 42, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.199,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",3.2
20:23:03.207,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",7.37
20:23:03.237,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.249,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",3.2
20:23:03.249,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",7.37
20:23:03.277,0x100,256,ENGINE,8,D0 03 04 01 00 00 00 00,"[208, 3, 4, 1, 0, 0, 0, 0]",7.37
20:23:03.297,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.307,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:23:03.330,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.361,0x100,256,ENGINE,8,D0 03 04 01 00 00 00 00,"[208, 3, 4, 1, 0, 0, 0, 0]",7.37
20:23:03.361,0x101,257,ENGINE,8,1C 2B 00 00 00 00 00 00,"[28, 43, 0, 0, 0, 0, 0, 0]",3.2
20:23:03.380,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.405,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.430,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:23:03.439,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.469,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:23:03.480,0x200,512,ABS,8,05 05 03 05 00 00 00 00,"[5, 5, 3, 5, 0, 0, 0, 0]",7.37
20:23:03.505,0x200,512,ABS,8,04 03 05 05 00 00 00 00,"[4, 3, 5, 5, 0, 0, 0, 0]",7.37
20:23:03.516,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:23:03.537,0x600,1536,MOTOR,8,B4 00 B7 07 01 6C 00 00,"[180, 0, 183, 7, 1, 108, 0, 0]",7.37
20:23:03.562,0x101,257,ENGINE,8,1C 2B 00 00 00 00 00 00,"[28, 43, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.580,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:23:03.587,0x100,256,ENGINE,8,FC 03 05 01 00 00 00 00,"[252, 3, 5, 1, 0, 0, 0, 0]",7.37
20:23:03.615,0x100,256,ENGINE,8,FC 03 05 01 00 00 00 00,"[252, 3, 5, 1, 0, 0, 0, 0]",7.37
20:23:03.640,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.2
20:23:03.640,0x500,1280,BMS,8,96 BD 08 00 00 00 00 00,"[150, 189, 8, 0, 0, 0, 0, 0]",7.37
20:23:03.656,0x100,256,ENGINE,8,FC 03 05 01 00 00 00 00,"[252, 3, 5, 1, 0, 0, 0, 0]",7.37
20:23:03.685,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.711,0x101,257,ENGINE,8,1C 2C 00 00 00 00 00 00,"[28, 44, 0, 0, 0, 0, 0, 0]",3.2
20:23:03.719,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.736,0x100,256,ENGINE,8,0A 04 05 01 00 00 00 00,"[10, 4, 5, 1, 0, 0, 0, 0]",7.37
20:23:03.757,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.785,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.806,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:23:03.815,0x200,512,ABS,8,04 06 04 06 00 00 00 00,"[4, 6, 4, 6, 0, 0, 0, 0]",7.37
20:23:03.843,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.846,0x200,512,ABS,8,04 05 05 04 00 00 00 00,"[4, 5, 5, 4, 0, 0, 0, 0]",3.2
20:23:03.860,0x200,512,ABS,8,04 05 04 06 00 00 00 00,"[4, 5, 4, 6, 0, 0, 0, 0]",7.37
20:23:03.889,0x200,512,ABS,8,07 06 07 07 00 00 00 00,"[7, 6, 7, 7, 0, 0, 0, 0]",7.37
20:23:03.918,0x101,257,ENGINE,8,1C 2C 00 00 00 00 00 00,"[28, 44, 0, 0, 0, 0, 0, 0]",7.37
20:23:03.920,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:23:03.937,0x200,512,ABS,8,07 05 05 06 00 00 00 00,"[7, 5, 5, 6, 0, 0, 0, 0]",7.37
20:23:03.968,0x200,512,ABS,8,06 06 06 05 00 00 00 00,"[6, 6, 6, 5, 0, 0, 0, 0]",7.37
20:23:03.969,0x200,512,ABS,8,06 06 06 05 00 00 00 00,"[6, 6, 6, 5, 0, 0, 0, 0]",3.2
20:23:04.001,0x101,257,ENGINE,8,1C 2D 00 00 00 00 00 00,"[28, 45, 0, 0, 0, 0, 0, 0]",7.37
20:23:04.019,0x101,257,ENGINE,8,1C 2D 00 00 00 00 00 00,"[28, 45, 0, 0, 0, 0, 0, 0]",3.2
20:23:04.028,0x100,256,ENGINE,8,36 04 06 01 00 00 00 00,"[54, 4, 6, 1, 0, 0, 0, 0]",7.37
20:23:04.040,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:04.056,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:04.064,0x100,256,ENGINE,8,36 04 06 01 00 00 00 00,"[54, 4, 6, 1, 0, 0, 0, 0]",3.52
20:23:04.085,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:04.117,0x200,512,ABS,8,06 06 07 06 00 00 00 00,"[6, 6, 7, 6, 0, 0, 0, 0]",7.37
20:23:04.119,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:23:04.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:04.168,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:04.178,0x100,256,ENGINE,8,45 04 06 01 00 00 00 00,"[69, 4, 6, 1, 0, 0, 0, 0]",3.52
20:23:04.200,0x200,512,ABS,8,07 06 08 06 00 00 00 00,"[7, 6, 8, 6, 0, 0, 0, 0]",7.37
20:23:04.226,0x200,512,ABS,8,07 07 07 08 00 00 00 00,"[7, 7, 7, 8, 0, 0, 0, 0]",7.37
20:23:04.236,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.52
20:23:04.240,0x200,512,ABS,8,07 07 07 07 00 00 00 00,"[7, 7, 7, 7, 0, 0, 0, 0]",7.37
20:23:04.265,0x200,512,ABS,8,06 08 08 06 00 00 00 00,"[6, 8, 8, 6, 0, 0, 0, 0]",7.37
20:23:04.295,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
