Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:24:18.892,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:24:18.962,0x200,512,ABS,8,15 14 15 15 00 00 00 00,"[21, 20, 21, 21, 0, 0, 0, 0]",3.4
18:24:19.010,0x200,512,ABS,8,15 15 14 16 00 00 00 00,"[21, 21, 20, 22, 0, 0, 0, 0]",3.4
18:24:19.121,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.4
18:24:19.218,0x200,512,ABS,8,15 15 17 15 00 00 00 00,"[21, 21, 23, 21, 0, 0, 0, 0]",3.4
18:24:19.248,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:24:19.294,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.2
18:24:19.328,0x200,512,ABS,8,15 15 16 17 00 00 00 00,"[21, 21, 22, 23, 0, 0, 0, 0]",3.2
18:24:19.384,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
18:24:19.439,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",3.2
18:24:19.491,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",3.2
18:24:19.552,0x200,512,ABS,8,18 16 16 18 00 00 00 00,"[24, 22, 22, 24, 0, 0, 0, 0]",3.2
18:24:19.608,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.2
18:24:19.677,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.2
18:24:19.742,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
18:24:19.793,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
18:24:19.852,0x200,512,ABS,8,19 17 19 18 00 00 00 00,"[25, 23, 25, 24, 0, 0, 0, 0]",3.2
18:24:19.890,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",3.2
18:24:19.959,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",3.2
18:24:20.012,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
18:24:20.072,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.2
18:24:20.123,0x100,256,ENGINE,8,89 07 19 01 00 00 00 00,"[137, 7, 25, 1, 0, 0, 0, 0]",3.2
18:24:20.171,0x100,256,ENGINE,8,97 07 19 01 00 00 00 00,"[151, 7, 25, 1, 0, 0, 0, 0]",3.2
18:24:20.234,0x200,512,ABS,8,19 19 19 1A 00 00 00 00,"[25, 25, 25, 26, 0, 0, 0, 0]",3.2
18:24:20.278,0x200,512,ABS,8,1B 19 1B 1B 00 00 00 00,"[27, 25, 27, 27, 0, 0, 0, 0]",3.46
18:24:20.346,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",3.46
18:24:20.401,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:20.458,0x200,512,ABS,8,1A 1B 1A 19 00 00 00 00,"[26, 27, 26, 25, 0, 0, 0, 0]",3.46
18:24:20.501,0x200,512,ABS,8,19 1A 1B 19 00 00 00 00,"[25, 26, 27, 25, 0, 0, 0, 0]",3.46
18:24:20.571,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:20.629,0x200,512,ABS,8,1A 1C 1A 1B 00 00 00 00,"[26, 28, 26, 27, 0, 0, 0, 0]",3.46
18:24:20.677,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:20.746,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",3.46
18:24:20.804,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:20.869,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:20.919,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",3.46
18:24:20.978,0x200,512,ABS,8,1D 1B 1B 1B 00 00 00 00,"[29, 27, 27, 27, 0, 0, 0, 0]",3.46
18:24:21.053,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",3.46
18:24:21.102,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",3.46
18:24:21.159,0x200,512,ABS,8,1C 1C 1C 1D 00 00 00 00,"[28, 28, 28, 29, 0, 0, 0, 0]",3.46
18:24:21.212,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:21.270,0x501,1281,BMS,8,48 46 00 00 00 00 00 00,"[72, 70, 0, 0, 0, 0, 0, 0]",3.27
18:24:21.343,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
18:24:21.403,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
18:24:21.473,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.27
18:24:21.521,0x200,512,ABS,8,1D 1D 1E 1E 00 00 00 00,"[29, 29, 30, 30, 0, 0, 0, 0]",3.27
18:24:21.572,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
18:24:21.628,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",3.27
18:24:21.671,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",3.27
18:24:21.733,0x200,512,ABS,8,1D 1D 1F 1F 00 00 00 00,"[29, 29, 31, 31, 0, 0, 0, 0]",3.27
18:24:21.778,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",3.27
18:24:21.829,0x200,512,ABS,8,1E 20 20 1F 00 00 00 00,"[30, 32, 32, 31, 0, 0, 0, 0]",3.27
18:24:21.874,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
18:24:21.931,0x200,512,ABS,8,1E 1F 20 1F 00 00 00 00,"[30, 31, 32, 31, 0, 0, 0, 0]",3.27
18:24:21.986,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",3.27
18:24:22.051,0x100,256,ENGINE,8,9F 08 1F 01 00 00 00 00,"[159, 8, 31, 1, 0, 0, 0, 0]",3.27
18:24:22.088,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",3.27
18:24:22.149,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",3.27
18:24:22.208,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",3.27
18:24:22.262,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
18:24:22.304,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:24:22.360,0x200,512,ABS,8,20 20 1F 20 00 00 00 00,"[32, 32, 31, 32, 0, 0, 0, 0]",3.42
18:24:22.407,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:24:22.459,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",3.42
18:24:22.499,0x200,512,ABS,8,22 20 20 22 00 00 00 00,"[34, 32, 32, 34, 0, 0, 0, 0]",3.42
18:24:22.559,0x200,512,ABS,8,22 21 22 22 00 00 00 00,"[34, 33, 34, 34, 0, 0, 0, 0]",3.42
18:24:22.621,0x200,512,ABS,8,21 22 21 20 00 00 00 00,"[33, 34, 33, 32, 0, 0, 0, 0]",3.42
18:24:22.675,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",3.42
18:24:22.720,0x200,512,ABS,8,23 22 21 23 00 00 00 00,"[35, 34, 33, 35, 0, 0, 0, 0]",3.42
18:24:22.777,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",3.42
18:24:22.842,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:24:22.878,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",3.42
18:24:22.953,0x200,512,ABS,8,21 21 21 23 00 00 00 00,"[33, 33, 33, 35, 0, 0, 0, 0]",3.42
18:24:23.006,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",3.42
18:24:23.071,0x600,1536,MOTOR,8,FA 05 80 06 01 66 00 00,"[250, 5, 128, 6, 1, 102, 0, 0]",3.42
18:24:23.122,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:24:23.183,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:24:23.242,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:24:23.289,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",3.46
18:24:23.340,0x200,512,ABS,8,24 25 24 25 00 00 00 00,"[36, 37, 36, 37, 0, 0, 0, 0]",3.46
18:24:23.386,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:23.441,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",3.46
18:24:23.476,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:23.527,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",3.46
18:24:23.573,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",3.46
18:24:23.622,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:23.675,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",3.46
18:24:23.720,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:23.773,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",3.46
18:24:23.828,0x100,256,ENGINE,8,A7 09 25 01 00 00 00 00,"[167, 9, 37, 1, 0, 0, 0, 0]",3.46
18:24:23.875,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.46
18:24:23.919,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",3.46
18:24:23.970,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:24.021,0x200,512,ABS,8,27 27 27 27 00 00 00 00,"[39, 39, 39, 39, 0, 0, 0, 0]",3.46
18:24:24.079,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",3.46
18:24:24.135,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:24.178,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:24.238,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:24.283,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",3.82
18:24:24.322,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
18:24:24.376,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",3.82
18:24:24.409,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",3.82
18:24:24.460,0x200,512,ABS,8,26 26 26 26 00 00 00 00,"[38, 38, 38, 38, 0, 0, 0, 0]",3.82
18:24:24.489,0x200,512,ABS,8,27 27 26 27 00 00 00 00,"[39, 39, 38, 39, 0, 0, 0, 0]",3.82
18:24:24.540,0x200,512,ABS,8,27 27 28 29 00 00 00 00,"[39, 39, 40, 41, 0, 0, 0, 0]",3.82
18:24:24.592,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",3.82
18:24:24.642,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
18:24:24.691,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
18:24:24.739,0x200,512,ABS,8,27 28 28 28 00 00 00 00,"[39, 40, 40, 40, 0, 0, 0, 0]",3.82
18:24:24.792,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
18:24:24.840,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",3.82
18:24:24.893,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",3.82
18:24:24.938,0x200,512,ABS,8,28 28 29 28 00 00 00 00,"[40, 40, 41, 40, 0, 0, 0, 0]",3.82
18:24:24.990,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",3.82
18:24:25.038,0x200,512,ABS,8,29 28 29 28 00 00 00 00,"[41, 40, 41, 40, 0, 0, 0, 0]",3.82
18:24:25.090,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",3.82
18:24:25.140,0x200,512,ABS,8,2A 2B 2B 2B 00 00 00 00,"[42, 43, 43, 43, 0, 0, 0, 0]",3.82
18:24:25.192,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",3.82
18:24:25.235,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
18:24:25.279,0x101,257,ENGINE,8,21 4A 00 00 00 00 00 00,"[33, 74, 0, 0, 0, 0, 0, 0]",3.99
18:24:25.321,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.99
18:24:25.386,0x600,1536,MOTOR,8,62 07 6B 05 01 61 00 00,"[98, 7, 107, 5, 1, 97, 0, 0]",3.99
18:24:25.443,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.99
18:24:25.490,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.99
18:24:25.534,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",3.99
18:24:25.581,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",3.99
18:24:25.628,0x200,512,ABS,8,2A 2B 2B 2B 00 00 00 00,"[42, 43, 43, 43, 0, 0, 0, 0]",3.99
18:24:25.688,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",3.99
18:24:25.752,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",3.99
18:24:25.789,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",3.99
18:24:25.843,0x200,512,ABS,8,2C 2B 2C 2B 00 00 00 00,"[44, 43, 44, 43, 0, 0, 0, 0]",3.99
18:24:25.883,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.99
18:24:25.938,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.99
18:24:25.984,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.99
18:24:26.036,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.99
18:24:26.075,0x200,512,ABS,8,2D 2E 2D 2C 00 00 00 00,"[45, 46, 45, 44, 0, 0, 0, 0]",3.99
18:24:26.127,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.99
18:24:26.175,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.99
18:24:26.228,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",3.99
18:24:26.274,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",3.99
18:24:26.320,0x200,512,ABS,8,2D 2D 2C 2E 00 00 00 00,"[45, 45, 44, 46, 0, 0, 0, 0]",3.78
18:24:26.371,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.78
18:24:26.439,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",3.78
18:24:26.475,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.78
18:24:26.509,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",3.78
18:24:26.559,0x200,512,ABS,8,2E 2E 2F 2E 00 00 00 00,"[46, 46, 47, 46, 0, 0, 0, 0]",3.78
18:24:26.591,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
18:24:26.641,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
18:24:26.675,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
18:24:26.729,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.78
18:24:26.775,0x100,256,ENGINE,8,51 0B 2F 01 00 00 00 00,"[81, 11, 47, 1, 0, 0, 0, 0]",3.78
18:24:26.827,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.78
18:24:26.878,0x200,512,ABS,8,2F 30 2F 2F 00 00 00 00,"[47, 48, 47, 47, 0, 0, 0, 0]",3.78
18:24:26.922,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
18:24:26.973,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
18:24:27.026,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.78
18:24:27.075,0x200,512,ABS,8,30 31 2F 31 00 00 00 00,"[48, 49, 47, 49, 0, 0, 0, 0]",3.78
18:24:27.133,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
18:24:27.179,0x200,512,ABS,8,31 31 31 30 00 00 00 00,"[49, 49, 49, 48, 0, 0, 0, 0]",3.78
18:24:27.223,0x200,512,ABS,8,31 30 30 31 00 00 00 00,"[49, 48, 48, 49, 0, 0, 0, 0]",3.78
18:24:27.269,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.78
18:24:27.307,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",4.04
18:24:27.359,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",4.04
18:24:27.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.04
18:24:27.452,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.04
18:24:27.483,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.04
18:24:27.527,0x101,257,ENGINE,8,23 4F 00 00 00 00 00 00,"[35, 79, 0, 0, 0, 0, 0, 0]",4.04
18:24:27.578,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",4.04
18:24:27.629,0x101,257,ENGINE,8,23 50 00 00 00 00 00 00,"[35, 80, 0, 0, 0, 0, 0, 0]",4.04
18:24:27.678,0x200,512,ABS,8,31 33 33 31 00 00 00 00,"[49, 51, 51, 49, 0, 0, 0, 0]",4.04
18:24:27.719,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.04
18:24:27.773,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.04
18:24:27.809,0x200,512,ABS,8,32 31 33 33 00 00 00 00,"[50, 49, 51, 51, 0, 0, 0, 0]",4.04
18:24:27.871,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",4.04
18:24:27.909,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",4.04
18:24:27.961,0x200,512,ABS,8,32 32 34 34 00 00 00 00,"[50, 50, 52, 52, 0, 0, 0, 0]",4.04
18:24:28.004,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.04
18:24:28.051,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.04
18:24:28.085,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.04
18:24:28.125,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.04
18:24:28.171,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",4.04
18:24:28.226,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",4.04
18:24:28.273,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",4.04
18:24:28.341,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",4.06
18:24:28.392,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.06
18:24:28.460,0x200,512,ABS,8,33 35 35 34 00 00 00 00,"[51, 53, 53, 52, 0, 0, 0, 0]",4.06
18:24:28.575,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",4.06
18:24:28.624,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",4.06
18:24:28.652,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",4.06
18:24:28.702,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.06
18:24:28.760,0x200,512,ABS,8,34 36 34 36 00 00 00 00,"[52, 54, 52, 54, 0, 0, 0, 0]",4.06
18:24:28.809,0x200,512,ABS,8,36 34 34 34 00 00 00 00,"[54, 52, 52, 52, 0, 0, 0, 0]",4.06
18:24:28.877,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",4.06
18:24:28.929,0x200,512,ABS,8,34 36 36 34 00 00 00 00,"[52, 54, 54, 52, 0, 0, 0, 0]",4.06
18:24:28.989,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",4.06
18:24:29.053,0x200,512,ABS,8,37 35 35 36 00 00 00 00,"[55, 53, 53, 54, 0, 0, 0, 0]",4.06
18:24:29.087,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.06
18:24:29.143,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.06
18:24:29.202,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",4.06
18:24:29.255,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.06
18:24:29.308,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",3.29
18:24:29.374,0x101,257,ENGINE,8,23 1E 00 00 00 00 00 00,"[35, 30, 0, 0, 0, 0, 0, 0]",3.29
18:24:29.436,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
18:24:29.478,0x200,512,ABS,8,36 36 37 36 00 00 00 00,"[54, 54, 55, 54, 0, 0, 0, 0]",3.29
