Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:27:16.846,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:16.874,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:16.912,0x600,1536,MOTOR,8,7B 0C 1F 06 01 64 00 00,"[123, 12, 31, 6, 1, 100, 0, 0]",7.37
14:27:16.919,0x100,256,ENGINE,8,25 08 49 03 00 00 00 00,"[37, 8, 73, 3, 0, 0, 0, 0]",3.55
14:27:16.924,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:16.945,0x200,512,ABS,8,48 49 4A 49 00 00 00 00,"[72, 73, 74, 73, 0, 0, 0, 0]",7.37
14:27:16.975,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
14:27:16.975,0x200,512,ABS,8,48 48 49 4A 00 00 00 00,"[72, 72, 73, 74, 0, 0, 0, 0]",7.37
14:27:17.007,0x600,1536,MOTOR,8,A8 0C 46 07 01 6A 00 00,"[168, 12, 70, 7, 1, 106, 0, 0]",7.37
14:27:17.025,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.034,0x100,256,ENGINE,8,34 08 4A 03 00 00 00 00,"[52, 8, 74, 3, 0, 0, 0, 0]",3.55
14:27:17.055,0x100,256,ENGINE,8,34 08 4A 03 00 00 00 00,"[52, 8, 74, 3, 0, 0, 0, 0]",7.37
14:27:17.084,0x100,256,ENGINE,8,43 08 4A 03 00 00 00 00,"[67, 8, 74, 3, 0, 0, 0, 0]",7.37
14:27:17.095,0x200,512,ABS,8,4A 4A 4A 4A 00 00 00 00,"[74, 74, 74, 74, 0, 0, 0, 0]",3.55
14:27:17.110,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",7.37
14:27:17.118,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
14:27:17.123,0x100,256,ENGINE,8,43 08 4A 03 00 00 00 00,"[67, 8, 74, 3, 0, 0, 0, 0]",7.37
14:27:17.145,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.164,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",3.55
14:27:17.174,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.209,0x100,256,ENGINE,8,52 08 4B 03 00 00 00 00,"[82, 8, 75, 3, 0, 0, 0, 0]",7.37
14:27:17.228,0x200,512,ABS,8,4A 4C 4A 4A 00 00 00 00,"[74, 76, 74, 74, 0, 0, 0, 0]",3.55
14:27:17.232,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.257,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.284,0x200,512,ABS,8,4B 4B 4C 4B 00 00 00 00,"[75, 75, 76, 75, 0, 0, 0, 0]",7.37
14:27:17.294,0x100,256,ENGINE,8,61 08 4B 03 00 00 00 00,"[97, 8, 75, 3, 0, 0, 0, 0]",3.55
14:27:17.312,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.324,0x200,512,ABS,8,4A 4A 4A 4A 00 00 00 00,"[74, 74, 74, 74, 0, 0, 0, 0]",7.37
14:27:17.334,0x200,512,ABS,8,4B 4C 4A 4C 00 00 00 00,"[75, 76, 74, 76, 0, 0, 0, 0]",3.55
14:27:17.354,0x200,512,ABS,8,4B 4C 4B 4A 00 00 00 00,"[75, 76, 75, 74, 0, 0, 0, 0]",7.37
14:27:17.384,0x101,257,ENGINE,8,2F 3F 00 00 00 00 00 00,"[47, 63, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.414,0x200,512,ABS,8,4C 4D 4C 4C 00 00 00 00,"[76, 77, 76, 76, 0, 0, 0, 0]",7.37
14:27:17.415,0x200,512,ABS,8,4C 4D 4C 4C 00 00 00 00,"[76, 77, 76, 76, 0, 0, 0, 0]",3.55
14:27:17.434,0x200,512,ABS,8,4C 4D 4B 4D 00 00 00 00,"[76, 77, 75, 77, 0, 0, 0, 0]",7.37
14:27:17.467,0x101,257,ENGINE,8,2F 3F 00 00 00 00 00 00,"[47, 63, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.476,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
14:27:17.492,0x100,256,ENGINE,8,7F 08 4D 03 00 00 00 00,"[127, 8, 77, 3, 0, 0, 0, 0]",7.37
14:27:17.513,0x100,256,ENGINE,8,7F 08 4D 03 00 00 00 00,"[127, 8, 77, 3, 0, 0, 0, 0]",7.37
14:27:17.528,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.532,0x100,256,ENGINE,8,7F 08 4D 03 00 00 00 00,"[127, 8, 77, 3, 0, 0, 0, 0]",3.55
14:27:17.555,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.584,0x200,512,ABS,8,4D 4C 4C 4E 00 00 00 00,"[77, 76, 76, 78, 0, 0, 0, 0]",7.37
14:27:17.611,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.614,0x200,512,ABS,8,4C 4D 4C 4C 00 00 00 00,"[76, 77, 76, 76, 0, 0, 0, 0]",3.06
14:27:17.634,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.664,0x200,512,ABS,8,4C 4D 4E 4D 00 00 00 00,"[76, 77, 78, 77, 0, 0, 0, 0]",7.37
14:27:17.684,0x100,256,ENGINE,8,9D 08 4E 03 00 00 00 00,"[157, 8, 78, 3, 0, 0, 0, 0]",3.06
14:27:17.693,0x200,512,ABS,8,4D 4F 4D 4D 00 00 00 00,"[77, 79, 77, 77, 0, 0, 0, 0]",7.37
14:27:17.714,0x200,512,ABS,8,4D 4D 4D 4F 00 00 00 00,"[77, 77, 77, 79, 0, 0, 0, 0]",7.37
14:27:17.733,0x200,512,ABS,8,4E 4F 4F 4D 00 00 00 00,"[78, 79, 79, 77, 0, 0, 0, 0]",7.37
14:27:17.743,0x100,256,ENGINE,8,9D 08 4E 03 00 00 00 00,"[157, 8, 78, 3, 0, 0, 0, 0]",3.06
14:27:17.763,0x101,257,ENGINE,8,2F 40 00 00 00 00 00 00,"[47, 64, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.786,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
14:27:17.796,0x100,256,ENGINE,8,AC 08 4E 03 00 00 00 00,"[172, 8, 78, 3, 0, 0, 0, 0]",7.37
14:27:17.814,0x200,512,ABS,8,4E 4F 4D 4E 00 00 00 00,"[78, 79, 77, 78, 0, 0, 0, 0]",7.37
14:27:17.843,0x101,257,ENGINE,8,2F 40 00 00 00 00 00 00,"[47, 64, 0, 0, 0, 0, 0, 0]",3.06
14:27:17.843,0x101,257,ENGINE,8,2F 40 00 00 00 00 00 00,"[47, 64, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.873,0x100,256,ENGINE,8,AC 08 4E 03 00 00 00 00,"[172, 8, 78, 3, 0, 0, 0, 0]",7.37
14:27:17.904,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.904,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.06
14:27:17.915,0x100,256,ENGINE,8,BB 08 4F 03 00 00 00 00,"[187, 8, 79, 3, 0, 0, 0, 0]",7.37
14:27:17.943,0x100,256,ENGINE,8,BB 08 4F 03 00 00 00 00,"[187, 8, 79, 3, 0, 0, 0, 0]",7.37
14:27:17.953,0x100,256,ENGINE,8,BB 08 4F 03 00 00 00 00,"[187, 8, 79, 3, 0, 0, 0, 0]",3.06
14:27:17.966,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:17.993,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.006,0x600,1536,MOTOR,8,B6 0D 3B 05 01 60 00 00,"[182, 13, 59, 5, 1, 96, 0, 0]",3.06
14:27:18.014,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.046,0x200,512,ABS,8,4E 4E 4F 4F 00 00 00 00,"[78, 78, 79, 79, 0, 0, 0, 0]",7.37
14:27:18.063,0x200,512,ABS,8,4F 4E 4E 4E 00 00 00 00,"[79, 78, 78, 78, 0, 0, 0, 0]",3.06
14:27:18.073,0x200,512,ABS,8,50 4E 4E 4E 00 00 00 00,"[80, 78, 78, 78, 0, 0, 0, 0]",7.37
14:27:18.105,0x600,1536,MOTOR,8,B6 0D 3B 05 01 60 00 00,"[182, 13, 59, 5, 1, 96, 0, 0]",7.37
14:27:18.114,0x200,512,ABS,8,51 4F 51 50 00 00 00 00,"[81, 79, 81, 80, 0, 0, 0, 0]",7.37
14:27:18.133,0x100,256,ENGINE,8,D8 08 50 03 00 00 00 00,"[216, 8, 80, 3, 0, 0, 0, 0]",3.06
14:27:18.143,0x101,257,ENGINE,8,2F 41 00 00 00 00 00 00,"[47, 65, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.173,0x100,256,ENGINE,8,D8 08 50 03 00 00 00 00,"[216, 8, 80, 3, 0, 0, 0, 0]",7.37
14:27:18.204,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.214,0x100,256,ENGINE,8,E7 08 51 03 00 00 00 00,"[231, 8, 81, 3, 0, 0, 0, 0]",3.06
14:27:18.224,0x101,257,ENGINE,8,2F 41 00 00 00 00 00 00,"[47, 65, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.254,0x100,256,ENGINE,8,E7 08 51 03 00 00 00 00,"[231, 8, 81, 3, 0, 0, 0, 0]",7.37
14:27:18.267,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
14:27:18.294,0x100,256,ENGINE,8,E7 08 51 03 00 00 00 00,"[231, 8, 81, 3, 0, 0, 0, 0]",7.37
14:27:18.310,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",7.37
14:27:18.316,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
14:27:18.329,0x100,256,ENGINE,8,F6 08 51 03 00 00 00 00,"[246, 8, 81, 3, 0, 0, 0, 0]",7.37
14:27:18.343,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.369,0x101,257,ENGINE,8,2F 41 00 00 00 00 00 00,"[47, 65, 0, 0, 0, 0, 0, 0]",3.06
14:27:18.377,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.406,0x200,512,ABS,8,51 52 52 51 00 00 00 00,"[81, 82, 82, 81, 0, 0, 0, 0]",7.37
14:27:18.413,0x200,512,ABS,8,52 51 53 52 00 00 00 00,"[82, 81, 83, 82, 0, 0, 0, 0]",3.06
14:27:18.425,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.456,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.482,0x100,256,ENGINE,8,05 09 52 03 00 00 00 00,"[5, 9, 82, 3, 0, 0, 0, 0]",3.06
14:27:18.484,0x200,512,ABS,8,53 52 53 52 00 00 00 00,"[83, 82, 83, 82, 0, 0, 0, 0]",7.37
14:27:18.508,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.526,0x101,257,ENGINE,8,2F 42 00 00 00 00 00 00,"[47, 66, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.545,0x200,512,ABS,8,53 51 52 51 00 00 00 00,"[83, 81, 82, 81, 0, 0, 0, 0]",3.06
14:27:18.555,0x100,256,ENGINE,8,14 09 52 03 00 00 00 00,"[20, 9, 82, 3, 0, 0, 0, 0]",7.37
14:27:18.585,0x100,256,ENGINE,8,14 09 52 03 00 00 00 00,"[20, 9, 82, 3, 0, 0, 0, 0]",7.37
14:27:18.606,0x101,257,ENGINE,8,2F 42 00 00 00 00 00 00,"[47, 66, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.607,0x100,256,ENGINE,8,23 09 53 03 00 00 00 00,"[35, 9, 83, 3, 0, 0, 0, 0]",3.18
14:27:18.633,0x100,256,ENGINE,8,23 09 53 03 00 00 00 00,"[35, 9, 83, 3, 0, 0, 0, 0]",7.37
14:27:18.663,0x100,256,ENGINE,8,23 09 53 03 00 00 00 00,"[35, 9, 83, 3, 0, 0, 0, 0]",7.37
14:27:18.675,0x200,512,ABS,8,54 53 54 53 00 00 00 00,"[84, 83, 84, 83, 0, 0, 0, 0]",3.18
14:27:18.688,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.717,0x100,256,ENGINE,8,32 09 54 03 00 00 00 00,"[50, 9, 84, 3, 0, 0, 0, 0]",7.37
14:27:18.722,0x100,256,ENGINE,8,32 09 54 03 00 00 00 00,"[50, 9, 84, 3, 0, 0, 0, 0]",3.18
14:27:18.729,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.754,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.782,0x100,256,ENGINE,8,32 09 54 03 00 00 00 00,"[50, 9, 84, 3, 0, 0, 0, 0]",3.18
14:27:18.785,0x200,512,ABS,8,55 55 55 53 00 00 00 00,"[85, 85, 85, 83, 0, 0, 0, 0]",7.37
14:27:18.807,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.833,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.844,0x100,256,ENGINE,8,41 09 54 03 00 00 00 00,"[65, 9, 84, 3, 0, 0, 0, 0]",3.18
14:27:18.866,0x200,512,ABS,8,53 54 55 55 00 00 00 00,"[83, 84, 85, 85, 0, 0, 0, 0]",7.37
14:27:18.894,0x200,512,ABS,8,55 55 54 55 00 00 00 00,"[85, 85, 84, 85, 0, 0, 0, 0]",7.37
14:27:18.917,0x200,512,ABS,8,55 55 55 56 00 00 00 00,"[85, 85, 85, 86, 0, 0, 0, 0]",3.18
14:27:18.918,0x200,512,ABS,8,55 55 55 56 00 00 00 00,"[85, 85, 85, 86, 0, 0, 0, 0]",7.37
14:27:18.937,0x200,512,ABS,8,55 56 54 56 00 00 00 00,"[85, 86, 84, 86, 0, 0, 0, 0]",7.37
14:27:18.966,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",3.18
14:27:18.967,0x101,257,ENGINE,8,30 43 00 00 00 00 00 00,"[48, 67, 0, 0, 0, 0, 0, 0]",7.37
14:27:18.995,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",7.37
14:27:19.012,0x100,256,ENGINE,8,5F 09 55 03 00 00 00 00,"[95, 9, 85, 3, 0, 0, 0, 0]",7.37
14:27:19.014,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
14:27:19.043,0x100,256,ENGINE,8,5F 09 55 03 00 00 00 00,"[95, 9, 85, 3, 0, 0, 0, 0]",7.37
14:27:19.065,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.084,0x200,512,ABS,8,56 55 55 56 00 00 00 00,"[86, 85, 85, 86, 0, 0, 0, 0]",3.18
14:27:19.094,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.109,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.136,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.166,0x200,512,ABS,8,55 57 57 55 00 00 00 00,"[85, 87, 87, 85, 0, 0, 0, 0]",7.37
14:27:19.167,0x200,512,ABS,8,55 57 57 55 00 00 00 00,"[85, 87, 87, 85, 0, 0, 0, 0]",3.18
14:27:19.193,0x200,512,ABS,8,57 57 55 56 00 00 00 00,"[87, 87, 85, 86, 0, 0, 0, 0]",7.37
14:27:19.206,0x200,512,ABS,8,56 58 56 56 00 00 00 00,"[86, 88, 86, 86, 0, 0, 0, 0]",3.18
14:27:19.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.247,0x200,512,ABS,8,56 56 58 57 00 00 00 00,"[86, 86, 88, 87, 0, 0, 0, 0]",7.37
14:27:19.256,0x200,512,ABS,8,57 57 57 57 00 00 00 00,"[87, 87, 87, 87, 0, 0, 0, 0]",3.18
14:27:19.275,0x200,512,ABS,8,56 56 58 56 00 00 00 00,"[86, 86, 88, 86, 0, 0, 0, 0]",7.37
14:27:19.305,0x600,1536,MOTOR,8,F1 0E 4E 03 01 56 00 00,"[241, 14, 78, 3, 1, 86, 0, 0]",7.37
14:27:19.312,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
14:27:19.312,0x200,512,ABS,8,58 56 58 58 00 00 00 00,"[88, 86, 88, 88, 0, 0, 0, 0]",7.37
14:27:19.346,0x101,257,ENGINE,8,30 44 00 00 00 00 00 00,"[48, 68, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.373,0x100,256,ENGINE,8,8C 09 57 03 00 00 00 00,"[140, 9, 87, 3, 0, 0, 0, 0]",7.37
14:27:19.384,0x101,257,ENGINE,8,30 44 00 00 00 00 00 00,"[48, 68, 0, 0, 0, 0, 0, 0]",3.18
14:27:19.403,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.424,0x101,257,ENGINE,8,30 45 00 00 00 00 00 00,"[48, 69, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.426,0x200,512,ABS,8,59 57 58 57 00 00 00 00,"[89, 87, 88, 87, 0, 0, 0, 0]",3.18
14:27:19.455,0x100,256,ENGINE,8,9B 09 58 03 00 00 00 00,"[155, 9, 88, 3, 0, 0, 0, 0]",7.37
14:27:19.487,0x200,512,ABS,8,57 58 59 57 00 00 00 00,"[87, 88, 89, 87, 0, 0, 0, 0]",3.18

14:27:19.508,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.514,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.533,0x100,256,ENGINE,8,AA 09 58 03 00 00 00 00,"[170, 9, 88, 3, 0, 0, 0, 0]",3.18
14:27:19.551,0x200,512,ABS,8,57 58 59 59 00 00 00 00,"[87, 88, 89, 89, 0, 0, 0, 0]",7.37
14:27:19.577,0x200,512,ABS,8,58 59 58 57 00 00 00 00,"[88, 89, 88, 87, 0, 0, 0, 0]",7.37
14:27:19.588,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
14:27:19.607,0x600,1536,MOTOR,8,4B 0F 86 07 01 6B 00 00,"[75, 15, 134, 7, 1, 107, 0, 0]",7.37
14:27:19.625,0x200,512,ABS,8,59 5A 59 58 00 00 00 00,"[89, 90, 89, 88, 0, 0, 0, 0]",7.37
14:27:19.654,0x200,512,ABS,8,5A 5A 59 58 00 00 00 00,"[90, 90, 89, 88, 0, 0, 0, 0]",7.37
14:27:19.663,0x100,256,ENGINE,8,B9 09 59 03 00 00 00 00,"[185, 9, 89, 3, 0, 0, 0, 0]",3.23
14:27:19.685,0x101,257,ENGINE,8,30 45 00 00 00 00 00 00,"[48, 69, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.710,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.716,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
14:27:19.725,0x101,257,ENGINE,8,30 46 00 00 00 00 00 00,"[48, 70, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.756,0x100,256,ENGINE,8,C8 09 5A 03 00 00 00 00,"[200, 9, 90, 3, 0, 0, 0, 0]",7.37
14:27:19.787,0x100,256,ENGINE,8,C8 09 5A 03 00 00 00 00,"[200, 9, 90, 3, 0, 0, 0, 0]",7.37
14:27:19.787,0x200,512,ABS,8,59 59 59 5B 00 00 00 00,"[89, 89, 89, 91, 0, 0, 0, 0]",3.23
14:27:19.811,0x101,257,ENGINE,8,30 46 00 00 00 00 00 00,"[48, 70, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.832,0x100,256,ENGINE,8,D7 09 5A 03 00 00 00 00,"[215, 9, 90, 3, 0, 0, 0, 0]",7.37
14:27:19.844,0x100,256,ENGINE,8,D7 09 5A 03 00 00 00 00,"[215, 9, 90, 3, 0, 0, 0, 0]",3.23
14:27:19.864,0x100,256,ENGINE,8,D7 09 5A 03 00 00 00 00,"[215, 9, 90, 3, 0, 0, 0, 0]",7.37
14:27:19.886,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.906,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
14:27:19.907,0x100,256,ENGINE,8,E6 09 5B 03 00 00 00 00,"[230, 9, 91, 3, 0, 0, 0, 0]",7.37
14:27:19.924,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.956,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:19.972,0x100,256,ENGINE,8,E6 09 5B 03 00 00 00 00,"[230, 9, 91, 3, 0, 0, 0, 0]",3.23
14:27:19.986,0x200,512,ABS,8,5A 5B 5B 5B 00 00 00 00,"[90, 91, 91, 91, 0, 0, 0, 0]",7.37
14:27:20.009,0x200,512,ABS,8,5C 5A 5B 5A 00 00 00 00,"[92, 90, 91, 90, 0, 0, 0, 0]",7.37
14:27:20.032,0x100,256,ENGINE,8,F5 09 5B 03 00 00 00 00,"[245, 9, 91, 3, 0, 0, 0, 0]",3.23
14:27:20.034,0x200,512,ABS,8,5C 5A 5A 5C 00 00 00 00,"[92, 90, 90, 92, 0, 0, 0, 0]",7.37
14:27:20.064,0x101,257,ENGINE,8,30 46 00 00 00 00 00 00,"[48, 70, 0, 0, 0, 0, 0, 0]",7.37
14:27:20.093,0x100,256,ENGINE,8,F5 09 5B 03 00 00 00 00,"[245, 9, 91, 3, 0, 0, 0, 0]",7.37
14:27:20.110,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.23
14:27:20.114,0x101,257,ENGINE,8,30 47 00 00 00 00 00 00,"[48, 71, 0, 0, 0, 0, 0, 0]",7.37
14:27:20.134,0x100,256,ENGINE,8,04 0A 5C 03 00 00 00 00,"[4, 10, 92, 3, 0, 0, 0, 0]",7.37
14:27:20.156,0x100,256,ENGINE,8,04 0A 5C 03 00 00 00 00,"[4, 10, 92, 3, 0, 0, 0, 0]",3.23
14:27:20.167,0x100,256,ENGINE,8,04 0A 5C 03 00 00 00 00,"[4, 10, 92, 3, 0, 0, 0, 0]",7.37
14:27:20.189,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:20.208,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.23
14:27:20.213,0x100,256,ENGINE,8,13 0A 5D 03 00 00 00 00,"[19, 10, 93, 3, 0, 0, 0, 0]",7.37
14:27:20.242,0x100,256,ENGINE,8,13 0A 5D 03 00 00 00 00,"[19, 10, 93, 3, 0, 0, 0, 0]",7.37
14:27:20.243,0x200,512,ABS,8,5E 5E 5D 5D 00 00 00 00,"[94, 94, 93, 93, 0, 0, 0, 0]",3.23
14:27:20.265,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:20.295,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:20.314,0x100,256,ENGINE,8,22 0A 5D 03 00 00 00 00,"[34, 10, 93, 3, 0, 0, 0, 0]",3.23
14:27:20.314,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:20.334,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:20.367,0x200,512,ABS,8,5E 5D 5E 5D 00 00 00 00,"[94, 93, 94, 93, 0, 0, 0, 0]",7.37
14:27:20.376,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
14:27:20.395,0x200,512,ABS,8,5E 5D 5C 5D 00 00 00 00,"[94, 93, 92, 93, 0, 0, 0, 0]",7.37
14:27:20.415,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:20.423,0x101,257,ENGINE,8,30 48 00 00 00 00 00 00,"[48, 72, 0, 0, 0, 0, 0, 0]",3.23
14:27:20.443,0x200,512,ABS,8,5F 5F 5F 5F 00 00 00 00,"[95, 95, 95, 95, 0, 0, 0, 0]",7.37
14:27:20.473,0x200,512,ABS,8,5D 5D 5D 5E 00 00 00 00,"[93, 93, 93, 94, 0, 0, 0, 0]",7.37
14:27:20.485,0x200,512,ABS,8,5D 5F 5E 5F 00 00 00 00,"[93, 95, 94, 95, 0, 0, 0, 0]",3.23
