Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:51:28.551,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.39
21:51:28.567,0x101,257,ENGINE,8,2D 36 00 00 00 00 00 00,"[45, 54, 0, 0, 0, 0, 0, 0]",7.39
21:51:28.568,0x200,512,ABS,8,3B 3A 3B 39 00 00 00 00,"[59, 58, 59, 57, 0, 0, 0, 0]",3.42
21:51:28.597,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",7.39
21:51:28.632,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",7.39
21:51:28.642,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",3.42
21:51:28.676,0x101,257,ENGINE,8,2D 36 00 00 00 00 00 00,"[45, 54, 0, 0, 0, 0, 0, 0]",7.39
21:51:28.693,0x100,256,ENGINE,8,BD 06 3B 03 00 00 00 00,"[189, 6, 59, 3, 0, 0, 0, 0]",7.39
21:51:28.709,0x200,512,ABS,8,3C 3A 3C 3C 00 00 00 00,"[60, 58, 60, 60, 0, 0, 0, 0]",3.42
21:51:28.714,0x100,256,ENGINE,8,BD 06 3B 03 00 00 00 00,"[189, 6, 59, 3, 0, 0, 0, 0]",7.39
21:51:28.730,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:51:28.751,0x600,1536,MOTOR,8,05 0A EF 07 01 6D 00 00,"[5, 10, 239, 7, 1, 109, 0, 0]",3.42
21:51:28.754,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:51:28.768,0x200,512,ABS,8,3B 3B 3B 3B 00 00 00 00,"[59, 59, 59, 59, 0, 0, 0, 0]",7.39
21:51:28.778,0x100,256,ENGINE,8,CC 06 3B 03 00 00 00 00,"[204, 6, 59, 3, 0, 0, 0, 0]",3.42
21:51:28.798,0x200,512,ABS,8,3A 3C 3A 3A 00 00 00 00,"[58, 60, 58, 58, 0, 0, 0, 0]",7.39
21:51:28.828,0x101,257,ENGINE,8,2D 36 00 00 00 00 00 00,"[45, 54, 0, 0, 0, 0, 0, 0]",7.41
21:51:28.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:51:28.849,0x200,512,ABS,8,3C 3C 3B 3B 00 00 00 00,"[60, 60, 59, 59, 0, 0, 0, 0]",7.41
21:51:28.877,0x200,512,ABS,8,3D 3B 3C 3D 00 00 00 00,"[61, 59, 60, 61, 0, 0, 0, 0]",7.41
21:51:28.889,0x200,512,ABS,8,3B 3D 3D 3C 00 00 00 00,"[59, 61, 61, 60, 0, 0, 0, 0]",3.52
21:51:28.909,0x101,257,ENGINE,8,2D 37 00 00 00 00 00 00,"[45, 55, 0, 0, 0, 0, 0, 0]",7.41
21:51:28.940,0x100,256,ENGINE,8,DB 06 3C 03 00 00 00 00,"[219, 6, 60, 3, 0, 0, 0, 0]",7.41
21:51:28.958,0x101,257,ENGINE,8,2D 37 00 00 00 00 00 00,"[45, 55, 0, 0, 0, 0, 0, 0]",7.41
21:51:28.960,0x200,512,ABS,8,3C 3C 3D 3D 00 00 00 00,"[60, 60, 61, 61, 0, 0, 0, 0]",3.52
21:51:28.980,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",7.41
21:51:29.009,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",7.41
21:51:29.029,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",3.52
21:51:29.031,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.057,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",7.41
21:51:29.079,0x200,512,ABS,8,3D 3E 3D 3D 00 00 00 00,"[61, 62, 61, 61, 0, 0, 0, 0]",3.52
21:51:29.089,0x100,256,ENGINE,8,F9 06 3D 03 00 00 00 00,"[249, 6, 61, 3, 0, 0, 0, 0]",7.41
21:51:29.113,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.141,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.151,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.52
21:51:29.163,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.180,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.190,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:51:29.211,0x200,512,ABS,8,3D 3F 3D 3D 00 00 00 00,"[61, 63, 61, 61, 0, 0, 0, 0]",7.41
21:51:29.240,0x200,512,ABS,8,3E 3D 3F 3E 00 00 00 00,"[62, 61, 63, 62, 0, 0, 0, 0]",7.41
21:51:29.257,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:51:29.262,0x200,512,ABS,8,3D 3F 3F 3E 00 00 00 00,"[61, 63, 63, 62, 0, 0, 0, 0]",7.41
21:51:29.288,0x101,257,ENGINE,8,2E 38 00 00 00 00 00 00,"[46, 56, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.317,0x200,512,ABS,8,3D 3E 3F 3F 00 00 00 00,"[61, 62, 63, 63, 0, 0, 0, 0]",3.52
21:51:29.317,0x100,256,ENGINE,8,17 07 3E 03 00 00 00 00,"[23, 7, 62, 3, 0, 0, 0, 0]",7.41
21:51:29.350,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.358,0x100,256,ENGINE,8,17 07 3E 03 00 00 00 00,"[23, 7, 62, 3, 0, 0, 0, 0]",7.41
21:51:29.369,0x200,512,ABS,8,3E 3D 3F 3E 00 00 00 00,"[62, 61, 63, 62, 0, 0, 0, 0]",3.52
21:51:29.389,0x100,256,ENGINE,8,26 07 3F 03 00 00 00 00,"[38, 7, 63, 3, 0, 0, 0, 0]",7.41
21:51:29.411,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.441,0x100,256,ENGINE,8,26 07 3F 03 00 00 00 00,"[38, 7, 63, 3, 0, 0, 0, 0]",3.52
21:51:29.445,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.471,0x100,256,ENGINE,8,26 07 3F 03 00 00 00 00,"[38, 7, 63, 3, 0, 0, 0, 0]",7.41
21:51:29.493,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.500,0x200,512,ABS,8,3E 40 3E 3E 00 00 00 00,"[62, 64, 62, 62, 0, 0, 0, 0]",3.52
21:51:29.519,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.549,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.550,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:51:29.559,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.588,0x200,512,ABS,8,41 41 41 3F 00 00 00 00,"[65, 65, 65, 63, 0, 0, 0, 0]",7.41
21:51:29.608,0x100,256,ENGINE,8,44 07 40 03 00 00 00 00,"[68, 7, 64, 3, 0, 0, 0, 0]",3.52
21:51:29.618,0x200,512,ABS,8,41 41 3F 3F 00 00 00 00,"[65, 65, 63, 63, 0, 0, 0, 0]",7.41
21:51:29.649,0x600,1536,MOTOR,8,E6 0A 29 04 01 5B 00 00,"[230, 10, 41, 4, 1, 91, 0, 0]",7.41
21:51:29.658,0x200,512,ABS,8,3F 40 40 40 00 00 00 00,"[63, 64, 64, 64, 0, 0, 0, 0]",3.52
21:51:29.668,0x200,512,ABS,8,3F 41 3F 41 00 00 00 00,"[63, 65, 63, 65, 0, 0, 0, 0]",7.41
21:51:29.697,0x200,512,ABS,8,41 42 40 41 00 00 00 00,"[65, 66, 64, 65, 0, 0, 0, 0]",7.41
21:51:29.712,0x101,257,ENGINE,8,2E 39 00 00 00 00 00 00,"[46, 57, 0, 0, 0, 0, 0, 0]",3.52
21:51:29.737,0x101,257,ENGINE,8,2E 39 00 00 00 00 00 00,"[46, 57, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.757,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",7.41
21:51:29.765,0x100,256,ENGINE,8,53 07 41 03 00 00 00 00,"[83, 7, 65, 3, 0, 0, 0, 0]",3.52
21:51:29.770,0x100,256,ENGINE,8,53 07 41 03 00 00 00 00,"[83, 7, 65, 3, 0, 0, 0, 0]",7.41
21:51:29.792,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.819,0x100,256,ENGINE,8,62 07 41 03 00 00 00 00,"[98, 7, 65, 3, 0, 0, 0, 0]",3.25
21:51:29.819,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:51:29.854,0x100,256,ENGINE,8,62 07 41 03 00 00 00 00,"[98, 7, 65, 3, 0, 0, 0, 0]",7.37
21:51:29.872,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:29.873,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:29.897,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:29.928,0x100,256,ENGINE,8,71 07 42 03 00 00 00 00,"[113, 7, 66, 3, 0, 0, 0, 0]",3.25
21:51:29.931,0x200,512,ABS,8,42 43 43 42 00 00 00 00,"[66, 67, 67, 66, 0, 0, 0, 0]",7.37
21:51:29.956,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:29.970,0x100,256,ENGINE,8,71 07 42 03 00 00 00 00,"[113, 7, 66, 3, 0, 0, 0, 0]",3.25
21:51:29.970,0x200,512,ABS,8,42 42 41 42 00 00 00 00,"[66, 66, 65, 66, 0, 0, 0, 0]",7.37
21:51:29.997,0x200,512,ABS,8,41 43 43 41 00 00 00 00,"[65, 67, 67, 65, 0, 0, 0, 0]",7.37
21:51:30.032,0x200,512,ABS,8,42 43 43 43 00 00 00 00,"[66, 67, 67, 67, 0, 0, 0, 0]",3.25

21:51:30.055,0x200,512,ABS,8,42 42 42 42 00 00 00 00,"[66, 66, 66, 66, 0, 0, 0, 0]",7.37
21:51:30.080,0x200,512,ABS,8,44 42 42 42 00 00 00 00,"[68, 66, 66, 66, 0, 0, 0, 0]",7.37
21:51:30.091,0x200,512,ABS,8,42 42 42 43 00 00 00 00,"[66, 66, 66, 67, 0, 0, 0, 0]",3.25
21:51:30.109,0x101,257,ENGINE,8,2E 3A 00 00 00 00 00 00,"[46, 58, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.137,0x100,256,ENGINE,8,8F 07 43 03 00 00 00 00,"[143, 7, 67, 3, 0, 0, 0, 0]",7.37
21:51:30.149,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.25
21:51:30.150,0x101,257,ENGINE,8,2E 3A 00 00 00 00 00 00,"[46, 58, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.178,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",7.37
21:51:30.198,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",3.25
21:51:30.210,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",7.37
21:51:30.231,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.254,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",3.25
21:51:30.261,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.280,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.309,0x200,512,ABS,8,43 43 44 44 00 00 00 00,"[67, 67, 68, 68, 0, 0, 0, 0]",7.37
21:51:30.310,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:30.338,0x200,512,ABS,8,43 43 45 44 00 00 00 00,"[67, 67, 69, 68, 0, 0, 0, 0]",7.37
21:51:30.358,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",3.25
21:51:30.360,0x200,512,ABS,8,44 44 43 43 00 00 00 00,"[68, 68, 67, 67, 0, 0, 0, 0]",7.37
21:51:30.379,0x200,512,ABS,8,44 44 44 44 00 00 00 00,"[68, 68, 68, 68, 0, 0, 0, 0]",7.37
21:51:30.413,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.419,0x200,512,ABS,8,46 46 46 44 00 00 00 00,"[70, 70, 70, 68, 0, 0, 0, 0]",3.25
21:51:30.440,0x100,256,ENGINE,8,BC 07 45 03 00 00 00 00,"[188, 7, 69, 3, 0, 0, 0, 0]",7.37
21:51:30.460,0x200,512,ABS,8,46 44 46 46 00 00 00 00,"[70, 68, 70, 70, 0, 0, 0, 0]",7.37
21:51:30.471,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",3.25
21:51:30.490,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.519,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",7.37
21:51:30.530,0x200,512,ABS,8,45 46 44 46 00 00 00 00,"[69, 70, 68, 70, 0, 0, 0, 0]",3.25
21:51:30.551,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.564,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",7.37
21:51:30.571,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",3.25
21:51:30.590,0x100,256,ENGINE,8,DA 07 46 03 00 00 00 00,"[218, 7, 70, 3, 0, 0, 0, 0]",7.37
21:51:30.610,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.631,0x200,512,ABS,8,45 45 45 46 00 00 00 00,"[69, 69, 69, 70, 0, 0, 0, 0]",3.25
21:51:30.640,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.670,0x100,256,ENGINE,8,DA 07 46 03 00 00 00 00,"[218, 7, 70, 3, 0, 0, 0, 0]",7.37
21:51:30.689,0x200,512,ABS,8,46 47 47 48 00 00 00 00,"[70, 71, 71, 72, 0, 0, 0, 0]",3.25
21:51:30.690,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.718,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.752,0x501,1281,BMS,8,4E 4C 00 00 00 00 00 00,"[78, 76, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.753,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:30.765,0x200,512,ABS,8,48 47 48 47 00 00 00 00,"[72, 71, 72, 71, 0, 0, 0, 0]",7.37
21:51:30.791,0x101,257,ENGINE,8,2E 3C 00 00 00 00 00 00,"[46, 60, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.811,0x100,256,ENGINE,8,F8 07 47 03 00 00 00 00,"[248, 7, 71, 3, 0, 0, 0, 0]",3.44
21:51:30.818,0x100,256,ENGINE,8,F8 07 47 03 00 00 00 00,"[248, 7, 71, 3, 0, 0, 0, 0]",7.37
21:51:30.852,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.861,0x200,512,ABS,8,46 47 48 46 00 00 00 00,"[70, 71, 72, 70, 0, 0, 0, 0]",3.44
21:51:30.871,0x101,257,ENGINE,8,2E 3C 00 00 00 00 00 00,"[46, 60, 0, 0, 0, 0, 0, 0]",7.37
21:51:30.897,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",7.37
21:51:30.930,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",7.37
21:51:30.939,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",3.44
21:51:30.956,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",7.37
21:51:30.969,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",7.37
21:51:30.987,0x100,256,ENGINE,8,16 08 48 03 00 00 00 00,"[22, 8, 72, 3, 0, 0, 0, 0]",3.44
21:51:30.990,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.019,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.054,0x100,256,ENGINE,8,16 08 48 03 00 00 00 00,"[22, 8, 72, 3, 0, 0, 0, 0]",7.37
21:51:31.055,0x200,512,ABS,8,49 49 49 48 00 00 00 00,"[73, 73, 73, 72, 0, 0, 0, 0]",3.44
21:51:31.071,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.102,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.102,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:51:31.132,0x200,512,ABS,8,4A 49 49 49 00 00 00 00,"[74, 73, 73, 73, 0, 0, 0, 0]",7.37
21:51:31.153,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.154,0x100,256,ENGINE,8,25 08 49 03 00 00 00 00,"[37, 8, 73, 3, 0, 0, 0, 0]",3.44
21:51:31.170,0x200,512,ABS,8,49 48 49 4A 00 00 00 00,"[73, 72, 73, 74, 0, 0, 0, 0]",7.37
21:51:31.197,0x200,512,ABS,8,49 4A 4B 49 00 00 00 00,"[73, 74, 75, 73, 0, 0, 0, 0]",7.37
21:51:31.219,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:51:31.230,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.254,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.271,0x100,256,ENGINE,8,34 08 4A 03 00 00 00 00,"[52, 8, 74, 3, 0, 0, 0, 0]",3.44
21:51:31.281,0x100,256,ENGINE,8,34 08 4A 03 00 00 00 00,"[52, 8, 74, 3, 0, 0, 0, 0]",7.37
21:51:31.310,0x100,256,ENGINE,8,43 08 4A 03 00 00 00 00,"[67, 8, 74, 3, 0, 0, 0, 0]",7.37
21:51:31.332,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.340,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:51:31.360,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.372,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.380,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:51:31.398,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.431,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:51:31.432,0x200,512,ABS,8,4B 4A 4C 4C 00 00 00 00,"[75, 74, 76, 76, 0, 0, 0, 0]",7.37
21:51:31.451,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.481,0x100,256,ENGINE,8,52 08 4B 03 00 00 00 00,"[82, 8, 75, 3, 0, 0, 0, 0]",3.44
21:51:31.484,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.511,0x200,512,ABS,8,4C 4A 4A 4B 00 00 00 00,"[76, 74, 74, 75, 0, 0, 0, 0]",7.37
21:51:31.532,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",3.44
21:51:31.537,0x200,512,ABS,8,4B 4B 4C 4A 00 00 00 00,"[75, 75, 76, 74, 0, 0, 0, 0]",7.37
21:51:31.555,0x200,512,ABS,8,4A 4A 4A 4C 00 00 00 00,"[74, 74, 74, 76, 0, 0, 0, 0]",7.37
21:51:31.570,0x200,512,ABS,8,4B 4C 4C 4A 00 00 00 00,"[75, 76, 76, 74, 0, 0, 0, 0]",3.44
21:51:31.581,0x200,512,ABS,8,4A 4B 4A 4A 00 00 00 00,"[74, 75, 74, 74, 0, 0, 0, 0]",7.37
21:51:31.615,0x101,257,ENGINE,8,2F 3F 00 00 00 00 00 00,"[47, 63, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.632,0x200,512,ABS,8,4D 4C 4C 4C 00 00 00 00,"[77, 76, 76, 76, 0, 0, 0, 0]",3.44
21:51:31.638,0x100,256,ENGINE,8,70 08 4C 03 00 00 00 00,"[112, 8, 76, 3, 0, 0, 0, 0]",7.37
21:51:31.662,0x200,512,ABS,8,4D 4B 4C 4D 00 00 00 00,"[77, 75, 76, 77, 0, 0, 0, 0]",7.37
21:51:31.684,0x200,512,ABS,8,4B 4B 4C 4B 00 00 00 00,"[75, 75, 76, 75, 0, 0, 0, 0]",3.44
21:51:31.703,0x101,257,ENGINE,8,2F 3F 00 00 00 00 00 00,"[47, 63, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.726,0x100,256,ENGINE,8,7F 08 4D 03 00 00 00 00,"[127, 8, 77, 3, 0, 0, 0, 0]",7.37
21:51:31.747,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.752,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.44
21:51:31.765,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.780,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.807,0x100,256,ENGINE,8,8E 08 4D 03 00 00 00 00,"[142, 8, 77, 3, 0, 0, 0, 0]",3.44
21:51:31.813,0x200,512,ABS,8,4C 4D 4C 4E 00 00 00 00,"[76, 77, 76, 78, 0, 0, 0, 0]",7.37
21:51:31.838,0x200,512,ABS,8,4E 4D 4C 4D 00 00 00 00,"[78, 77, 76, 77, 0, 0, 0, 0]",7.37
21:51:31.862,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.879,0x100,256,ENGINE,8,8E 08 4D 03 00 00 00 00,"[142, 8, 77, 3, 0, 0, 0, 0]",3.4
21:51:31.890,0x200,512,ABS,8,4E 4C 4D 4D 00 00 00 00,"[78, 76, 77, 77, 0, 0, 0, 0]",7.37
21:51:31.918,0x200,512,ABS,8,4E 4E 4D 4F 00 00 00 00,"[78, 78, 77, 79, 0, 0, 0, 0]",7.37
21:51:31.939,0x200,512,ABS,8,4E 4E 4E 4E 00 00 00 00,"[78, 78, 78, 78, 0, 0, 0, 0]",3.4
21:51:31.949,0x600,1536,MOTOR,8,89 0D 2E 06 01 65 00 00,"[137, 13, 46, 6, 1, 101, 0, 0]",7.37
21:51:31.960,0x200,512,ABS,8,4D 4E 4E 4F 00 00 00 00,"[77, 78, 78, 79, 0, 0, 0, 0]",7.37
21:51:31.990,0x101,257,ENGINE,8,2F 40 00 00 00 00 00 00,"[47, 64, 0, 0, 0, 0, 0, 0]",7.37
21:51:31.993,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:32.019,0x100,256,ENGINE,8,AC 08 4E 03 00 00 00 00,"[172, 8, 78, 3, 0, 0, 0, 0]",7.37
21:51:32.029,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:32.047,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:51:32.068,0x101,257,ENGINE,8,2F 40 00 00 00 00 00 00,"[47, 64, 0, 0, 0, 0, 0, 0]",7.37
21:51:32.089,0x100,256,ENGINE,8,AC 08 4E 03 00 00 00 00,"[172, 8, 78, 3, 0, 0, 0, 0]",3.4
21:51:32.098,0x100,256,ENGINE,8,BB 08 4F 03 00 00 00 00,"[187, 8, 79, 3, 0, 0, 0, 0]",7.37
