Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
12:43:33.868,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.31
12:43:33.922,0x200,512,ABS,8,4D 4B 4D 4C 00 00 00 00,"[77, 75, 77, 76, 0, 0, 0, 0]",3.31
12:43:33.991,0x100,256,ENGINE,8,AD 07 4B 05 00 00 00 00,"[173, 7, 75, 5, 0, 0, 0, 0]",3.31
12:43:34.054,0x200,512,ABS,8,4C 4B 4B 4B 00 00 00 00,"[76, 75, 75, 75, 0, 0, 0, 0]",3.31
12:43:34.108,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.31
12:43:34.169,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.31
12:43:34.220,0x100,256,ENGINE,8,8F 07 4A 05 00 00 00 00,"[143, 7, 74, 5, 0, 0, 0, 0]",3.31
12:43:34.269,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.31
12:43:34.328,0x100,256,ENGINE,8,80 07 4A 05 00 00 00 00,"[128, 7, 74, 5, 0, 0, 0, 0]",3.31
12:43:34.387,0x100,256,ENGINE,8,71 07 49 05 00 00 00 00,"[113, 7, 73, 5, 0, 0, 0, 0]",3.31
12:43:34.444,0x200,512,ABS,8,4A 48 48 49 00 00 00 00,"[74, 72, 72, 73, 0, 0, 0, 0]",3.31
12:43:34.500,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.31
12:43:34.568,0x100,256,ENGINE,8,53 07 48 05 00 00 00 00,"[83, 7, 72, 5, 0, 0, 0, 0]",3.31
12:43:34.627,0x100,256,ENGINE,8,53 07 48 05 00 00 00 00,"[83, 7, 72, 5, 0, 0, 0, 0]",3.31
12:43:34.679,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.21
12:43:34.738,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.21
12:43:34.794,0x200,512,ABS,8,46 48 46 47 00 00 00 00,"[70, 72, 70, 71, 0, 0, 0, 0]",3.21
12:43:34.844,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
12:43:34.894,0x200,512,ABS,8,46 48 46 46 00 00 00 00,"[70, 72, 70, 70, 0, 0, 0, 0]",3.21
12:43:34.947,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.21
12:43:34.995,0x200,512,ABS,8,46 45 46 45 00 00 00 00,"[70, 69, 70, 69, 0, 0, 0, 0]",3.21
12:43:35.047,0x100,256,ENGINE,8,17 07 46 05 00 00 00 00,"[23, 7, 70, 5, 0, 0, 0, 0]",3.21
12:43:35.099,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.21
12:43:35.157,0x100,256,ENGINE,8,08 07 46 05 00 00 00 00,"[8, 7, 70, 5, 0, 0, 0, 0]",3.21
12:43:35.198,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.21
12:43:35.258,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.21
12:43:35.319,0x100,256,ENGINE,8,EA 06 45 05 00 00 00 00,"[234, 6, 69, 5, 0, 0, 0, 0]",3.21
12:43:35.368,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.21
12:43:35.425,0x200,512,ABS,8,44 44 45 44 00 00 00 00,"[68, 68, 69, 68, 0, 0, 0, 0]",3.21
12:43:35.468,0x100,256,ENGINE,8,CC 06 44 05 00 00 00 00,"[204, 6, 68, 5, 0, 0, 0, 0]",3.21
12:43:35.524,0x200,512,ABS,8,45 44 45 43 00 00 00 00,"[69, 68, 69, 67, 0, 0, 0, 0]",3.21
12:43:35.574,0x200,512,ABS,8,42 44 43 43 00 00 00 00,"[66, 68, 67, 67, 0, 0, 0, 0]",3.21
12:43:35.619,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.21
12:43:35.668,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.61
12:43:35.728,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.61
12:43:35.777,0x100,256,ENGINE,8,9F 06 42 05 00 00 00 00,"[159, 6, 66, 5, 0, 0, 0, 0]",3.61
12:43:35.844,0x200,512,ABS,8,43 41 41 42 00 00 00 00,"[67, 65, 65, 66, 0, 0, 0, 0]",3.61
12:43:35.894,0x200,512,ABS,8,41 43 43 41 00 00 00 00,"[65, 67, 67, 65, 0, 0, 0, 0]",3.61
12:43:35.948,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.61
12:43:35.999,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.61
12:43:36.065,0x200,512,ABS,8,42 42 42 41 00 00 00 00,"[66, 66, 66, 65, 0, 0, 0, 0]",3.61
12:43:36.118,0x100,256,ENGINE,8,72 06 41 05 00 00 00 00,"[114, 6, 65, 5, 0, 0, 0, 0]",3.61
12:43:36.177,0x100,256,ENGINE,8,63 06 40 05 00 00 00 00,"[99, 6, 64, 5, 0, 0, 0, 0]",3.61
12:43:36.295,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.61
12:43:36.360,0x200,512,ABS,8,41 41 41 3F 00 00 00 00,"[65, 65, 65, 63, 0, 0, 0, 0]",3.61
12:43:36.410,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.61
12:43:36.460,0x100,256,ENGINE,8,45 06 3F 05 00 00 00 00,"[69, 6, 63, 5, 0, 0, 0, 0]",3.61
12:43:36.509,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.61
12:43:36.561,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.61
12:43:36.611,0x100,256,ENGINE,8,27 06 3E 05 00 00 00 00,"[39, 6, 62, 5, 0, 0, 0, 0]",3.61
12:43:36.670,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.23
12:43:36.721,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.23
12:43:36.774,0x501,1281,BMS,8,4D 4B 00 00 00 00 00 00,"[77, 75, 0, 0, 0, 0, 0, 0]",3.23
12:43:36.819,0x100,256,ENGINE,8,09 06 3D 05 00 00 00 00,"[9, 6, 61, 5, 0, 0, 0, 0]",3.23
12:43:36.886,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.23
12:43:36.920,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.23
12:43:36.974,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.23
12:43:37.040,0x100,256,ENGINE,8,EB 05 3C 05 00 00 00 00,"[235, 5, 60, 5, 0, 0, 0, 0]",3.23
12:43:37.089,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.23
12:43:37.158,0x200,512,ABS,8,3D 3D 3C 3B 00 00 00 00,"[61, 61, 60, 59, 0, 0, 0, 0]",3.23
12:43:37.209,0x100,256,ENGINE,8,DC 05 3C 06 00 00 00 00,"[220, 5, 60, 6, 0, 0, 0, 0]",3.23
12:43:37.259,0x100,256,ENGINE,8,DC 05 3C 06 00 00 00 00,"[220, 5, 60, 6, 0, 0, 0, 0]",3.23
12:43:37.309,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.23
12:43:37.370,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.23
12:43:37.420,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.23
12:43:37.469,0x100,256,ENGINE,8,CE 05 3A 06 00 00 00 00,"[206, 5, 58, 6, 0, 0, 0, 0]",3.23
12:43:37.510,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.23
12:43:37.569,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.23
12:43:37.630,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.23
12:43:37.680,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
12:43:37.738,0x200,512,ABS,8,3A 3A 3A 39 00 00 00 00,"[58, 58, 58, 57, 0, 0, 0, 0]",3.5
12:43:37.800,0x100,256,ENGINE,8,B2 05 38 06 00 00 00 00,"[178, 5, 56, 6, 0, 0, 0, 0]",3.5
12:43:37.850,0x100,256,ENGINE,8,B2 05 38 06 00 00 00 00,"[178, 5, 56, 6, 0, 0, 0, 0]",3.5
12:43:37.908,0x200,512,ABS,8,36 37 38 37 00 00 00 00,"[54, 55, 56, 55, 0, 0, 0, 0]",3.5
12:43:37.959,0x100,256,ENGINE,8,AB 05 37 06 00 00 00 00,"[171, 5, 55, 6, 0, 0, 0, 0]",3.5
12:43:38.009,0x100,256,ENGINE,8,A4 05 37 06 00 00 00 00,"[164, 5, 55, 6, 0, 0, 0, 0]",3.5
12:43:38.080,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
12:43:38.120,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
12:43:38.169,0x100,256,ENGINE,8,9D 05 36 06 00 00 00 00,"[157, 5, 54, 6, 0, 0, 0, 0]",3.5
12:43:38.219,0x200,512,ABS,8,37 35 37 35 00 00 00 00,"[55, 53, 55, 53, 0, 0, 0, 0]",3.5
12:43:38.270,0x100,256,ENGINE,8,96 05 36 06 00 00 00 00,"[150, 5, 54, 6, 0, 0, 0, 0]",3.5
12:43:38.327,0x200,512,ABS,8,35 34 36 34 00 00 00 00,"[53, 52, 54, 52, 0, 0, 0, 0]",3.5
12:43:38.386,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.5
12:43:38.440,0x100,256,ENGINE,8,88 05 34 06 00 00 00 00,"[136, 5, 52, 6, 0, 0, 0, 0]",3.5
12:43:38.480,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
12:43:38.540,0x200,512,ABS,8,34 33 34 34 00 00 00 00,"[52, 51, 52, 52, 0, 0, 0, 0]",3.5
12:43:38.619,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
12:43:38.694,0x100,256,ENGINE,8,7A 05 33 06 00 00 00 00,"[122, 5, 51, 6, 0, 0, 0, 0]",3.44
12:43:38.753,0x200,512,ABS,8,32 32 34 34 00 00 00 00,"[50, 50, 52, 52, 0, 0, 0, 0]",3.44
12:43:38.795,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
12:43:38.845,0x100,256,ENGINE,8,6C 05 32 06 00 00 00 00,"[108, 5, 50, 6, 0, 0, 0, 0]",3.44
12:43:38.892,0x200,512,ABS,8,32 33 33 31 00 00 00 00,"[50, 51, 51, 49, 0, 0, 0, 0]",3.44
12:43:38.945,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
12:43:39.003,0x200,512,ABS,8,30 30 31 30 00 00 00 00,"[48, 48, 49, 48, 0, 0, 0, 0]",3.44
12:43:39.053,0x200,512,ABS,8,30 31 30 30 00 00 00 00,"[48, 49, 48, 48, 0, 0, 0, 0]",3.44
12:43:39.113,0x200,512,ABS,8,30 31 31 30 00 00 00 00,"[48, 49, 49, 48, 0, 0, 0, 0]",3.44
12:43:39.172,0x200,512,ABS,8,2F 31 2F 2F 00 00 00 00,"[47, 49, 47, 47, 0, 0, 0, 0]",3.44
12:43:39.215,0x100,256,ENGINE,8,57 05 30 06 00 00 00 00,"[87, 5, 48, 6, 0, 0, 0, 0]",3.44
12:43:39.262,0x200,512,ABS,8,31 30 30 30 00 00 00 00,"[49, 48, 48, 48, 0, 0, 0, 0]",3.44
12:43:39.302,0x200,512,ABS,8,30 31 2F 31 00 00 00 00,"[48, 49, 47, 49, 0, 0, 0, 0]",3.44
12:43:39.361,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.44
12:43:39.413,0x200,512,ABS,8,30 2F 2F 2E 00 00 00 00,"[48, 47, 47, 46, 0, 0, 0, 0]",3.44
12:43:39.465,0x500,1280,BMS,8,90 A3 08 01 00 00 00 00,"[144, 163, 8, 1, 0, 0, 0, 0]",3.44
12:43:39.523,0x200,512,ABS,8,2D 2D 2F 2D 00 00 00 00,"[45, 45, 47, 45, 0, 0, 0, 0]",3.44
12:43:39.576,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.44
12:43:39.633,0x200,512,ABS,8,2D 2C 2C 2E 00 00 00 00,"[45, 44, 44, 46, 0, 0, 0, 0]",3.44
12:43:39.685,0x100,256,ENGINE,8,34 05 2D 06 00 00 00 00,"[52, 5, 45, 6, 0, 0, 0, 0]",3.55
12:43:39.745,0x100,256,ENGINE,8,2D 05 2C 06 00 00 00 00,"[45, 5, 44, 6, 0, 0, 0, 0]",3.55
12:43:39.794,0x100,256,ENGINE,8,2D 05 2C 06 00 00 00 00,"[45, 5, 44, 6, 0, 0, 0, 0]",3.55
12:43:39.848,0x600,1536,MOTOR,8,BC 07 9D 03 01 58 00 00,"[188, 7, 157, 3, 1, 88, 0, 0]",3.55
12:43:39.901,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.55
12:43:39.955,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.55
12:43:40.004,0x100,256,ENGINE,8,1F 05 2B 06 00 00 00 00,"[31, 5, 43, 6, 0, 0, 0, 0]",3.55
12:43:40.111,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.55
12:43:40.151,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.55
12:43:40.205,0x200,512,ABS,8,2B 29 29 2B 00 00 00 00,"[43, 41, 41, 43, 0, 0, 0, 0]",3.55
12:43:40.254,0x100,256,ENGINE,8,0A 05 29 06 00 00 00 00,"[10, 5, 41, 6, 0, 0, 0, 0]",3.55
12:43:40.317,0x200,512,ABS,8,28 28 28 2A 00 00 00 00,"[40, 40, 40, 42, 0, 0, 0, 0]",3.55
12:43:40.365,0x100,256,ENGINE,8,03 05 29 06 00 00 00 00,"[3, 5, 41, 6, 0, 0, 0, 0]",3.55
12:43:40.424,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.55
12:43:40.491,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.55
12:43:40.556,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.55
12:43:40.606,0x100,256,ENGINE,8,F5 04 28 06 00 00 00 00,"[245, 4, 40, 6, 0, 0, 0, 0]",3.55
12:43:40.657,0x100,256,ENGINE,8,ED 04 27 06 00 00 00 00,"[237, 4, 39, 6, 0, 0, 0, 0]",3.31
12:43:40.695,0x100,256,ENGINE,8,ED 04 27 06 00 00 00 00,"[237, 4, 39, 6, 0, 0, 0, 0]",3.31
12:43:40.756,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
12:43:40.805,0x200,512,ABS,8,25 26 26 25 00 00 00 00,"[37, 38, 38, 37, 0, 0, 0, 0]",3.31
12:43:40.873,0x100,256,ENGINE,8,DF 04 26 06 00 00 00 00,"[223, 4, 38, 6, 0, 0, 0, 0]",3.31
12:43:40.923,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
12:43:40.976,0x200,512,ABS,8,24 25 26 26 00 00 00 00,"[36, 37, 38, 38, 0, 0, 0, 0]",3.31
12:43:41.046,0x200,512,ABS,8,24 24 24 24 00 00 00 00,"[36, 36, 36, 36, 0, 0, 0, 0]",3.31
12:43:41.112,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.31
12:43:41.157,0x200,512,ABS,8,23 24 23 25 00 00 00 00,"[35, 36, 35, 37, 0, 0, 0, 0]",3.31
12:43:41.211,0x100,256,ENGINE,8,CA 04 24 06 00 00 00 00,"[202, 4, 36, 6, 0, 0, 0, 0]",3.31
12:43:41.268,0x500,1280,BMS,8,90 A3 08 01 00 00 00 00,"[144, 163, 8, 1, 0, 0, 0, 0]",3.31
12:43:41.325,0x200,512,ABS,8,22 24 22 22 00 00 00 00,"[34, 36, 34, 34, 0, 0, 0, 0]",3.31
12:43:41.377,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.31
12:43:41.427,0x200,512,ABS,8,22 24 23 22 00 00 00 00,"[34, 36, 35, 34, 0, 0, 0, 0]",3.31
12:43:41.493,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.31
12:43:41.613,0x100,256,ENGINE,8,AF 04 22 06 00 00 00 00,"[175, 4, 34, 6, 0, 0, 0, 0]",3.31
12:43:41.793,0x100,256,ENGINE,8,A8 04 21 06 00 00 00 00,"[168, 4, 33, 6, 0, 0, 0, 0]",3.06
12:43:41.979,0x600,1536,MOTOR,8,CD 05 03 08 01 6E 00 00,"[205, 5, 3, 8, 1, 110, 0, 0]",3.06
12:43:42.132,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.06
12:43:42.282,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",3.06
12:43:42.451,0x600,1536,MOTOR,8,73 05 41 03 01 56 00 00,"[115, 5, 65, 3, 1, 86, 0, 0]",3.06
12:43:42.507,0x100,256,ENGINE,8,7E 04 1E 06 00 00 00 00,"[126, 4, 30, 6, 0, 0, 0, 0]",3.06
12:43:42.572,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.06
12:43:42.628,0x100,256,ENGINE,8,77 04 1D 06 00 00 00 00,"[119, 4, 29, 6, 0, 0, 0, 0]",3.06
12:43:42.690,0x100,256,ENGINE,8,77 04 1D 06 00 00 00 00,"[119, 4, 29, 6, 0, 0, 0, 0]",3.06
12:43:42.740,0x100,256,ENGINE,8,70 04 1C 06 00 00 00 00,"[112, 4, 28, 6, 0, 0, 0, 0]",1.75
12:43:42.791,0x100,256,ENGINE,8,70 04 1C 06 00 00 00 00,"[112, 4, 28, 6, 0, 0, 0, 0]",1.75
12:43:42.989,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.75
12:43:43.120,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",1.75
12:43:43.495,0x100,256,ENGINE,8,4D 04 19 06 00 00 00 00,"[77, 4, 25, 6, 0, 0, 0, 0]",1.75
12:43:43.680,0x200,512,ABS,8,17 18 17 19 00 00 00 00,"[23, 24, 23, 25, 0, 0, 0, 0]",1.75
12:43:43.823,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.03
12:43:43.894,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.03
12:43:44.138,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",1.03
12:43:44.327,0x600,1536,MOTOR,8,DE 03 4A 02 01 51 00 00,"[222, 3, 74, 2, 1, 81, 0, 0]",1.03
12:43:44.383,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",1.03
12:43:44.427,0x100,256,ENGINE,8,15 04 15 06 00 00 00 00,"[21, 4, 21, 6, 0, 0, 0, 0]",1.03
12:43:44.487,0x100,256,ENGINE,8,0E 04 14 06 00 00 00 00,"[14, 4, 20, 6, 0, 0, 0, 0]",1.03
12:43:44.537,0x100,256,ENGINE,8,0E 04 14 06 00 00 00 00,"[14, 4, 20, 6, 0, 0, 0, 0]",1.03
12:43:44.589,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.03
12:43:44.641,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",1.03
12:43:44.699,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.03
12:43:44.747,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.24
12:43:44.797,0x100,256,ENGINE,8,F9 03 12 06 00 00 00 00,"[249, 3, 18, 6, 0, 0, 0, 0]",2.24
12:43:44.848,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.24
12:43:44.902,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",2.24
12:43:44.948,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.24
12:43:45.004,0x200,512,ABS,8,11 11 11 10 00 00 00 00,"[17, 17, 17, 16, 0, 0, 0, 0]",2.24
12:43:45.051,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.24
12:43:45.098,0x100,256,ENGINE,8,E4 03 10 06 00 00 00 00,"[228, 3, 16, 6, 0, 0, 0, 0]",2.24
12:43:45.157,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.24
12:43:45.208,0x100,256,ENGINE,8,DD 03 10 06 00 00 00 00,"[221, 3, 16, 6, 0, 0, 0, 0]",2.24
12:43:45.258,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.24
12:43:45.304,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",2.24
12:43:45.357,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.24
12:43:45.407,0x100,256,ENGINE,8,CF 03 0F 06 00 00 00 00,"[207, 3, 15, 6, 0, 0, 0, 0]",2.24
12:43:45.461,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",2.24
12:43:45.518,0x100,256,ENGINE,8,C8 03 0E 06 00 00 00 00,"[200, 3, 14, 6, 0, 0, 0, 0]",2.24
12:43:45.577,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",2.24
12:43:45.637,0x100,256,ENGINE,8,C1 03 0D 06 00 00 00 00,"[193, 3, 13, 6, 0, 0, 0, 0]",2.24
12:43:45.688,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.24
12:43:45.742,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",2.24
12:43:45.787,0x100,256,ENGINE,8,B3 03 0C 06 00 00 00 00,"[179, 3, 12, 6, 0, 0, 0, 0]",3.59
12:43:45.844,0x200,512,ABS,8,0B 0B 0C 0C 00 00 00 00,"[11, 11, 12, 12, 0, 0, 0, 0]",3.59
12:43:45.894,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.59
12:43:45.946,0x100,256,ENGINE,8,AC 03 0C 06 00 00 00 00,"[172, 3, 12, 6, 0, 0, 0, 0]",3.59
12:43:45.999,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.59
12:43:46.048,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.59
12:43:46.107,0x100,256,ENGINE,8,9E 03 0A 06 00 00 00 00,"[158, 3, 10, 6, 0, 0, 0, 0]",3.59
12:43:46.164,0x200,512,ABS,8,09 09 0B 09 00 00 00 00,"[9, 9, 11, 9, 0, 0, 0, 0]",3.59
12:43:46.215,0x200,512,ABS,8,0B 09 0B 09 00 00 00 00,"[11, 9, 11, 9, 0, 0, 0, 0]",3.59
12:43:46.258,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.59
12:43:46.302,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.59
12:43:46.354,0x200,512,ABS,8,0A 0A 08 0A 00 00 00 00,"[10, 10, 8, 10, 0, 0, 0, 0]",3.59
12:43:46.402,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.59
12:43:46.461,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.59
12:43:46.508,0x100,256,ENGINE,8,82 03 08 06 00 00 00 00,"[130, 3, 8, 6, 0, 0, 0, 0]",3.59
12:43:46.563,0x200,512,ABS,8,07 07 09 07 00 00 00 00,"[7, 7, 9, 7, 0, 0, 0, 0]",3.59
12:43:46.615,0x200,512,ABS,8,08 08 06 07 00 00 00 00,"[8, 8, 6, 7, 0, 0, 0, 0]",3.59
12:43:46.667,0x100,256,ENGINE,8,7B 03 07 06 00 00 00 00,"[123, 3, 7, 6, 0, 0, 0, 0]",3.59
