Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
11:36:30.355,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.3
11:36:31.034,0x100,256,ENGINE,8,07 87 36 00 00 00 00 00,"[7, 135, 54, 0, 0, 0, 0, 0]",0.3
11:36:31.476,0x100,256,ENGINE,8,07 78 35 00 00 00 00 00,"[7, 120, 53, 0, 0, 0, 0, 0]",0.3
11:36:32.038,0x300,768,AIRBAG,8,00 00 01 00 01 00 00 00,"[0, 0, 1, 0, 1, 0, 0, 0]",0.3
11:36:32.609,0x100,256,ENGINE,8,07 49 31 00 00 00 00 00,"[7, 73, 49, 0, 0, 0, 0, 0]",0.38
11:36:33.168,0x200,512,ABS,8,31 2F 30 30 00 00 00 00,"[49, 47, 48, 48, 0, 0, 0, 0]",0.38
11:36:33.789,0x200,512,ABS,8,2F 2D 2E 2E 00 00 00 00,"[47, 45, 46, 46, 0, 0, 0, 0]",0.34
11:36:34.461,0x100,256,ENGINE,8,07 05 2C 00 00 00 00 00,"[7, 5, 44, 0, 0, 0, 0, 0]",0.28
11:36:34.970,0x600,1536,MOTOR,8,07 BC 4B 2C 01 00 00 00,"[7, 188, 75, 44, 1, 0, 0, 0]",0.28
11:36:35.527,0x100,256,ENGINE,8,06 E4 2A 00 00 00 00 00,"[6, 228, 42, 0, 0, 0, 0, 0]",0.34
11:36:36.085,0x600,1536,MOTOR,8,07 35 59 2F 01 00 00 00,"[7, 53, 89, 47, 1, 0, 0, 0]",0.34
11:36:36.753,0x100,256,ENGINE,8,06 CC 28 00 00 00 00 00,"[6, 204, 40, 0, 0, 0, 0, 0]",0.3
11:36:37.306,0x200,512,ABS,8,28 27 27 28 00 00 00 00,"[40, 39, 39, 40, 0, 0, 0, 0]",0.34
11:36:37.874,0x200,512,ABS,8,29 27 27 27 00 00 00 00,"[41, 39, 39, 39, 0, 0, 0, 0]",0.34
11:36:38.358,0x200,512,ABS,8,27 29 28 29 00 00 00 00,"[39, 41, 40, 41, 0, 0, 0, 0]",0.36
11:36:39.032,0x100,256,ENGINE,8,06 CC 28 00 00 00 00 00,"[6, 204, 40, 0, 0, 0, 0, 0]",0.36
11:36:39.598,0x100,256,ENGINE,8,06 D6 29 00 00 00 00 00,"[6, 214, 41, 0, 0, 0, 0, 0]",0.3
11:36:40.227,0x100,256,ENGINE,8,06 E3 2A 00 00 00 00 00,"[6, 227, 42, 0, 0, 0, 0, 0]",0.3
11:36:40.896,0x200,512,ABS,8,2B 2C 2A 2A 00 00 00 00,"[43, 44, 42, 42, 0, 0, 0, 0]",0.32
11:36:41.503,0x100,256,ENGINE,8,07 0B 2D 00 00 00 00 00,"[7, 11, 45, 0, 0, 0, 0, 0]",0.28
11:36:41.987,0x100,256,ENGINE,8,07 1D 2E 00 00 00 00 00,"[7, 29, 46, 0, 0, 0, 0, 0]",0.28
11:36:42.581,0x100,256,ENGINE,8,06 09 33 00 00 00 00 00,"[6, 9, 51, 0, 0, 0, 0, 0]",0.36
11:36:43.508,0x100,256,ENGINE,8,06 9F 39 00 00 00 00 00,"[6, 159, 57, 0, 0, 0, 0, 0]",0.21
11:36:44.183,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.21
11:36:44.789,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.3
11:36:45.615,0x100,256,ENGINE,8,07 CB 45 00 00 00 00 00,"[7, 203, 69, 0, 0, 0, 0, 0]",0.26
11:36:46.255,0x200,512,ABS,8,49 48 48 49 00 00 00 00,"[73, 72, 72, 73, 0, 0, 0, 0]",0.26
11:36:46.810,0x600,1536,MOTOR,8,0D 02 B8 41 01 00 00 00,"[13, 2, 184, 65, 1, 0, 0, 0]",0.28
11:36:47.471,0x200,512,ABS,8,50 50 51 52 00 00 00 00,"[80, 80, 81, 82, 0, 0, 0, 0]",0.32
11:36:47.977,0x100,256,ENGINE,8,09 32 54 00 00 00 00 00,"[9, 50, 84, 0, 0, 0, 0, 0]",0.32
11:36:48.537,0x500,1280,BMS,8,37 00 CF 2A 00 00 00 00,"[55, 0, 207, 42, 0, 0, 0, 0]",0.32
11:36:49.048,0x600,1536,MOTOR,8,0F 78 CE 45 01 00 00 00,"[15, 120, 206, 69, 1, 0, 0, 0]",0.32
11:36:49.703,0x200,512,ABS,8,5F 5D 5F 5F 00 00 00 00,"[95, 93, 95, 95, 0, 0, 0, 0]",0.38
11:36:50.372,0x100,256,ENGINE,8,0A 8B 61 00 00 00 00 00,"[10, 139, 97, 0, 0, 0, 0, 0]",0.26
11:36:50.931,0x100,256,ENGINE,8,0A E5 65 00 00 00 00 00,"[10, 229, 101, 0, 0, 0, 0, 0]",0.26
11:36:51.601,0x200,512,ABS,8,68 69 69 68 00 00 00 00,"[104, 105, 105, 104, 0, 0, 0, 0]",0.34
11:36:52.278,0x200,512,ABS,8,6D 6C 6D 6C 00 00 00 00,"[109, 108, 109, 108, 0, 0, 0, 0]",0.34
11:36:52.728,0x100,256,ENGINE,8,0A AE 6E 00 00 00 00 00,"[10, 174, 110, 0, 0, 0, 0, 0]",0.26
11:36:53.289,0x100,256,ENGINE,8,0A AF 6E 00 00 00 00 00,"[10, 175, 110, 0, 0, 0, 0, 0]",0.26
11:36:53.860,0x200,512,ABS,8,6E 6D 6D 6F 00 00 00 00,"[110, 109, 109, 111, 0, 0, 0, 0]",0.38
11:36:54.600,0x500,1280,BMS,8,37 00 CF 37 00 00 00 00,"[55, 0, 207, 55, 0, 0, 0, 0]",0.28
11:36:55.058,0x200,512,ABS,8,6F 6E 70 70 00 00 00 00,"[111, 110, 112, 112, 0, 0, 0, 0]",0.28
11:36:55.609,0x200,512,ABS,8,6F 70 6E 70 00 00 00 00,"[111, 112, 110, 112, 0, 0, 0, 0]",0.36
11:36:56.111,0x100,256,ENGINE,8,0A B9 6F 00 00 00 00 00,"[10, 185, 111, 0, 0, 0, 0, 0]",0.36
11:36:56.725,0x400,1024,TRANSMISSION,8,06 03 00 00 00 00 00 00,"[6, 3, 0, 0, 0, 0, 0, 0]",0.36
11:36:57.355,0x100,256,ENGINE,8,0A BC 70 00 00 00 00 00,"[10, 188, 112, 0, 0, 0, 0, 0]",0.36
11:36:57.937,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",0.3
11:36:58.528,0x100,256,ENGINE,8,0A C0 70 00 00 00 00 00,"[10, 192, 112, 0, 0, 0, 0, 0]",0.32
11:36:59.087,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.32
11:36:59.749,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",0.34
11:37:00.315,0x100,256,ENGINE,8,0A C4 71 00 00 00 00 00,"[10, 196, 113, 0, 0, 0, 0, 0]",0.34
11:37:00.964,0x200,512,ABS,8,71 72 70 72 00 00 00 00,"[113, 114, 112, 114, 0, 0, 0, 0]",0.3
11:37:01.416,0x200,512,ABS,8,70 70 72 71 00 00 00 00,"[112, 112, 114, 113, 0, 0, 0, 0]",0.34
11:37:02.308,0x100,256,ENGINE,8,0A C9 72 00 00 00 00 00,"[10, 201, 114, 0, 0, 0, 0, 0]",0.34
11:37:02.814,0x100,256,ENGINE,8,0A C9 72 00 00 00 00 00,"[10, 201, 114, 0, 0, 0, 0, 0]",0.23
11:37:03.320,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.23
11:37:03.891,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",0.36
11:37:04.470,0x200,512,ABS,8,71 73 72 73 00 00 00 00,"[113, 115, 114, 115, 0, 0, 0, 0]",0.34
11:37:04.922,0x100,256,ENGINE,8,0A CC 72 00 00 00 00 00,"[10, 204, 114, 0, 0, 0, 0, 0]",0.34
11:37:05.641,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.32
11:37:06.093,0x100,256,ENGINE,8,0A CD 72 00 00 00 00 00,"[10, 205, 114, 0, 0, 0, 0, 0]",0.32
11:37:06.547,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.36
11:37:07.222,0x200,512,ABS,8,73 72 71 71 00 00 00 00,"[115, 114, 113, 113, 0, 0, 0, 0]",0.36
11:37:07.786,0x200,512,ABS,8,73 72 72 73 00 00 00 00,"[115, 114, 114, 115, 0, 0, 0, 0]",0.34
11:37:08.391,0x200,512,ABS,8,71 73 71 72 00 00 00 00,"[113, 115, 113, 114, 0, 0, 0, 0]",0.32
11:37:08.942,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.32
11:37:09.446,0x400,1024,TRANSMISSION,8,06 03 00 00 00 00 00 00,"[6, 3, 0, 0, 0, 0, 0, 0]",0.36
11:37:09.955,0x600,1536,MOTOR,8,14 0A 42 2A 01 00 00 00,"[20, 10, 66, 42, 1, 0, 0, 0]",0.36
11:37:10.648,0x200,512,ABS,8,71 72 71 71 00 00 00 00,"[113, 114, 113, 113, 0, 0, 0, 0]",0.36
11:37:11.650,0x100,256,ENGINE,8,0A CC 72 00 00 00 00 00,"[10, 204, 114, 0, 0, 0, 0, 0]",0.15
11:37:12.421,0x100,256,ENGINE,8,0A CB 72 00 00 00 00 00,"[10, 203, 114, 0, 0, 0, 0, 0]",0.26
11:37:12.865,0x100,256,ENGINE,8,0A CB 72 00 00 00 00 00,"[10, 203, 114, 0, 0, 0, 0, 0]",0.26
11:37:13.548,0x100,256,ENGINE,8,0A CA 72 00 00 00 00 00,"[10, 202, 114, 0, 0, 0, 0, 0]",0.34
11:37:14.109,0x100,256,ENGINE,8,0A C9 72 00 00 00 00 00,"[10, 201, 114, 0, 0, 0, 0, 0]",0.34
11:37:15.019,0x100,256,ENGINE,8,0A C7 71 00 00 00 00 00,"[10, 199, 113, 0, 0, 0, 0, 0]",0.28
11:37:15.586,0x900,2304,REGEN_BRAKE,8,00 00 00 55 00 00 00 00,"[0, 0, 0, 85, 0, 0, 0, 0]",0.26
11:37:16.146,0x100,256,ENGINE,8,0A C5 71 00 00 00 00 00,"[10, 197, 113, 0, 0, 0, 0, 0]",0.26
11:37:16.756,0x200,512,ABS,8,71 70 70 70 00 00 00 00,"[113, 112, 112, 112, 0, 0, 0, 0]",0.36
11:37:17.478,0x200,512,ABS,8,71 71 71 72 00 00 00 00,"[113, 113, 113, 114, 0, 0, 0, 0]",0.24
11:37:18.036,0x200,512,ABS,8,6B 6B 6C 6B 00 00 00 00,"[107, 107, 108, 107, 0, 0, 0, 0]",0.24
11:37:18.591,0x100,256,ENGINE,8,09 6A 69 00 00 00 00 00,"[9, 106, 105, 0, 0, 0, 0, 0]",0.34
11:37:19.099,0x200,512,ABS,8,68 66 66 66 00 00 00 00,"[104, 102, 102, 102, 0, 0, 0, 0]",0.34
11:37:19.606,0x100,256,ENGINE,8,09 06 64 00 00 00 00 00,"[9, 6, 100, 0, 0, 0, 0, 0]",0.38
11:37:20.163,0x200,512,ABS,8,63 61 62 62 00 00 00 00,"[99, 97, 98, 98, 0, 0, 0, 0]",0.38
11:37:20.811,0x200,512,ABS,8,5D 5E 5F 5E 00 00 00 00,"[93, 94, 95, 94, 0, 0, 0, 0]",0.34
11:37:21.512,0x200,512,ABS,8,5B 59 59 59 00 00 00 00,"[91, 89, 89, 89, 0, 0, 0, 0]",0.26
11:37:22.004,0x300,768,AIRBAG,8,00 00 01 00 06 00 00 00,"[0, 0, 1, 0, 6, 0, 0, 0]",0.26
11:37:22.470,0x600,1536,MOTOR,8,0F 4B 71 33 01 00 00 00,"[15, 75, 113, 51, 1, 0, 0, 0]",0.36
11:37:23.024,0x200,512,ABS,8,52 54 53 53 00 00 00 00,"[82, 84, 83, 83, 0, 0, 0, 0]",0.36
11:37:23.687,0x600,1536,MOTOR,8,0E 6A CE 45 01 00 00 00,"[14, 106, 206, 69, 1, 0, 0, 0]",0.34
11:37:24.193,0x200,512,ABS,8,4F 4D 4E 4E 00 00 00 00,"[79, 77, 78, 78, 0, 0, 0, 0]",0.34
11:37:24.692,0x201,513,ABS,8,17 00 00 00 00 00 00 00,"[23, 0, 0, 0, 0, 0, 0, 0]",0.36
11:37:25.490,0x100,256,ENGINE,8,06 C2 47 00 00 00 00 00,"[6, 194, 71, 0, 0, 0, 0, 0]",0.26
11:37:25.989,0x200,512,ABS,8,44 46 46 46 00 00 00 00,"[68, 70, 70, 70, 0, 0, 0, 0]",0.26
11:37:26.545,0x200,512,ABS,8,43 43 42 42 00 00 00 00,"[67, 67, 66, 66, 0, 0, 0, 0]",0.36
11:37:27.310,0x100,256,ENGINE,8,06 0E 3E 00 00 00 00 00,"[6, 14, 62, 0, 0, 0, 0, 0]",0.36
11:37:27.803,0x200,512,ABS,8,3C 3D 3D 3C 00 00 00 00,"[60, 61, 61, 60, 0, 0, 0, 0]",0.26
11:37:28.365,0x100,256,ENGINE,8,07 80 39 00 00 00 00 00,"[7, 128, 57, 0, 0, 0, 0, 0]",0.26
11:37:28.919,0x100,256,ENGINE,8,07 08 36 00 00 00 00 00,"[7, 8, 54, 0, 0, 0, 0, 0]",0.36
11:37:29.531,0x200,512,ABS,8,31 32 32 32 00 00 00 00,"[49, 50, 50, 50, 0, 0, 0, 0]",0.32
11:37:30.089,0x100,256,ENGINE,8,06 17 2E 00 00 00 00 00,"[6, 23, 46, 0, 0, 0, 0, 0]",0.32
11:37:30.581,0x200,512,ABS,8,2A 2C 2C 2C 00 00 00 00,"[42, 44, 44, 44, 0, 0, 0, 0]",0.38
11:37:31.132,0x100,256,ENGINE,8,05 4F 28 00 00 00 00 00,"[5, 79, 40, 0, 0, 0, 0, 0]",0.38
11:37:31.692,0x200,512,ABS,8,25 25 25 24 00 00 00 00,"[37, 37, 37, 36, 0, 0, 0, 0]",0.34
11:37:32.191,0x200,512,ABS,8,22 22 22 23 00 00 00 00,"[34, 34, 34, 35, 0, 0, 0, 0]",0.34
11:37:32.793,0x200,512,ABS,8,1D 1F 1F 1F 00 00 00 00,"[29, 31, 31, 31, 0, 0, 0, 0]",0.34
11:37:33.229,0x100,256,ENGINE,8,03 AC 1C 00 00 00 00 00,"[3, 172, 28, 0, 0, 0, 0, 0]",0.34
11:37:33.791,0x200,512,ABS,8,1A 19 1A 19 00 00 00 00,"[26, 25, 26, 25, 0, 0, 0, 0]",0.38
11:37:34.451,0x100,256,ENGINE,8,03 20 15 00 00 00 00 00,"[3, 32, 21, 0, 0, 0, 0, 0]",0.3
11:37:35.118,0x500,1280,BMS,8,36 00 CE 09 01 00 00 00,"[54, 0, 206, 9, 1, 0, 0, 0]",0.3
11:37:35.671,0x100,256,ENGINE,8,03 20 0D 00 00 00 00 00,"[3, 32, 13, 0, 0, 0, 0, 0]",0.3
11:37:36.224,0x200,512,ABS,8,0A 09 09 09 00 00 00 00,"[10, 9, 9, 9, 0, 0, 0, 0]",0.3
11:37:36.775,0x200,512,ABS,8,07 08 06 07 00 00 00 00,"[7, 8, 6, 7, 0, 0, 0, 0]",0.34
11:37:37.327,0x200,512,ABS,8,02 04 03 02 00 00 00 00,"[2, 4, 3, 2, 0, 0, 0, 0]",0.34
11:37:37.882,0x100,256,ENGINE,8,03 20 00 00 00 00 00 00,"[3, 32, 0, 0, 0, 0, 0, 0]",0.34
11:37:38.432,0x400,1024,TRANSMISSION,8,01 03 00 00 00 00 00 00,"[1, 3, 0, 0, 0, 0, 0, 0]",0.34
11:37:39.041,0x800,2048,HYBRID_CTRL,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",0.34
11:37:39.601,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",0.32
