Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:36:58.822,0x200,512,ABS,8,3B 3B 3C 3A 00 00 00 00,"[59, 59, 60, 58, 0, 0, 0, 0]",3.27
21:36:58.848,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",7.37
21:36:58.870,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:36:58.883,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.27
21:36:58.886,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:36:58.908,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:36:58.942,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",7.37
21:36:58.947,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.27
21:36:58.963,0x200,512,ABS,8,3A 3B 3A 3C 00 00 00 00,"[58, 59, 58, 60, 0, 0, 0, 0]",7.37
21:36:58.990,0x200,512,ABS,8,3A 3B 3A 3A 00 00 00 00,"[58, 59, 58, 58, 0, 0, 0, 0]",7.37
21:36:59.010,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.27
21:36:59.021,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.048,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.054,0x200,512,ABS,8,3C 3A 3B 3C 00 00 00 00,"[60, 58, 59, 60, 0, 0, 0, 0]",3.27
21:36:59.068,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.090,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:36:59.120,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.27
21:36:59.120,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:36:59.143,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.164,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:36:59.171,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:36:59.201,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:36:59.222,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.222,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:36:59.250,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:36:59.266,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.268,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:36:59.290,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.321,0x200,512,ABS,8,3C 3A 3A 3A 00 00 00 00,"[60, 58, 58, 58, 0, 0, 0, 0]",7.37
21:36:59.345,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.27
21:36:59.351,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.371,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.400,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.27
21:36:59.400,0x200,512,ABS,8,3B 3C 3B 3B 00 00 00 00,"[59, 60, 59, 59, 0, 0, 0, 0]",7.37
21:36:59.428,0x200,512,ABS,8,3A 3B 3B 3C 00 00 00 00,"[58, 59, 59, 60, 0, 0, 0, 0]",7.37
21:36:59.442,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.27
21:36:59.444,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.468,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.37
21:36:59.501,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.37
21:36:59.511,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",3.27
21:36:59.522,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.552,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.37
21:36:59.571,0x200,512,ABS,8,3B 3C 3B 3C 00 00 00 00,"[59, 60, 59, 60, 0, 0, 0, 0]",3.27
21:36:59.583,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.37
21:36:59.603,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.646,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.27
21:36:59.653,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.671,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.689,0x200,512,ABS,8,3A 3A 3C 3A 00 00 00 00,"[58, 58, 60, 58, 0, 0, 0, 0]",3.27
21:36:59.700,0x200,512,ABS,8,3B 3A 3B 3B 00 00 00 00,"[59, 58, 59, 59, 0, 0, 0, 0]",7.37
21:36:59.731,0x200,512,ABS,8,3C 3C 3B 3C 00 00 00 00,"[60, 60, 59, 60, 0, 0, 0, 0]",7.37
21:36:59.742,0x200,512,ABS,8,3A 3B 3C 3B 00 00 00 00,"[58, 59, 60, 59, 0, 0, 0, 0]",3.27
21:36:59.751,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.782,0x200,512,ABS,8,3B 3A 3B 3B 00 00 00 00,"[59, 58, 59, 59, 0, 0, 0, 0]",7.37
21:36:59.802,0x200,512,ABS,8,3B 3C 3C 3A 00 00 00 00,"[59, 60, 60, 58, 0, 0, 0, 0]",3.27
21:36:59.812,0x200,512,ABS,8,3C 3A 3B 3A 00 00 00 00,"[60, 58, 59, 58, 0, 0, 0, 0]",7.37
21:36:59.841,0x600,1536,MOTOR,8,5F 0A 6F 02 01 52 00 00,"[95, 10, 111, 2, 1, 82, 0, 0]",7.37
21:36:59.854,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",3.27
21:36:59.858,0x200,512,ABS,8,3C 3B 3B 3C 00 00 00 00,"[60, 59, 59, 60, 0, 0, 0, 0]",7.37
21:36:59.884,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.910,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",7.37
21:36:59.913,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:36:59.938,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:36:59.959,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",3.27
21:36:59.959,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",7.37
21:36:59.983,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.022,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",3.27
21:37:00.024,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.044,0x300,768,AIRBAG,8,04 0F 00 00 00 00 00 00,"[4, 15, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.060,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.070,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",3.27
21:37:00.081,0x200,512,ABS,8,3A 3C 3C 3B 00 00 00 00,"[58, 60, 60, 59, 0, 0, 0, 0]",7.37
21:37:00.109,0x200,512,ABS,8,3A 3B 3B 3C 00 00 00 00,"[58, 59, 59, 60, 0, 0, 0, 0]",7.37
21:37:00.121,0x200,512,ABS,8,3B 3C 3B 3B 00 00 00 00,"[59, 60, 59, 59, 0, 0, 0, 0]",3.27
21:37:00.141,0x600,1536,MOTOR,8,5F 0A B1 06 01 67 00 00,"[95, 10, 177, 6, 1, 103, 0, 0]",7.37
21:37:00.164,0x200,512,ABS,8,3A 3B 3A 3B 00 00 00 00,"[58, 59, 58, 59, 0, 0, 0, 0]",7.37
21:37:00.181,0x100,256,ENGINE,8,C7 07 3B 02 00 00 00 00,"[199, 7, 59, 2, 0, 0, 0, 0]",3.27
21:37:00.191,0x200,512,ABS,8,3C 3B 3C 3A 00 00 00 00,"[60, 59, 60, 58, 0, 0, 0, 0]",7.37
21:37:00.221,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.244,0x300,768,AIRBAG,8,04 0F 00 00 00 00 00 00,"[4, 15, 0, 0, 0, 0, 0, 0]",3.27
21:37:00.250,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.296,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.319,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:37:00.323,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",7.37
21:37:00.346,0x100,256,ENGINE,8,C4 07 3B 02 00 00 00 00,"[196, 7, 59, 2, 0, 0, 0, 0]",7.37
21:37:00.358,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.362,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",3.27
21:37:00.381,0x100,256,ENGINE,8,C4 07 3B 02 00 00 00 00,"[196, 7, 59, 2, 0, 0, 0, 0]",7.37
21:37:00.398,0x100,256,ENGINE,8,C4 07 3B 02 00 00 00 00,"[196, 7, 59, 2, 0, 0, 0, 0]",7.37
21:37:00.422,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.422,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:37:00.442,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.459,0x200,512,ABS,8,3A 3A 3B 3A 00 00 00 00,"[58, 58, 59, 58, 0, 0, 0, 0]",7.37
21:37:00.468,0x100,256,ENGINE,8,C3 07 3B 02 00 00 00 00,"[195, 7, 59, 2, 0, 0, 0, 0]",3.27
21:37:00.488,0x200,512,ABS,8,3C 3C 3B 3B 00 00 00 00,"[60, 60, 59, 59, 0, 0, 0, 0]",7.37
21:37:00.519,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.531,0x200,512,ABS,8,3B 3B 3C 3A 00 00 00 00,"[59, 59, 60, 58, 0, 0, 0, 0]",3.31
21:37:00.545,0x200,512,ABS,8,3B 3B 3B 39 00 00 00 00,"[59, 59, 59, 57, 0, 0, 0, 0]",7.37
21:37:00.570,0x200,512,ABS,8,3B 3A 3A 3B 00 00 00 00,"[59, 58, 58, 59, 0, 0, 0, 0]",7.37
21:37:00.602,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.602,0x200,512,ABS,8,3A 39 39 39 00 00 00 00,"[58, 57, 57, 57, 0, 0, 0, 0]",3.31
21:37:00.632,0x100,256,ENGINE,8,C1 07 3A 02 00 00 00 00,"[193, 7, 58, 2, 0, 0, 0, 0]",7.37
21:37:00.649,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:37:00.652,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.671,0x100,256,ENGINE,8,BF 07 3A 02 00 00 00 00,"[191, 7, 58, 2, 0, 0, 0, 0]",7.37
21:37:00.701,0x100,256,ENGINE,8,BF 07 3A 02 00 00 00 00,"[191, 7, 58, 2, 0, 0, 0, 0]",7.37
21:37:00.712,0x200,512,ABS,8,3B 3B 3B 3B 00 00 00 00,"[59, 59, 59, 59, 0, 0, 0, 0]",3.31
21:37:00.720,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.750,0x100,256,ENGINE,8,BD 07 3A 02 00 00 00 00,"[189, 7, 58, 2, 0, 0, 0, 0]",7.37
21:37:00.752,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:37:00.781,0x100,256,ENGINE,8,BD 07 3A 02 00 00 00 00,"[189, 7, 58, 2, 0, 0, 0, 0]",7.37
21:37:00.804,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.804,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:37:00.834,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.849,0x100,256,ENGINE,8,BB 07 3A 02 00 00 00 00,"[187, 7, 58, 2, 0, 0, 0, 0]",3.31
21:37:00.850,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.873,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:00.902,0x200,512,ABS,8,39 3A 39 3B 00 00 00 00,"[57, 58, 57, 59, 0, 0, 0, 0]",7.37
21:37:00.912,0x200,512,ABS,8,39 3B 3A 3A 00 00 00 00,"[57, 59, 58, 58, 0, 0, 0, 0]",3.31
21:37:00.934,0x200,512,ABS,8,3B 39 3A 3B 00 00 00 00,"[59, 57, 58, 59, 0, 0, 0, 0]",7.37
21:37:00.950,0x200,512,ABS,8,3A 3A 3A 3B 00 00 00 00,"[58, 58, 58, 59, 0, 0, 0, 0]",7.37
21:37:00.963,0x200,512,ABS,8,3A 3A 3B 3B 00 00 00 00,"[58, 58, 59, 59, 0, 0, 0, 0]",3.31
21:37:00.982,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.012,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",7.37
21:37:01.022,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",3.31
21:37:01.039,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.050,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",7.37
21:37:01.062,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",3.31
21:37:01.082,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",7.37
21:37:01.102,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.121,0x200,512,ABS,8,3A 3B 3B 39 00 00 00 00,"[58, 59, 59, 57, 0, 0, 0, 0]",3.31
21:37:01.133,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.161,0x100,256,ENGINE,8,B4 07 39 02 00 00 00 00,"[180, 7, 57, 2, 0, 0, 0, 0]",7.37
21:37:01.170,0x200,512,ABS,8,39 3A 3A 39 00 00 00 00,"[57, 58, 58, 57, 0, 0, 0, 0]",3.31
21:37:01.185,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.243,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.31
21:37:01.244,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.256,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.281,0x200,512,ABS,8,39 39 38 39 00 00 00 00,"[57, 57, 56, 57, 0, 0, 0, 0]",7.37
21:37:01.289,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:37:01.312,0x200,512,ABS,8,3A 39 38 3A 00 00 00 00,"[58, 57, 56, 58, 0, 0, 0, 0]",7.37
21:37:01.342,0x600,1536,MOTOR,8,32 0A 94 06 01 67 00 00,"[50, 10, 148, 6, 1, 103, 0, 0]",3.31
21:37:01.344,0x600,1536,MOTOR,8,32 0A 94 06 01 67 00 00,"[50, 10, 148, 6, 1, 103, 0, 0]",7.37
21:37:01.362,0x200,512,ABS,8,3A 38 39 38 00 00 00 00,"[58, 56, 57, 56, 0, 0, 0, 0]",7.37
21:37:01.389,0x200,512,ABS,8,38 39 38 3A 00 00 00 00,"[56, 57, 56, 58, 0, 0, 0, 0]",7.37
21:37:01.401,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",3.31
21:37:01.423,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.446,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",7.37
21:37:01.454,0x200,512,ABS,8,39 3A 39 3A 00 00 00 00,"[57, 58, 57, 58, 0, 0, 0, 0]",3.31
21:37:01.462,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.37
21:37:01.486,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.511,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.519,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",3.42
21:37:01.540,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.37
21:37:01.559,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.568,0x200,512,ABS,8,3A 39 38 39 00 00 00 00,"[58, 57, 56, 57, 0, 0, 0, 0]",3.42
21:37:01.589,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.620,0x200,512,ABS,8,3A 38 39 3A 00 00 00 00,"[58, 56, 57, 58, 0, 0, 0, 0]",7.37
21:37:01.632,0x100,256,ENGINE,8,AA 07 39 02 00 00 00 00,"[170, 7, 57, 2, 0, 0, 0, 0]",3.42
21:37:01.647,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.663,0x200,512,ABS,8,37 38 39 38 00 00 00 00,"[55, 56, 57, 56, 0, 0, 0, 0]",7.37
21:37:01.685,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",3.42
21:37:01.690,0x200,512,ABS,8,37 37 37 37 00 00 00 00,"[55, 55, 55, 55, 0, 0, 0, 0]",7.37
21:37:01.722,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.745,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",3.42
21:37:01.745,0x200,512,ABS,8,38 39 39 38 00 00 00 00,"[56, 57, 57, 56, 0, 0, 0, 0]",7.37
21:37:01.770,0x200,512,ABS,8,37 37 38 39 00 00 00 00,"[55, 55, 56, 57, 0, 0, 0, 0]",7.37
21:37:01.803,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.803,0x200,512,ABS,8,39 39 37 39 00 00 00 00,"[57, 57, 55, 57, 0, 0, 0, 0]",3.42
21:37:01.833,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",7.37
21:37:01.849,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.852,0x200,512,ABS,8,38 37 38 38 00 00 00 00,"[56, 55, 56, 56, 0, 0, 0, 0]",3.42
21:37:01.871,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",7.37
21:37:01.901,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",7.37
21:37:01.922,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.932,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",3.42
21:37:01.951,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.971,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:01.982,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:37:02.001,0x200,512,ABS,8,39 37 39 38 00 00 00 00,"[57, 55, 57, 56, 0, 0, 0, 0]",7.37
21:37:02.032,0x200,512,ABS,8,39 38 39 37 00 00 00 00,"[57, 56, 57, 55, 0, 0, 0, 0]",7.37
21:37:02.041,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.42
21:37:02.048,0x200,512,ABS,8,38 37 37 37 00 00 00 00,"[56, 55, 55, 55, 0, 0, 0, 0]",7.37
21:37:02.071,0x200,512,ABS,8,37 38 37 38 00 00 00 00,"[55, 56, 55, 56, 0, 0, 0, 0]",7.37
21:37:02.092,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:37:02.102,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
21:37:02.132,0x100,256,ENGINE,8,9B 07 38 02 00 00 00 00,"[155, 7, 56, 2, 0, 0, 0, 0]",7.37
21:37:02.145,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:37:02.150,0x200,512,ABS,8,38 39 38 38 00 00 00 00,"[56, 57, 56, 56, 0, 0, 0, 0]",7.37
21:37:02.182,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",7.37
21:37:02.193,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:37:02.211,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",7.37
21:37:02.243,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:02.253,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:37:02.254,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",7.37
21:37:02.283,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
21:37:02.303,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:02.303,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:37:02.334,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:37:02.350,0x200,512,ABS,8,38 38 37 38 00 00 00 00,"[56, 56, 55, 56, 0, 0, 0, 0]",3.42
21:37:02.361,0x100,256,ENGINE,8,91 07 37 02 00 00 00 00,"[145, 7, 55, 2, 0, 0, 0, 0]",7.37
