Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:48:45.908,0x200,512,ABS,8,3B 3B 3A 3B 00 00 00 00,"[59, 59, 58, 59, 0, 0, 0, 0]",7.43
21:48:45.929,0x100,256,ENGINE,8,C1 07 3A 02 00 00 00 00,"[193, 7, 58, 2, 0, 0, 0, 0]",3.46
21:48:45.938,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",7.43
21:48:45.966,0x100,256,ENGINE,8,C1 07 3A 02 00 00 00 00,"[193, 7, 58, 2, 0, 0, 0, 0]",7.43
21:48:45.983,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",3.46
21:48:45.986,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.005,0x100,256,ENGINE,8,BF 07 3A 02 00 00 00 00,"[191, 7, 58, 2, 0, 0, 0, 0]",7.43
21:48:46.040,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:48:46.048,0x100,256,ENGINE,8,BF 07 3A 02 00 00 00 00,"[191, 7, 58, 2, 0, 0, 0, 0]",7.43
21:48:46.068,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.097,0x100,256,ENGINE,8,BF 07 3A 02 00 00 00 00,"[191, 7, 58, 2, 0, 0, 0, 0]",7.43
21:48:46.102,0x200,512,ABS,8,3B 39 39 3A 00 00 00 00,"[59, 57, 57, 58, 0, 0, 0, 0]",3.46
21:48:46.154,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.160,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.165,0x200,512,ABS,8,3B 3A 3B 39 00 00 00 00,"[59, 58, 59, 57, 0, 0, 0, 0]",3.46
21:48:46.168,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.183,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.206,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.216,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",3.46
21:48:46.236,0x200,512,ABS,8,3B 3B 3A 3A 00 00 00 00,"[59, 59, 58, 58, 0, 0, 0, 0]",7.43
21:48:46.266,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:48:46.266,0x200,512,ABS,8,39 3A 39 39 00 00 00 00,"[57, 58, 57, 57, 0, 0, 0, 0]",7.43
21:48:46.285,0x200,512,ABS,8,3B 3B 3B 3B 00 00 00 00,"[59, 59, 59, 59, 0, 0, 0, 0]",7.43
21:48:46.316,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.316,0x200,512,ABS,8,3B 39 3A 3A 00 00 00 00,"[59, 57, 58, 58, 0, 0, 0, 0]",3.46
21:48:46.347,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",7.43
21:48:46.366,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",3.46
21:48:46.377,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.387,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",7.43
21:48:46.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:48:46.415,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",7.43
21:48:46.437,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.466,0x200,512,ABS,8,3B 3A 39 3A 00 00 00 00,"[59, 58, 57, 58, 0, 0, 0, 0]",3.46
21:48:46.467,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.497,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",7.43
21:48:46.516,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:48:46.517,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.548,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.566,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:48:46.578,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.586,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.606,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:48:46.617,0x200,512,ABS,8,38 3A 38 3A 00 00 00 00,"[56, 58, 56, 58, 0, 0, 0, 0]",7.43
21:48:46.647,0x200,512,ABS,8,39 38 3A 3A 00 00 00 00,"[57, 56, 58, 58, 0, 0, 0, 0]",7.43
21:48:46.660,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:48:46.679,0x600,1536,MOTOR,8,32 0A 8F 05 01 61 00 00,"[50, 10, 143, 5, 1, 97, 0, 0]",7.43
21:48:46.698,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",3.46
21:48:46.698,0x200,512,ABS,8,3A 38 3A 38 00 00 00 00,"[58, 56, 58, 56, 0, 0, 0, 0]",7.43
21:48:46.726,0x200,512,ABS,8,39 3A 39 3A 00 00 00 00,"[57, 58, 57, 58, 0, 0, 0, 0]",7.43
21:48:46.754,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.765,0x200,512,ABS,8,3A 39 3A 38 00 00 00 00,"[58, 57, 58, 56, 0, 0, 0, 0]",3.46
21:48:46.779,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",7.43
21:48:46.799,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",7.43
21:48:46.801,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:48:46.816,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:48:46.848,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:46.865,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",3.53
21:48:46.877,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.37
21:48:46.899,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:46.917,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",3.53
21:48:46.926,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:46.958,0x200,512,ABS,8,39 38 3A 39 00 00 00 00,"[57, 56, 58, 57, 0, 0, 0, 0]",7.37
21:48:46.976,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.53
21:48:46.982,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:46.999,0x200,512,ABS,8,38 38 3A 39 00 00 00 00,"[56, 56, 58, 57, 0, 0, 0, 0]",7.37
21:48:47.025,0x200,512,ABS,8,39 39 39 38 00 00 00 00,"[57, 57, 57, 56, 0, 0, 0, 0]",7.37
21:48:47.035,0x200,512,ABS,8,38 38 39 39 00 00 00 00,"[56, 56, 57, 57, 0, 0, 0, 0]",3.53
21:48:47.055,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.080,0x200,512,ABS,8,38 39 39 37 00 00 00 00,"[56, 57, 57, 55, 0, 0, 0, 0]",7.37
21:48:47.087,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:48:47.105,0x200,512,ABS,8,37 39 39 38 00 00 00 00,"[55, 57, 57, 56, 0, 0, 0, 0]",7.37
21:48:47.126,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",3.53
21:48:47.136,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.166,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",7.37
21:48:47.178,0x600,1536,MOTOR,8,05 0A 89 05 01 61 00 00,"[5, 10, 137, 5, 1, 97, 0, 0]",3.53
21:48:47.184,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.205,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",7.37
21:48:47.237,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",7.37
21:48:47.239,0x200,512,ABS,8,39 37 37 39 00 00 00 00,"[57, 55, 55, 57, 0, 0, 0, 0]",3.53
21:48:47.257,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.282,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.298,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:48:47.306,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.336,0x200,512,ABS,8,37 37 39 38 00 00 00 00,"[55, 55, 57, 56, 0, 0, 0, 0]",7.37
21:48:47.347,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:48:47.366,0x200,512,ABS,8,39 37 39 37 00 00 00 00,"[57, 55, 57, 55, 0, 0, 0, 0]",7.37
21:48:47.383,0x200,512,ABS,8,39 37 37 39 00 00 00 00,"[57, 55, 55, 57, 0, 0, 0, 0]",7.37
21:48:47.398,0x100,256,ENGINE,8,9E 07 38 02 00 00 00 00,"[158, 7, 56, 2, 0, 0, 0, 0]",3.53
21:48:47.405,0x200,512,ABS,8,39 37 38 39 00 00 00 00,"[57, 55, 56, 57, 0, 0, 0, 0]",7.37
21:48:47.436,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.446,0x100,256,ENGINE,8,9B 07 38 02 00 00 00 00,"[155, 7, 56, 2, 0, 0, 0, 0]",3.53
21:48:47.466,0x100,256,ENGINE,8,9B 07 38 02 00 00 00 00,"[155, 7, 56, 2, 0, 0, 0, 0]",7.37
21:48:47.486,0x200,512,ABS,8,37 37 39 38 00 00 00 00,"[55, 55, 57, 56, 0, 0, 0, 0]",7.37
21:48:47.496,0x100,256,ENGINE,8,9B 07 38 02 00 00 00 00,"[155, 7, 56, 2, 0, 0, 0, 0]",3.53
21:48:47.516,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.546,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",7.37
21:48:47.565,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",3.53
21:48:47.577,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.585,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",7.37
21:48:47.618,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",3.53
21:48:47.618,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
21:48:47.635,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.665,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.676,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.53
21:48:47.697,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
21:48:47.717,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.745,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.745,0x200,512,ABS,8,36 38 38 36 00 00 00 00,"[54, 56, 56, 54, 0, 0, 0, 0]",3.53
21:48:47.777,0x600,1536,MOTOR,8,AB 09 24 04 01 5A 00 00,"[171, 9, 36, 4, 1, 90, 0, 0]",7.37
21:48:47.785,0x200,512,ABS,8,37 38 37 37 00 00 00 00,"[55, 56, 55, 55, 0, 0, 0, 0]",7.37
21:48:47.795,0x200,512,ABS,8,38 37 38 38 00 00 00 00,"[56, 55, 56, 56, 0, 0, 0, 0]",3.53
21:48:47.815,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.845,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",7.37
21:48:47.865,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",3.38
21:48:47.874,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.896,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",7.37
21:48:47.915,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",3.38
21:48:47.925,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",7.37
21:48:47.956,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",7.37
21:48:47.979,0x500,1280,BMS,8,94 B3 08 00 00 00 00 00,"[148, 179, 8, 0, 0, 0, 0, 0]",7.37
21:48:47.984,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.38
21:48:47.997,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",7.37
21:48:48.021,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:48:48.021,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.047,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.076,0x100,256,ENGINE,8,87 07 36 02 00 00 00 00,"[135, 7, 54, 2, 0, 0, 0, 0]",7.37
21:48:48.078,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",3.38
21:48:48.097,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.128,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.128,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:48:48.156,0x200,512,ABS,8,37 37 36 35 00 00 00 00,"[55, 55, 54, 53, 0, 0, 0, 0]",7.37
21:48:48.182,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",3.38
21:48:48.183,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.198,0x200,512,ABS,8,35 36 36 37 00 00 00 00,"[53, 54, 54, 55, 0, 0, 0, 0]",7.37
21:48:48.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:48:48.227,0x200,512,ABS,8,35 37 37 36 00 00 00 00,"[53, 55, 55, 54, 0, 0, 0, 0]",7.37
21:48:48.257,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.267,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",3.38
21:48:48.288,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.304,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:48:48.308,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",7.37
21:48:48.335,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",7.37
21:48:48.356,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.375,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.38
21:48:48.379,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",7.37
21:48:48.397,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.427,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.457,0x100,256,ENGINE,8,78 07 35 02 00 00 00 00,"[120, 7, 53, 2, 0, 0, 0, 0]",3.38
21:48:48.459,0x200,512,ABS,8,34 35 34 36 00 00 00 00,"[52, 53, 52, 54, 0, 0, 0, 0]",7.37
21:48:48.480,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.498,0x200,512,ABS,8,36 36 35 34 00 00 00 00,"[54, 54, 53, 52, 0, 0, 0, 0]",3.38
21:48:48.506,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.536,0x200,512,ABS,8,35 34 34 35 00 00 00 00,"[53, 52, 52, 53, 0, 0, 0, 0]",7.37
21:48:48.566,0x200,512,ABS,8,36 36 34 36 00 00 00 00,"[54, 54, 52, 54, 0, 0, 0, 0]",7.37
21:48:48.582,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:48:48.584,0x200,512,ABS,8,34 36 36 34 00 00 00 00,"[52, 54, 54, 52, 0, 0, 0, 0]",7.37
21:48:48.606,0x200,512,ABS,8,34 35 36 35 00 00 00 00,"[52, 53, 54, 53, 0, 0, 0, 0]",7.37
21:48:48.636,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.647,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:48:48.666,0x100,256,ENGINE,8,70 07 34 02 00 00 00 00,"[112, 7, 52, 2, 0, 0, 0, 0]",7.37
21:48:48.686,0x200,512,ABS,8,35 35 34 34 00 00 00 00,"[53, 53, 52, 52, 0, 0, 0, 0]",7.37
21:48:48.706,0x200,512,ABS,8,34 35 33 33 00 00 00 00,"[52, 53, 51, 51, 0, 0, 0, 0]",3.38
21:48:48.717,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.747,0x100,256,ENGINE,8,6D 07 34 02 00 00 00 00,"[109, 7, 52, 2, 0, 0, 0, 0]",7.37
21:48:48.777,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.781,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.38
21:48:48.786,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.807,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.826,0x100,256,ENGINE,8,69 07 34 02 00 00 00 00,"[105, 7, 52, 2, 0, 0, 0, 0]",3.31
21:48:48.839,0x200,512,ABS,8,35 33 35 35 00 00 00 00,"[53, 51, 53, 53, 0, 0, 0, 0]",7.37
21:48:48.866,0x200,512,ABS,8,35 35 33 35 00 00 00 00,"[53, 53, 51, 53, 0, 0, 0, 0]",7.37
21:48:48.879,0x600,1536,MOTOR,8,24 09 5F 05 01 61 00 00,"[36, 9, 95, 5, 1, 97, 0, 0]",3.31
21:48:48.886,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:48.917,0x200,512,ABS,8,33 34 34 33 00 00 00 00,"[51, 52, 52, 51, 0, 0, 0, 0]",7.37
21:48:48.937,0x200,512,ABS,8,34 33 34 34 00 00 00 00,"[52, 51, 52, 52, 0, 0, 0, 0]",3.31
21:48:48.947,0x200,512,ABS,8,34 34 34 33 00 00 00 00,"[52, 52, 52, 51, 0, 0, 0, 0]",7.37
21:48:48.978,0x600,1536,MOTOR,8,24 09 5F 05 01 61 00 00,"[36, 9, 95, 5, 1, 97, 0, 0]",7.37
21:48:48.986,0x200,512,ABS,8,33 35 34 33 00 00 00 00,"[51, 53, 52, 51, 0, 0, 0, 0]",7.37
21:48:48.988,0x200,512,ABS,8,33 35 34 33 00 00 00 00,"[51, 53, 52, 51, 0, 0, 0, 0]",3.31
21:48:49.018,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",7.37
21:48:49.037,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:48:49.045,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",7.37
21:48:49.074,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:49.098,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",3.31
21:48:49.099,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",7.37
21:48:49.127,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",7.37
21:48:49.158,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",7.37
21:48:49.166,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",3.31
21:48:49.181,0x500,1280,BMS,8,94 B3 08 00 00 00 00 00,"[148, 179, 8, 0, 0, 0, 0, 0]",7.37
21:48:49.197,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",7.37
21:48:49.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:49.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:48:49.247,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:49.278,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",7.37
21:48:49.280,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",3.31
21:48:49.299,0x200,512,ABS,8,32 34 34 33 00 00 00 00,"[50, 52, 52, 51, 0, 0, 0, 0]",7.37
21:48:49.326,0x200,512,ABS,8,32 33 32 33 00 00 00 00,"[50, 51, 50, 51, 0, 0, 0, 0]",7.37
21:48:49.328,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:48:49.356,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.37
21:48:49.380,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:48:49.382,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:48:49.398,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.37
21:48:49.426,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",7.37
21:48:49.436,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",3.31
21:48:49.457,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",7.37
