Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:43:33.686,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:43:33.694,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",7.37
21:43:33.713,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:33.742,0x200,512,ABS,8,2A 29 2A 28 00 00 00 00,"[42, 41, 42, 40, 0, 0, 0, 0]",3.35
21:43:33.744,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:33.775,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.37
21:43:33.783,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:33.793,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",3.35
21:43:33.813,0x200,512,ABS,8,2A 2A 29 2A 00 00 00 00,"[42, 42, 41, 42, 0, 0, 0, 0]",7.37
21:43:33.846,0x200,512,ABS,8,29 2B 29 29 00 00 00 00,"[41, 43, 41, 41, 0, 0, 0, 0]",7.37
21:43:33.857,0x200,512,ABS,8,29 2A 2B 2A 00 00 00 00,"[41, 42, 43, 42, 0, 0, 0, 0]",3.35
21:43:33.879,0x600,1536,MOTOR,8,35 07 13 05 01 5F 00 00,"[53, 7, 19, 5, 1, 95, 0, 0]",7.37
21:43:33.899,0x200,512,ABS,8,2A 29 2B 29 00 00 00 00,"[42, 41, 43, 41, 0, 0, 0, 0]",7.37
21:43:33.926,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",3.35
21:43:33.927,0x200,512,ABS,8,2B 2B 2A 2B 00 00 00 00,"[43, 43, 42, 43, 0, 0, 0, 0]",7.37
21:43:33.956,0x101,257,ENGINE,8,21 4A 00 00 00 00 00 00,"[33, 74, 0, 0, 0, 0, 0, 0]",7.37
21:43:33.974,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.35
21:43:33.982,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",7.37
21:43:33.994,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",7.37
21:43:34.005,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:43:34.014,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:34.046,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
21:43:34.078,0x100,256,ENGINE,8,83 0A 2A 01 00 00 00 00,"[131, 10, 42, 1, 0, 0, 0, 0]",7.43
21:43:34.099,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.125,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.147,0x100,256,ENGINE,8,92 0A 2B 01 00 00 00 00,"[146, 10, 43, 1, 0, 0, 0, 0]",3.63
21:43:34.157,0x200,512,ABS,8,2B 2C 2C 2B 00 00 00 00,"[43, 44, 44, 43, 0, 0, 0, 0]",7.43
21:43:34.184,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.198,0x200,512,ABS,8,2C 2B 2A 2B 00 00 00 00,"[44, 43, 42, 43, 0, 0, 0, 0]",7.43
21:43:34.207,0x200,512,ABS,8,2B 2C 2C 2C 00 00 00 00,"[43, 44, 44, 44, 0, 0, 0, 0]",3.63
21:43:34.224,0x200,512,ABS,8,2A 2C 2C 2C 00 00 00 00,"[42, 44, 44, 44, 0, 0, 0, 0]",7.43
21:43:34.256,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",3.63
21:43:34.256,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.280,0x200,512,ABS,8,2C 2B 2B 2A 00 00 00 00,"[44, 43, 43, 42, 0, 0, 0, 0]",7.43
21:43:34.304,0x200,512,ABS,8,2A 2B 2B 2A 00 00 00 00,"[42, 43, 43, 42, 0, 0, 0, 0]",7.43
21:43:34.315,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",3.63
21:43:34.336,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.364,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",7.43
21:43:34.388,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.391,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
21:43:34.407,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",7.43
21:43:34.439,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",7.43
21:43:34.460,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.465,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",3.63
21:43:34.477,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.503,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.523,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
21:43:34.533,0x200,512,ABS,8,2B 2B 2B 2D 00 00 00 00,"[43, 43, 43, 45, 0, 0, 0, 0]",7.43
21:43:34.565,0x200,512,ABS,8,2D 2B 2C 2D 00 00 00 00,"[45, 43, 44, 45, 0, 0, 0, 0]",7.43
21:43:34.581,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.63
21:43:34.587,0x200,512,ABS,8,2B 2D 2B 2B 00 00 00 00,"[43, 45, 43, 43, 0, 0, 0, 0]",7.43
21:43:34.605,0x200,512,ABS,8,2D 2D 2C 2D 00 00 00 00,"[45, 45, 44, 45, 0, 0, 0, 0]",7.43
21:43:34.633,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.643,0x200,512,ABS,8,2D 2B 2B 2C 00 00 00 00,"[45, 43, 43, 44, 0, 0, 0, 0]",3.63
21:43:34.665,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",7.43
21:43:34.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
21:43:34.688,0x200,512,ABS,8,2B 2C 2D 2C 00 00 00 00,"[43, 44, 45, 44, 0, 0, 0, 0]",7.43
21:43:34.714,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.742,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.43
21:43:34.744,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
21:43:34.774,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.777,0x200,512,ABS,8,2D 2D 2D 2D 00 00 00 00,"[45, 45, 45, 45, 0, 0, 0, 0]",3.63
21:43:34.782,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.43
21:43:34.812,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.43
21:43:34.834,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",3.63
21:43:34.836,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.865,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.896,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",7.43
21:43:34.899,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
21:43:34.913,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.945,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.961,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",3.63
21:43:34.978,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",7.43
21:43:34.994,0x200,512,ABS,8,2E 2D 2C 2C 00 00 00 00,"[46, 45, 44, 44, 0, 0, 0, 0]",7.43
21:43:35.007,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",3.63
21:43:35.018,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",7.43
21:43:35.043,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",7.33
21:43:35.075,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.079,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:43:35.097,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.125,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.33
21:43:35.138,0x200,512,ABS,8,2D 2E 2F 2F 00 00 00 00,"[45, 46, 47, 47, 0, 0, 0, 0]",3.38
21:43:35.157,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.33
21:43:35.181,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",7.33
21:43:35.188,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:43:35.196,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.33
21:43:35.220,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.244,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.255,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",3.38
21:43:35.277,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",7.33
21:43:35.296,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.313,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",3.38
21:43:35.323,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.357,0x200,512,ABS,8,2E 30 2E 2E 00 00 00 00,"[46, 48, 46, 46, 0, 0, 0, 0]",7.33
21:43:35.378,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.38
21:43:35.382,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.397,0x200,512,ABS,8,2F 30 30 2F 00 00 00 00,"[47, 48, 48, 47, 0, 0, 0, 0]",7.33
21:43:35.419,0x200,512,ABS,8,2F 2F 2E 2E 00 00 00 00,"[47, 47, 46, 46, 0, 0, 0, 0]",3.38
21:43:35.425,0x200,512,ABS,8,2F 30 30 30 00 00 00 00,"[47, 48, 48, 48, 0, 0, 0, 0]",7.33
21:43:35.457,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.476,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.38
21:43:35.483,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.505,0x100,256,ENGINE,8,51 0B 2F 01 00 00 00 00,"[81, 11, 47, 1, 0, 0, 0, 0]",7.33
21:43:35.527,0x200,512,ABS,8,2E 2E 2F 30 00 00 00 00,"[46, 46, 47, 48, 0, 0, 0, 0]",3.38
21:43:35.536,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",7.33
21:43:35.555,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.581,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",7.33
21:43:35.587,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:43:35.597,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.625,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.644,0x200,512,ABS,8,30 31 31 2F 00 00 00 00,"[48, 49, 49, 47, 0, 0, 0, 0]",3.38
21:43:35.657,0x200,512,ABS,8,30 31 2F 30 00 00 00 00,"[48, 49, 47, 48, 0, 0, 0, 0]",7.33
21:43:35.680,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.695,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:43:35.704,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.736,0x200,512,ABS,8,30 2F 2F 2F 00 00 00 00,"[48, 47, 47, 47, 0, 0, 0, 0]",7.33
21:43:35.755,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",3.38
21:43:35.763,0x200,512,ABS,8,30 31 30 30 00 00 00 00,"[48, 49, 48, 48, 0, 0, 0, 0]",7.33
21:43:35.785,0x200,512,ABS,8,31 2F 31 2F 00 00 00 00,"[49, 47, 49, 47, 0, 0, 0, 0]",7.33
21:43:35.806,0x200,512,ABS,8,30 30 30 2F 00 00 00 00,"[48, 48, 48, 47, 0, 0, 0, 0]",3.38
21:43:35.807,0x200,512,ABS,8,30 30 30 2F 00 00 00 00,"[48, 48, 48, 47, 0, 0, 0, 0]",7.33
21:43:35.833,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.854,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:43:35.863,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",7.33
21:43:35.885,0x200,512,ABS,8,31 31 30 30 00 00 00 00,"[49, 49, 48, 48, 0, 0, 0, 0]",7.33
21:43:35.914,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.915,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",3.38
21:43:35.945,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",7.33
21:43:35.976,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:35.983,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.38
21:43:35.994,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:36.015,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:36.038,0x200,512,ABS,8,32 32 30 31 00 00 00 00,"[50, 50, 48, 49, 0, 0, 0, 0]",7.39
21:43:36.040,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.31
21:43:36.063,0x200,512,ABS,8,32 32 31 31 00 00 00 00,"[50, 50, 49, 49, 0, 0, 0, 0]",7.39
21:43:36.092,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.095,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.31
21:43:36.116,0x200,512,ABS,8,32 32 32 31 00 00 00 00,"[50, 50, 50, 49, 0, 0, 0, 0]",7.39
21:43:36.143,0x200,512,ABS,8,30 31 31 30 00 00 00 00,"[48, 49, 49, 48, 0, 0, 0, 0]",7.39
21:43:36.155,0x101,257,ENGINE,8,23 4F 00 00 00 00 00 00,"[35, 79, 0, 0, 0, 0, 0, 0]",3.31
21:43:36.175,0x600,1536,MOTOR,8,9D 08 57 02 01 52 00 00,"[157, 8, 87, 2, 1, 82, 0, 0]",7.39
21:43:36.183,0x200,512,ABS,8,31 32 31 32 00 00 00 00,"[49, 50, 49, 50, 0, 0, 0, 0]",7.39
21:43:36.193,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",3.31
21:43:36.213,0x101,257,ENGINE,8,23 4F 00 00 00 00 00 00,"[35, 79, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.242,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",7.39
21:43:36.256,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",3.31
21:43:36.276,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.296,0x101,257,ENGINE,8,23 50 00 00 00 00 00 00,"[35, 80, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.318,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:43:36.324,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",7.39
21:43:36.357,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",7.39
21:43:36.383,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.31
21:43:36.383,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",7.39
21:43:36.396,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",7.39
21:43:36.418,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.439,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:43:36.448,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.473,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.486,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",3.31
21:43:36.498,0x200,512,ABS,8,32 32 33 33 00 00 00 00,"[50, 50, 51, 51, 0, 0, 0, 0]",7.39
21:43:36.527,0x200,512,ABS,8,31 32 31 32 00 00 00 00,"[49, 50, 49, 50, 0, 0, 0, 0]",7.39
21:43:36.537,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:43:36.556,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.580,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.582,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:43:36.596,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.625,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",7.39
21:43:36.628,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:43:36.658,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",7.39
21:43:36.677,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.687,0x200,512,ABS,8,34 33 33 33 00 00 00 00,"[52, 51, 51, 51, 0, 0, 0, 0]",3.31
21:43:36.705,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",7.39
21:43:36.736,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",7.39
21:43:36.744,0x200,512,ABS,8,34 32 34 32 00 00 00 00,"[52, 50, 52, 50, 0, 0, 0, 0]",3.31
21:43:36.757,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.788,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",7.39
21:43:36.798,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",3.31
21:43:36.801,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.823,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.854,0x200,512,ABS,8,33 32 33 34 00 00 00 00,"[51, 50, 51, 52, 0, 0, 0, 0]",3.31
21:43:36.854,0x200,512,ABS,8,33 32 33 34 00 00 00 00,"[51, 50, 51, 52, 0, 0, 0, 0]",7.39
21:43:36.874,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.908,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.917,0x200,512,ABS,8,33 33 34 32 00 00 00 00,"[51, 51, 52, 50, 0, 0, 0, 0]",3.31
21:43:36.938,0x200,512,ABS,8,34 33 34 34 00 00 00 00,"[52, 51, 52, 52, 0, 0, 0, 0]",7.39
21:43:36.965,0x200,512,ABS,8,33 34 33 33 00 00 00 00,"[51, 52, 51, 51, 0, 0, 0, 0]",7.39
21:43:36.966,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:43:36.982,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",7.39
21:43:36.997,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:43:37.005,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",7.39
21:43:37.037,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",7.39
21:43:37.057,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:43:37.057,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:43:37.084,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",7.39
21:43:37.116,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",7.39
21:43:37.124,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",3.5
21:43:37.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:43:37.164,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:43:37.178,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.5
21:43:37.183,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:43:37.208,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:43:37.219,0x200,512,ABS,8,33 35 34 35 00 00 00 00,"[51, 53, 52, 53, 0, 0, 0, 0]",3.5
21:43:37.238,0x200,512,ABS,8,33 34 35 35 00 00 00 00,"[51, 52, 53, 53, 0, 0, 0, 0]",7.39
