Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:23:21.059,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
20:23:21.113,0x100,256,ENGINE,8,C5 0A 71 00 00 00 00 00,"[197, 10, 113, 0, 0, 0, 0, 0]",3.78
20:23:21.179,0x200,512,ABS,8,71 71 70 71 00 00 00 00,"[113, 113, 112, 113, 0, 0, 0, 0]",3.78
20:23:21.209,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.78
20:23:21.273,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
20:23:21.358,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:23:21.446,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",3.38
20:23:21.508,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.38
20:23:21.551,0x200,512,ABS,8,71 71 71 70 00 00 00 00,"[113, 113, 113, 112, 0, 0, 0, 0]",3.38
20:23:21.609,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:23:21.692,0x100,256,ENGINE,8,C6 0A 71 00 00 00 00 00,"[198, 10, 113, 0, 0, 0, 0, 0]",3.38
20:23:21.759,0x100,256,ENGINE,8,C6 0A 71 00 00 00 00 00,"[198, 10, 113, 0, 0, 0, 0, 0]",3.38
20:23:21.812,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:23:21.869,0x200,512,ABS,8,72 72 70 72 00 00 00 00,"[114, 114, 112, 114, 0, 0, 0, 0]",3.38
20:23:21.921,0x100,256,ENGINE,8,C6 0A 71 00 00 00 00 00,"[198, 10, 113, 0, 0, 0, 0, 0]",3.38
20:23:21.993,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:23:22.098,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:23:22.153,0x200,512,ABS,8,72 72 72 70 00 00 00 00,"[114, 114, 114, 112, 0, 0, 0, 0]",3.38
20:23:22.200,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:23:22.250,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:23:22.301,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:23:22.358,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:23:22.409,0x101,257,ENGINE,8,34 24 00 00 00 00 00 00,"[52, 36, 0, 0, 0, 0, 0, 0]",2.95
20:23:22.470,0x101,257,ENGINE,8,34 25 00 00 00 00 00 00,"[52, 37, 0, 0, 0, 0, 0, 0]",2.95
20:23:22.521,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",2.95
20:23:22.591,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:23:22.606,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:23:22.691,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",2.95
20:23:22.720,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:23:22.810,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",2.95
20:23:22.852,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:23:22.880,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:23:22.942,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",2.95
20:23:23.053,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:23:23.121,0x100,256,ENGINE,8,C9 0A 72 00 00 00 00 00,"[201, 10, 114, 0, 0, 0, 0, 0]",2.95
20:23:23.228,0x100,256,ENGINE,8,C9 0A 72 00 00 00 00 00,"[201, 10, 114, 0, 0, 0, 0, 0]",2.95
20:23:23.309,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.01
20:23:23.390,0x200,512,ABS,8,72 72 71 73 00 00 00 00,"[114, 114, 113, 115, 0, 0, 0, 0]",3.01
20:23:23.439,0x500,1280,BMS,8,92 AB 08 00 00 00 00 00,"[146, 171, 8, 0, 0, 0, 0, 0]",3.01
20:23:23.486,0x200,512,ABS,8,73 71 72 72 00 00 00 00,"[115, 113, 114, 114, 0, 0, 0, 0]",3.01
20:23:23.578,0x200,512,ABS,8,73 71 72 71 00 00 00 00,"[115, 113, 114, 113, 0, 0, 0, 0]",3.01
20:23:23.635,0x200,512,ABS,8,73 72 73 73 00 00 00 00,"[115, 114, 115, 115, 0, 0, 0, 0]",3.01
20:23:23.693,0x200,512,ABS,8,73 73 73 72 00 00 00 00,"[115, 115, 115, 114, 0, 0, 0, 0]",3.01
20:23:23.720,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:23:23.809,0x100,256,ENGINE,8,CA 0A 72 00 00 00 00 00,"[202, 10, 114, 0, 0, 0, 0, 0]",3.01
20:23:23.856,0x200,512,ABS,8,73 72 71 71 00 00 00 00,"[115, 114, 113, 113, 0, 0, 0, 0]",3.01
20:23:23.911,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:23:24.010,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.01
20:23:24.066,0x101,257,ENGINE,8,34 25 00 00 00 00 00 00,"[52, 37, 0, 0, 0, 0, 0, 0]",3.01
20:23:24.126,0x200,512,ABS,8,73 72 73 73 00 00 00 00,"[115, 114, 115, 115, 0, 0, 0, 0]",3.01
20:23:24.216,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",3.01
20:23:24.269,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:23:24.326,0x200,512,ABS,8,72 73 71 72 00 00 00 00,"[114, 115, 113, 114, 0, 0, 0, 0]",2.93
20:23:24.408,0x101,257,ENGINE,8,35 25 00 00 00 00 00 00,"[53, 37, 0, 0, 0, 0, 0, 0]",2.93
20:23:24.485,0x200,512,ABS,8,71 73 71 72 00 00 00 00,"[113, 115, 113, 114, 0, 0, 0, 0]",2.93
20:23:24.525,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",2.93
20:23:24.584,0x200,512,ABS,8,73 72 72 72 00 00 00 00,"[115, 114, 114, 114, 0, 0, 0, 0]",2.93
20:23:24.611,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:23:24.668,0x200,512,ABS,8,72 71 71 73 00 00 00 00,"[114, 113, 113, 115, 0, 0, 0, 0]",2.93
20:23:24.706,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.93
20:23:24.800,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:23:24.811,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:23:24.885,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",2.93
20:23:24.944,0x200,512,ABS,8,72 71 72 73 00 00 00 00,"[114, 113, 114, 115, 0, 0, 0, 0]",2.93
20:23:24.991,0x200,512,ABS,8,73 73 72 72 00 00 00 00,"[115, 115, 114, 114, 0, 0, 0, 0]",2.93
20:23:25.014,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:23:25.081,0x200,512,ABS,8,73 71 73 72 00 00 00 00,"[115, 113, 115, 114, 0, 0, 0, 0]",2.93
20:23:25.160,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:23:25.210,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.93
20:23:25.245,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",2.93
20:23:25.289,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:23:25.358,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:23:25.430,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:23:25.481,0x200,512,ABS,8,73 71 72 71 00 00 00 00,"[115, 113, 114, 113, 0, 0, 0, 0]",3.52
20:23:25.559,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:23:25.636,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",3.52
20:23:25.689,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:23:25.725,0x200,512,ABS,8,71 72 72 72 00 00 00 00,"[113, 114, 114, 114, 0, 0, 0, 0]",3.52
20:23:25.793,0x200,512,ABS,8,73 71 72 72 00 00 00 00,"[115, 113, 114, 114, 0, 0, 0, 0]",3.52
20:23:25.867,0x101,257,ENGINE,8,35 25 00 00 00 00 00 00,"[53, 37, 0, 0, 0, 0, 0, 0]",3.52
20:23:25.946,0x200,512,ABS,8,71 73 72 73 00 00 00 00,"[113, 115, 114, 115, 0, 0, 0, 0]",3.52
20:23:26.006,0x101,257,ENGINE,8,35 25 00 00 00 00 00 00,"[53, 37, 0, 0, 0, 0, 0, 0]",3.52
20:23:26.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:23:26.120,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:23:26.167,0x101,257,ENGINE,8,36 25 00 00 00 00 00 00,"[54, 37, 0, 0, 0, 0, 0, 0]",3.52
20:23:26.207,0x500,1280,BMS,8,91 AA 08 00 00 00 00 00,"[145, 170, 8, 0, 0, 0, 0, 0]",3.52
20:23:26.265,0x200,512,ABS,8,72 72 73 72 00 00 00 00,"[114, 114, 115, 114, 0, 0, 0, 0]",3.52
20:23:26.310,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
20:23:26.407,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.08
20:23:26.476,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.08
20:23:26.524,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.08
20:23:26.563,0x200,512,ABS,8,72 73 71 71 00 00 00 00,"[114, 115, 113, 113, 0, 0, 0, 0]",3.08
20:23:26.611,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
20:23:26.676,0x200,512,ABS,8,73 73 71 72 00 00 00 00,"[115, 115, 113, 114, 0, 0, 0, 0]",3.08
20:23:26.708,0x101,257,ENGINE,8,36 25 00 00 00 00 00 00,"[54, 37, 0, 0, 0, 0, 0, 0]",3.08
20:23:26.781,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
20:23:26.848,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.08
20:23:26.906,0x200,512,ABS,8,73 73 71 73 00 00 00 00,"[115, 115, 113, 115, 0, 0, 0, 0]",3.08
20:23:26.980,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
20:23:27.049,0x200,512,ABS,8,71 71 73 73 00 00 00 00,"[113, 113, 115, 115, 0, 0, 0, 0]",3.08
20:23:27.124,0x101,257,ENGINE,8,36 25 00 00 00 00 00 00,"[54, 37, 0, 0, 0, 0, 0, 0]",3.08
20:23:27.206,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.08
20:23:27.307,0x101,257,ENGINE,8,36 25 00 00 00 00 00 00,"[54, 37, 0, 0, 0, 0, 0, 0]",2.88
20:23:27.395,0x200,512,ABS,8,73 72 73 72 00 00 00 00,"[115, 114, 115, 114, 0, 0, 0, 0]",2.88
20:23:27.467,0x101,257,ENGINE,8,36 25 00 00 00 00 00 00,"[54, 37, 0, 0, 0, 0, 0, 0]",2.88
20:23:27.575,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:23:27.633,0x101,257,ENGINE,8,36 25 00 00 00 00 00 00,"[54, 37, 0, 0, 0, 0, 0, 0]",2.88
20:23:27.690,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:23:27.719,0x200,512,ABS,8,71 71 72 71 00 00 00 00,"[113, 113, 114, 113, 0, 0, 0, 0]",2.88
20:23:27.771,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:23:27.810,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:23:27.869,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:23:27.929,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.88
20:23:27.983,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:23:28.030,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.88
20:23:28.131,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.88
20:23:28.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:23:28.260,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.88
20:23:28.367,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.93
20:23:28.443,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.93
20:23:28.490,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:23:28.580,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:23:28.620,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.93
20:23:28.696,0x200,512,ABS,8,73 72 73 71 00 00 00 00,"[115, 114, 115, 113, 0, 0, 0, 0]",2.93
20:23:28.814,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.93
20:23:28.867,0x101,257,ENGINE,8,37 25 00 00 00 00 00 00,"[55, 37, 0, 0, 0, 0, 0, 0]",2.93
20:23:28.940,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.93
20:23:28.980,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:23:29.079,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:23:29.133,0x101,257,ENGINE,8,37 25 00 00 00 00 00 00,"[55, 37, 0, 0, 0, 0, 0, 0]",2.93
20:23:29.182,0x200,512,ABS,8,71 71 73 71 00 00 00 00,"[113, 113, 115, 113, 0, 0, 0, 0]",2.93
20:23:29.265,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:23:29.328,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:23:29.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:23:29.501,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.71
20:23:29.608,0x101,257,ENGINE,8,37 25 00 00 00 00 00 00,"[55, 37, 0, 0, 0, 0, 0, 0]",2.71
20:23:29.657,0x200,512,ABS,8,71 71 73 71 00 00 00 00,"[113, 113, 115, 113, 0, 0, 0, 0]",2.71
20:23:29.707,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.71
20:23:29.759,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:23:29.808,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:23:29.905,0x200,512,ABS,8,72 73 72 71 00 00 00 00,"[114, 115, 114, 113, 0, 0, 0, 0]",2.71
20:23:30.015,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:23:30.093,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:23:30.147,0x101,257,ENGINE,8,37 25 00 00 00 00 00 00,"[55, 37, 0, 0, 0, 0, 0, 0]",2.71
20:23:30.199,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:23:30.301,0x200,512,ABS,8,71 71 73 73 00 00 00 00,"[113, 113, 115, 115, 0, 0, 0, 0]",2.46
20:23:30.442,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
20:23:30.528,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.46
20:23:30.606,0x200,512,ABS,8,71 71 71 72 00 00 00 00,"[113, 113, 113, 114, 0, 0, 0, 0]",2.46
20:23:30.677,0x200,512,ABS,8,71 73 71 73 00 00 00 00,"[113, 115, 113, 115, 0, 0, 0, 0]",2.46
20:23:30.730,0x200,512,ABS,8,72 72 71 72 00 00 00 00,"[114, 114, 113, 114, 0, 0, 0, 0]",2.46
20:23:30.807,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.46
20:23:30.904,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.46
20:23:30.992,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.46
20:23:31.061,0x200,512,ABS,8,73 73 72 71 00 00 00 00,"[115, 115, 114, 113, 0, 0, 0, 0]",2.46
20:23:31.151,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
20:23:31.242,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
20:23:31.302,0x200,512,ABS,8,71 71 73 73 00 00 00 00,"[113, 113, 115, 115, 0, 0, 0, 0]",2.26
20:23:31.364,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.26
20:23:31.444,0x200,512,ABS,8,71 73 71 73 00 00 00 00,"[113, 115, 113, 115, 0, 0, 0, 0]",2.26
20:23:31.511,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.26
20:23:31.565,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.26
20:23:31.648,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
20:23:31.726,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.26
20:23:31.819,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
20:23:31.909,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.26
20:23:31.964,0x200,512,ABS,8,72 73 73 72 00 00 00 00,"[114, 115, 115, 114, 0, 0, 0, 0]",2.26
20:23:32.029,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
20:23:32.109,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",2.26
20:23:32.162,0x200,512,ABS,8,72 73 71 73 00 00 00 00,"[114, 115, 113, 115, 0, 0, 0, 0]",2.26
20:23:32.206,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",2.26
20:23:32.302,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
20:23:32.371,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.67
20:23:32.413,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:23:32.483,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.67
20:23:32.545,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.67
20:23:32.607,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.67
20:23:32.701,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:23:32.743,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.67
20:23:32.824,0x200,512,ABS,8,71 71 73 71 00 00 00 00,"[113, 113, 115, 113, 0, 0, 0, 0]",2.67
20:23:32.892,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:23:32.974,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.67
20:23:33.084,0x200,512,ABS,8,72 71 71 72 00 00 00 00,"[114, 113, 113, 114, 0, 0, 0, 0]",2.67
20:23:33.125,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.67
20:23:33.188,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.67
20:23:33.211,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:23:33.304,0x200,512,ABS,8,71 71 72 71 00 00 00 00,"[113, 113, 114, 113, 0, 0, 0, 0]",2.78
20:23:33.362,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:23:33.450,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:23:33.572,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:23:33.629,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:23:33.687,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.78
20:23:33.768,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:23:33.841,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:23:33.897,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:23:33.944,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.78
20:23:34.008,0x500,1280,BMS,8,91 A8 08 00 00 00 00 00,"[145, 168, 8, 0, 0, 0, 0, 0]",2.78
20:23:34.106,0x100,256,ENGINE,8,CA 0A 72 00 00 00 00 00,"[202, 10, 114, 0, 0, 0, 0, 0]",2.78
20:23:34.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:23:34.205,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.78
20:23:34.314,0x200,512,ABS,8,71 71 73 72 00 00 00 00,"[113, 113, 115, 114, 0, 0, 0, 0]",2.63
20:23:34.363,0x200,512,ABS,8,72 72 72 72 00 00 00 00,"[114, 114, 114, 114, 0, 0, 0, 0]",2.63
20:23:34.425,0x200,512,ABS,8,73 73 71 73 00 00 00 00,"[115, 115, 113, 115, 0, 0, 0, 0]",2.63
20:23:34.514,0x101,257,ENGINE,8,3A 25 00 00 00 00 00 00,"[58, 37, 0, 0, 0, 0, 0, 0]",2.63
20:23:34.561,0x200,512,ABS,8,72 73 73 71 00 00 00 00,"[114, 115, 115, 113, 0, 0, 0, 0]",2.63
20:23:34.613,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
