Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:06:36.657,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:06:36.687,0x200,512,ABS,8,3B 3A 3C 3B 00 00 00 00,"[59, 58, 60, 59, 0, 0, 0, 0]",7.37
21:06:36.716,0x200,512,ABS,8,3A 3A 3C 3B 00 00 00 00,"[58, 58, 60, 59, 0, 0, 0, 0]",7.35
21:06:36.742,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.35
21:06:36.767,0x200,512,ABS,8,3C 3C 3B 3B 00 00 00 00,"[60, 60, 59, 59, 0, 0, 0, 0]",7.35
21:06:36.795,0x200,512,ABS,8,3A 3B 3C 3C 00 00 00 00,"[58, 59, 60, 60, 0, 0, 0, 0]",7.35
21:06:36.825,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",7.35
21:06:36.836,0x200,512,ABS,8,3B 3A 3B 3C 00 00 00 00,"[59, 58, 59, 60, 0, 0, 0, 0]",7.35
21:06:36.864,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",7.35
21:06:36.892,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:36.923,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:36.943,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",7.35
21:06:36.973,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:37.008,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:37.027,0x100,256,ENGINE,8,CD 07 3B 02 00 00 00 00,"[205, 7, 59, 2, 0, 0, 0, 0]",7.35
21:06:37.042,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:37.066,0x100,256,ENGINE,8,CC 07 3B 02 00 00 00 00,"[204, 7, 59, 2, 0, 0, 0, 0]",7.35
21:06:37.095,0x100,256,ENGINE,8,CC 07 3B 02 00 00 00 00,"[204, 7, 59, 2, 0, 0, 0, 0]",7.35
21:06:37.126,0x200,512,ABS,8,3C 3C 3C 3A 00 00 00 00,"[60, 60, 60, 58, 0, 0, 0, 0]",7.35
21:06:37.145,0x200,512,ABS,8,3A 3A 3B 3B 00 00 00 00,"[58, 58, 59, 59, 0, 0, 0, 0]",7.35
21:06:37.204,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",7.35
21:06:37.247,0x200,512,ABS,8,3C 3C 3C 3C 00 00 00 00,"[60, 60, 60, 60, 0, 0, 0, 0]",7.35
21:06:37.292,0x200,512,ABS,8,3A 3C 3B 3C 00 00 00 00,"[58, 60, 59, 60, 0, 0, 0, 0]",7.35
21:06:37.343,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.35
21:06:37.369,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",7.35
21:06:37.395,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:37.423,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:37.434,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:37.462,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:37.492,0x200,512,ABS,8,3B 3C 3B 3A 00 00 00 00,"[59, 60, 59, 58, 0, 0, 0, 0]",7.35
21:06:37.523,0x200,512,ABS,8,3C 3A 3C 3B 00 00 00 00,"[60, 58, 60, 59, 0, 0, 0, 0]",7.35
21:06:37.543,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:37.571,0x200,512,ABS,8,3B 3C 3A 3B 00 00 00 00,"[59, 60, 58, 59, 0, 0, 0, 0]",7.35
21:06:37.599,0x200,512,ABS,8,3B 3C 3B 3C 00 00 00 00,"[59, 60, 59, 60, 0, 0, 0, 0]",7.35
21:06:37.627,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.35
21:06:37.639,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",7.35
21:06:37.669,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",7.35
21:06:37.694,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.75
21:06:37.726,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.75
21:06:37.746,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",6.75
21:06:37.774,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.75
21:06:37.804,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.75
21:06:37.829,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",6.75
21:06:37.842,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.75
21:06:37.870,0x200,512,ABS,8,3A 3A 3A 39 00 00 00 00,"[58, 58, 58, 57, 0, 0, 0, 0]",6.75
21:06:37.901,0x200,512,ABS,8,3A 39 3B 3B 00 00 00 00,"[58, 57, 59, 59, 0, 0, 0, 0]",6.75
21:06:37.930,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.75
21:06:37.954,0x200,512,ABS,8,3B 3A 3B 3B 00 00 00 00,"[59, 58, 59, 59, 0, 0, 0, 0]",6.75
21:06:37.980,0x200,512,ABS,8,3A 3B 3A 3B 00 00 00 00,"[58, 59, 58, 59, 0, 0, 0, 0]",6.75
21:06:38.009,0x100,256,ENGINE,8,BF 07 3A 02 00 00 00 00,"[191, 7, 58, 2, 0, 0, 0, 0]",6.75
21:06:38.033,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",6.75
21:06:38.048,0x100,256,ENGINE,8,BD 07 3A 02 00 00 00 00,"[189, 7, 58, 2, 0, 0, 0, 0]",6.75
21:06:38.078,0x100,256,ENGINE,8,BD 07 3A 02 00 00 00 00,"[189, 7, 58, 2, 0, 0, 0, 0]",6.75
21:06:38.107,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",6.75
21:06:38.130,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",6.75
21:06:38.154,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.75
21:06:38.188,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.75
21:06:38.209,0x200,512,ABS,8,3A 3B 3A 3B 00 00 00 00,"[58, 59, 58, 59, 0, 0, 0, 0]",6.75
21:06:38.231,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.75
21:06:38.250,0x200,512,ABS,8,3B 39 39 3A 00 00 00 00,"[59, 57, 57, 58, 0, 0, 0, 0]",6.75
21:06:38.279,0x200,512,ABS,8,39 3B 3A 3A 00 00 00 00,"[57, 59, 58, 58, 0, 0, 0, 0]",6.75
21:06:38.308,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",6.75
21:06:38.329,0x200,512,ABS,8,3A 3A 39 3B 00 00 00 00,"[58, 58, 57, 59, 0, 0, 0, 0]",6.75
21:06:38.359,0x200,512,ABS,8,3B 3B 3A 3B 00 00 00 00,"[59, 59, 58, 59, 0, 0, 0, 0]",6.75
21:06:38.389,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",6.75
21:06:38.419,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",6.75
21:06:38.437,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",6.75
21:06:38.458,0x100,256,ENGINE,8,B4 07 39 02 00 00 00 00,"[180, 7, 57, 2, 0, 0, 0, 0]",6.75
21:06:38.489,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",6.75
21:06:38.512,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.75
21:06:38.542,0x100,256,ENGINE,8,B4 07 39 02 00 00 00 00,"[180, 7, 57, 2, 0, 0, 0, 0]",6.75
21:06:38.568,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",6.75
21:06:38.592,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.75
21:06:38.623,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.75
21:06:38.634,0x200,512,ABS,8,38 39 39 38 00 00 00 00,"[56, 57, 57, 56, 0, 0, 0, 0]",6.75
21:06:38.660,0x200,512,ABS,8,38 3A 39 38 00 00 00 00,"[56, 58, 57, 56, 0, 0, 0, 0]",6.75
21:06:38.689,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",6.75
21:06:38.720,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",7.35
21:06:38.742,0x200,512,ABS,8,39 38 39 38 00 00 00 00,"[57, 56, 57, 56, 0, 0, 0, 0]",7.35
21:06:38.768,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.35
21:06:38.798,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.35
21:06:38.827,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:38.839,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.35
21:06:38.867,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",7.35
21:06:38.893,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:38.924,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:38.949,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",7.35
21:06:38.973,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.008,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.028,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.043,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.072,0x200,512,ABS,8,37 37 37 37 00 00 00 00,"[55, 55, 55, 55, 0, 0, 0, 0]",7.35
21:06:39.102,0x200,512,ABS,8,37 38 38 38 00 00 00 00,"[55, 56, 56, 56, 0, 0, 0, 0]",7.35
21:06:39.127,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.35
21:06:39.152,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",7.35
21:06:39.178,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",7.35
21:06:39.209,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.228,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",7.35
21:06:39.246,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.273,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.303,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.328,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.357,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.385,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.410,0x200,512,ABS,8,39 37 39 37 00 00 00 00,"[57, 55, 57, 55, 0, 0, 0, 0]",7.35
21:06:39.434,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.456,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.484,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.509,0x200,512,ABS,8,37 36 37 36 00 00 00 00,"[55, 54, 55, 54, 0, 0, 0, 0]",7.35
21:06:39.538,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.562,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.591,0x200,512,ABS,8,36 37 36 38 00 00 00 00,"[54, 55, 54, 56, 0, 0, 0, 0]",7.35
21:06:39.621,0x200,512,ABS,8,36 38 36 38 00 00 00 00,"[54, 56, 54, 56, 0, 0, 0, 0]",7.35
21:06:39.633,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.35
21:06:39.660,0x100,256,ENGINE,8,91 07 37 02 00 00 00 00,"[145, 7, 55, 2, 0, 0, 0, 0]",7.35
21:06:39.688,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",7.35
21:06:39.712,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:06:39.738,0x100,256,ENGINE,8,91 07 37 02 00 00 00 00,"[145, 7, 55, 2, 0, 0, 0, 0]",7.33
21:06:39.767,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",7.33
21:06:39.792,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:06:39.825,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:06:39.834,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:06:39.862,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:06:39.890,0x200,512,ABS,8,35 36 37 35 00 00 00 00,"[53, 54, 55, 53, 0, 0, 0, 0]",7.33
21:06:39.922,0x200,512,ABS,8,37 36 35 35 00 00 00 00,"[55, 54, 53, 53, 0, 0, 0, 0]",7.33
21:06:39.942,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:06:39.970,0x200,512,ABS,8,36 35 37 35 00 00 00 00,"[54, 53, 55, 53, 0, 0, 0, 0]",7.33
21:06:40.001,0x200,512,ABS,8,37 35 35 37 00 00 00 00,"[55, 53, 53, 55, 0, 0, 0, 0]",7.33
21:06:40.027,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.33
21:06:40.040,0x200,512,ABS,8,36 36 36 35 00 00 00 00,"[54, 54, 54, 53, 0, 0, 0, 0]",7.33
21:06:40.071,0x100,256,ENGINE,8,83 07 36 02 00 00 00 00,"[131, 7, 54, 2, 0, 0, 0, 0]",7.33
21:06:40.099,0x100,256,ENGINE,8,83 07 36 02 00 00 00 00,"[131, 7, 54, 2, 0, 0, 0, 0]",7.33
21:06:40.127,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.33
21:06:40.146,0x101,257,ENGINE,8,25 1D 00 00 00 00 00 00,"[37, 29, 0, 0, 0, 0, 0, 0]",7.33
21:06:40.175,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:06:40.204,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:06:40.227,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",7.33
21:06:40.243,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:06:40.277,0x200,512,ABS,8,34 34 36 34 00 00 00 00,"[52, 52, 54, 52, 0, 0, 0, 0]",7.33
21:06:40.302,0x200,512,ABS,8,36 34 36 34 00 00 00 00,"[54, 52, 54, 52, 0, 0, 0, 0]",7.33
21:06:40.327,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.33
21:06:40.350,0x200,512,ABS,8,34 35 34 35 00 00 00 00,"[52, 53, 52, 53, 0, 0, 0, 0]",7.33
21:06:40.379,0x200,512,ABS,8,35 35 36 35 00 00 00 00,"[53, 53, 54, 53, 0, 0, 0, 0]",7.33
21:06:40.445,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.33
21:06:40.487,0x100,256,ENGINE,8,74 07 35 02 00 00 00 00,"[116, 7, 53, 2, 0, 0, 0, 0]",7.33
21:06:40.524,0x100,256,ENGINE,8,74 07 35 02 00 00 00 00,"[116, 7, 53, 2, 0, 0, 0, 0]",7.33
21:06:40.546,0x100,256,ENGINE,8,74 07 35 02 00 00 00 00,"[116, 7, 53, 2, 0, 0, 0, 0]",7.33
21:06:40.590,0x100,256,ENGINE,8,70 07 34 02 00 00 00 00,"[112, 7, 52, 2, 0, 0, 0, 0]",7.33
21:06:40.621,0x200,512,ABS,8,34 35 34 34 00 00 00 00,"[52, 53, 52, 52, 0, 0, 0, 0]",7.33
21:06:40.630,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:06:40.657,0x100,256,ENGINE,8,70 07 34 02 00 00 00 00,"[112, 7, 52, 2, 0, 0, 0, 0]",7.33
21:06:40.685,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:06:40.711,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.82
21:06:40.736,0x100,256,ENGINE,8,6D 07 34 02 00 00 00 00,"[109, 7, 52, 2, 0, 0, 0, 0]",6.82
21:06:40.761,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.82
21:06:40.791,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.82
21:06:40.821,0x101,257,ENGINE,8,25 1B 00 00 00 00 00 00,"[37, 27, 0, 0, 0, 0, 0, 0]",6.82
21:06:40.830,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.82
21:06:40.860,0x101,257,ENGINE,8,25 1B 00 00 00 00 00 00,"[37, 27, 0, 0, 0, 0, 0, 0]",6.82
21:06:40.890,0x200,512,ABS,8,35 35 33 35 00 00 00 00,"[53, 53, 51, 53, 0, 0, 0, 0]",6.82
21:06:40.920,0x200,512,ABS,8,35 35 34 35 00 00 00 00,"[53, 53, 52, 53, 0, 0, 0, 0]",6.82
21:06:40.941,0x101,257,ENGINE,8,25 1B 00 00 00 00 00 00,"[37, 27, 0, 0, 0, 0, 0, 0]",6.82
21:06:40.968,0x200,512,ABS,8,34 35 34 35 00 00 00 00,"[52, 53, 52, 53, 0, 0, 0, 0]",6.82
21:06:40.998,0x200,512,ABS,8,34 32 34 34 00 00 00 00,"[52, 50, 52, 52, 0, 0, 0, 0]",6.82
21:06:41.026,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",6.82
21:06:41.040,0x200,512,ABS,8,34 32 34 32 00 00 00 00,"[52, 50, 52, 50, 0, 0, 0, 0]",6.82
21:06:41.069,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",6.82
21:06:41.095,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",6.82
21:06:41.122,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.82
21:06:41.141,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.82
21:06:41.171,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.82
21:06:41.200,0x101,257,ENGINE,8,25 1A 00 00 00 00 00 00,"[37, 26, 0, 0, 0, 0, 0, 0]",6.82
21:06:41.227,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",6.82
21:06:41.241,0x101,257,ENGINE,8,25 1A 00 00 00 00 00 00,"[37, 26, 0, 0, 0, 0, 0, 0]",6.82
21:06:41.270,0x200,512,ABS,8,32 32 33 32 00 00 00 00,"[50, 50, 51, 50, 0, 0, 0, 0]",6.82
21:06:41.299,0x200,512,ABS,8,33 33 31 32 00 00 00 00,"[51, 51, 49, 50, 0, 0, 0, 0]",6.82
21:06:41.325,0x100,256,ENGINE,8,55 07 32 02 00 00 00 00,"[85, 7, 50, 2, 0, 0, 0, 0]",6.82
21:06:41.350,0x200,512,ABS,8,32 31 31 32 00 00 00 00,"[50, 49, 49, 50, 0, 0, 0, 0]",6.82
21:06:41.378,0x200,512,ABS,8,33 32 32 31 00 00 00 00,"[51, 50, 50, 49, 0, 0, 0, 0]",6.82
21:06:41.407,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",6.82
21:06:41.427,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",6.82
21:06:41.447,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",6.82
21:06:41.476,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",6.82
21:06:41.502,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.82
21:06:41.526,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.82
21:06:41.556,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",6.82
21:06:41.581,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.82
21:06:41.611,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.82
21:06:41.629,0x500,1280,BMS,8,93 B3 08 00 00 00 00 00,"[147, 179, 8, 0, 0, 0, 0, 0]",6.82
21:06:41.652,0x200,512,ABS,8,30 30 31 31 00 00 00 00,"[48, 48, 49, 49, 0, 0, 0, 0]",6.82
21:06:41.678,0x200,512,ABS,8,31 30 30 31 00 00 00 00,"[49, 48, 48, 49, 0, 0, 0, 0]",6.82
21:06:41.705,0x100,256,ENGINE,8,45 07 31 02 00 00 00 00,"[69, 7, 49, 2, 0, 0, 0, 0]",7.39
21:06:41.728,0x200,512,ABS,8,31 31 31 31 00 00 00 00,"[49, 49, 49, 49, 0, 0, 0, 0]",7.39
21:06:41.758,0x200,512,ABS,8,30 30 32 30 00 00 00 00,"[48, 48, 50, 48, 0, 0, 0, 0]",7.39
21:06:41.787,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",7.39
21:06:41.818,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",7.39
21:06:41.829,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:06:41.856,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",7.39
21:06:41.881,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.39
21:06:41.911,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.39
21:06:41.936,0x100,256,ENGINE,8,3D 07 31 02 00 00 00 00,"[61, 7, 49, 2, 0, 0, 0, 0]",7.39
21:06:41.960,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.39
21:06:41.993,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.39
21:06:42.022,0x101,257,ENGINE,8,25 1A 00 00 00 00 00 00,"[37, 26, 0, 0, 0, 0, 0, 0]",7.39
21:06:42.033,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.39
