Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:42:23.750,0x101,257,ENGINE,8,2F 23 00 00 00 00 00 00,"[47, 35, 0, 0, 0, 0, 0, 0]",2.5
20:42:23.862,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:42:23.953,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:42:24.007,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.5
20:42:24.061,0x101,257,ENGINE,8,2F 23 00 00 00 00 00 00,"[47, 35, 0, 0, 0, 0, 0, 0]",2.5
20:42:24.120,0x100,256,ENGINE,8,AF 0A 6E 00 00 00 00 00,"[175, 10, 110, 0, 0, 0, 0, 0]",2.5
20:42:24.186,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",2.5
20:42:24.224,0x200,512,ABS,8,6E 6F 6F 6D 00 00 00 00,"[110, 111, 111, 109, 0, 0, 0, 0]",2.5
20:42:24.273,0x200,512,ABS,8,6F 6E 6E 6D 00 00 00 00,"[111, 110, 110, 109, 0, 0, 0, 0]",2.5
20:42:24.325,0x200,512,ABS,8,6E 6E 6F 6D 00 00 00 00,"[110, 110, 111, 109, 0, 0, 0, 0]",2.9
20:42:24.384,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.9
20:42:24.435,0x200,512,ABS,8,6F 6D 6F 6F 00 00 00 00,"[111, 109, 111, 111, 0, 0, 0, 0]",2.9
20:42:24.501,0x100,256,ENGINE,8,B1 0A 6E 00 00 00 00 00,"[177, 10, 110, 0, 0, 0, 0, 0]",2.9
20:42:24.561,0x100,256,ENGINE,8,B1 0A 6E 00 00 00 00 00,"[177, 10, 110, 0, 0, 0, 0, 0]",2.9
20:42:24.622,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.9
20:42:24.671,0x200,512,ABS,8,6F 6E 6F 6F 00 00 00 00,"[111, 110, 111, 111, 0, 0, 0, 0]",2.9
20:42:24.729,0x200,512,ABS,8,6F 6E 6F 6F 00 00 00 00,"[111, 110, 111, 111, 0, 0, 0, 0]",2.9
20:42:24.801,0x100,256,ENGINE,8,B2 0A 6E 00 00 00 00 00,"[178, 10, 110, 0, 0, 0, 0, 0]",2.9
20:42:24.860,0x200,512,ABS,8,6D 6F 6D 6E 00 00 00 00,"[109, 111, 109, 110, 0, 0, 0, 0]",2.9
20:42:24.985,0x200,512,ABS,8,6F 6F 6F 6E 00 00 00 00,"[111, 111, 111, 110, 0, 0, 0, 0]",2.9
20:42:25.120,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.9
20:42:25.221,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.9
20:42:25.270,0x200,512,ABS,8,6D 6F 6D 6D 00 00 00 00,"[109, 111, 109, 109, 0, 0, 0, 0]",2.9
20:42:25.334,0x200,512,ABS,8,6F 6E 6D 6D 00 00 00 00,"[111, 110, 109, 109, 0, 0, 0, 0]",2.63
20:42:25.395,0x100,256,ENGINE,8,B4 0A 6F 00 00 00 00 00,"[180, 10, 111, 0, 0, 0, 0, 0]",2.63
20:42:25.438,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:42:25.494,0x100,256,ENGINE,8,B4 0A 6F 00 00 00 00 00,"[180, 10, 111, 0, 0, 0, 0, 0]",2.63
20:42:25.543,0x200,512,ABS,8,6E 6E 6E 70 00 00 00 00,"[110, 110, 110, 112, 0, 0, 0, 0]",2.63
20:42:25.607,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",2.63
20:42:25.675,0x200,512,ABS,8,6F 6E 6F 70 00 00 00 00,"[111, 110, 111, 112, 0, 0, 0, 0]",2.63
20:42:25.725,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:42:25.794,0x100,256,ENGINE,8,B5 0A 6F 00 00 00 00 00,"[181, 10, 111, 0, 0, 0, 0, 0]",2.63
20:42:25.853,0x100,256,ENGINE,8,B5 0A 6F 00 00 00 00 00,"[181, 10, 111, 0, 0, 0, 0, 0]",2.63
20:42:25.909,0x200,512,ABS,8,6F 6F 6F 6E 00 00 00 00,"[111, 111, 111, 110, 0, 0, 0, 0]",2.63
20:42:25.971,0x200,512,ABS,8,6F 70 70 6E 00 00 00 00,"[111, 112, 112, 110, 0, 0, 0, 0]",2.63
20:42:26.027,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:42:26.141,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.63
20:42:26.270,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:42:26.438,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.78
20:42:26.539,0x200,512,ABS,8,6F 70 6E 6E 00 00 00 00,"[111, 112, 110, 110, 0, 0, 0, 0]",2.78
20:42:26.599,0x100,256,ENGINE,8,B7 0A 6F 00 00 00 00 00,"[183, 10, 111, 0, 0, 0, 0, 0]",2.78
20:42:26.688,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:42:26.738,0x100,256,ENGINE,8,B8 0A 6F 00 00 00 00 00,"[184, 10, 111, 0, 0, 0, 0, 0]",2.78
20:42:26.800,0x101,257,ENGINE,8,31 23 00 00 00 00 00 00,"[49, 35, 0, 0, 0, 0, 0, 0]",2.78
20:42:26.842,0x200,512,ABS,8,70 70 6E 6E 00 00 00 00,"[112, 112, 110, 110, 0, 0, 0, 0]",2.78
20:42:26.895,0x100,256,ENGINE,8,B8 0A 6F 00 00 00 00 00,"[184, 10, 111, 0, 0, 0, 0, 0]",2.78
20:42:26.951,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:42:27.024,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:42:27.100,0x100,256,ENGINE,8,B9 0A 6F 00 00 00 00 00,"[185, 10, 111, 0, 0, 0, 0, 0]",2.78
20:42:27.157,0x200,512,ABS,8,6F 6F 70 6E 00 00 00 00,"[111, 111, 112, 110, 0, 0, 0, 0]",2.78
20:42:27.209,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:42:27.376,0x100,256,ENGINE,8,BA 0A 6F 00 00 00 00 00,"[186, 10, 111, 0, 0, 0, 0, 0]",2.54
20:42:27.493,0x200,512,ABS,8,6F 70 70 6E 00 00 00 00,"[111, 112, 112, 110, 0, 0, 0, 0]",2.54
20:42:27.571,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.54
20:42:27.661,0x101,257,ENGINE,8,31 24 00 00 00 00 00 00,"[49, 36, 0, 0, 0, 0, 0, 0]",2.54
20:42:27.751,0x100,256,ENGINE,8,BB 0A 70 00 00 00 00 00,"[187, 10, 112, 0, 0, 0, 0, 0]",2.54
20:42:27.809,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.54
20:42:27.869,0x200,512,ABS,8,71 71 6F 71 00 00 00 00,"[113, 113, 111, 113, 0, 0, 0, 0]",2.54
20:42:27.922,0x101,257,ENGINE,8,31 24 00 00 00 00 00 00,"[49, 36, 0, 0, 0, 0, 0, 0]",2.54
20:42:27.978,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.54
20:42:28.019,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.54
20:42:28.088,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.54
20:42:28.143,0x101,257,ENGINE,8,31 24 00 00 00 00 00 00,"[49, 36, 0, 0, 0, 0, 0, 0]",2.54
20:42:28.192,0x100,256,ENGINE,8,BC 0A 70 00 00 00 00 00,"[188, 10, 112, 0, 0, 0, 0, 0]",2.54
20:42:28.223,0x100,256,ENGINE,8,BC 0A 70 00 00 00 00 00,"[188, 10, 112, 0, 0, 0, 0, 0]",2.54
20:42:28.284,0x100,256,ENGINE,8,BD 0A 70 00 00 00 00 00,"[189, 10, 112, 0, 0, 0, 0, 0]",2.54
20:42:28.342,0x100,256,ENGINE,8,BD 0A 70 00 00 00 00 00,"[189, 10, 112, 0, 0, 0, 0, 0]",2.84
20:42:28.409,0x100,256,ENGINE,8,BD 0A 70 00 00 00 00 00,"[189, 10, 112, 0, 0, 0, 0, 0]",2.84
20:42:28.534,0x100,256,ENGINE,8,BD 0A 70 00 00 00 00 00,"[189, 10, 112, 0, 0, 0, 0, 0]",2.84
20:42:28.615,0x100,256,ENGINE,8,BD 0A 70 00 00 00 00 00,"[189, 10, 112, 0, 0, 0, 0, 0]",2.84
20:42:28.720,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:28.802,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:28.843,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:28.905,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.84
20:42:28.994,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",2.84
20:42:29.044,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:29.105,0x100,256,ENGINE,8,BF 0A 70 00 00 00 00 00,"[191, 10, 112, 0, 0, 0, 0, 0]",2.84
20:42:29.160,0x200,512,ABS,8,70 6F 6F 71 00 00 00 00,"[112, 111, 111, 113, 0, 0, 0, 0]",2.84
20:42:29.215,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:29.279,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",2.84
20:42:29.334,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:42:29.385,0x100,256,ENGINE,8,C0 0A 70 00 00 00 00 00,"[192, 10, 112, 0, 0, 0, 0, 0]",2.67
20:42:29.429,0x200,512,ABS,8,71 70 70 71 00 00 00 00,"[113, 112, 112, 113, 0, 0, 0, 0]",2.67
20:42:29.504,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",2.67
20:42:29.560,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",2.67
20:42:29.618,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:42:29.671,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:42:29.722,0x100,256,ENGINE,8,C0 0A 70 00 00 00 00 00,"[192, 10, 112, 0, 0, 0, 0, 0]",2.67
20:42:29.790,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",2.67
20:42:29.929,0x100,256,ENGINE,8,C1 0A 71 00 00 00 00 00,"[193, 10, 113, 0, 0, 0, 0, 0]",2.67
20:42:30.029,0x500,1280,BMS,8,92 AC 08 00 00 00 00 00,"[146, 172, 8, 0, 0, 0, 0, 0]",2.67
20:42:30.107,0x100,256,ENGINE,8,C2 0A 71 00 00 00 00 00,"[194, 10, 113, 0, 0, 0, 0, 0]",2.67
20:42:30.173,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:42:30.228,0x100,256,ENGINE,8,C2 0A 71 00 00 00 00 00,"[194, 10, 113, 0, 0, 0, 0, 0]",2.67
20:42:30.288,0x100,256,ENGINE,8,C2 0A 71 00 00 00 00 00,"[194, 10, 113, 0, 0, 0, 0, 0]",2.67
20:42:30.382,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",2.74
20:42:30.416,0x200,512,ABS,8,72 72 72 72 00 00 00 00,"[114, 114, 114, 114, 0, 0, 0, 0]",2.74
20:42:30.469,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:42:30.518,0x200,512,ABS,8,71 71 70 72 00 00 00 00,"[113, 113, 112, 114, 0, 0, 0, 0]",2.74
20:42:30.578,0x200,512,ABS,8,72 70 71 70 00 00 00 00,"[114, 112, 113, 112, 0, 0, 0, 0]",2.74
20:42:30.636,0x200,512,ABS,8,71 70 72 71 00 00 00 00,"[113, 112, 114, 113, 0, 0, 0, 0]",2.74
20:42:30.692,0x200,512,ABS,8,71 72 71 70 00 00 00 00,"[113, 114, 113, 112, 0, 0, 0, 0]",2.74
20:42:30.755,0x200,512,ABS,8,71 72 71 71 00 00 00 00,"[113, 114, 113, 113, 0, 0, 0, 0]",2.74
20:42:30.810,0x500,1280,BMS,8,92 AC 08 00 00 00 00 00,"[146, 172, 8, 0, 0, 0, 0, 0]",2.74
20:42:30.860,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:42:30.912,0x200,512,ABS,8,72 71 72 70 00 00 00 00,"[114, 113, 114, 112, 0, 0, 0, 0]",2.74
20:42:31.072,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:42:31.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:42:31.262,0x100,256,ENGINE,8,C4 0A 71 00 00 00 00 00,"[196, 10, 113, 0, 0, 0, 0, 0]",2.74
20:42:31.326,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",2.74
20:42:31.389,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",2.74
20:42:31.443,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:42:31.511,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",2.74
20:42:31.572,0x200,512,ABS,8,70 70 71 72 00 00 00 00,"[112, 112, 113, 114, 0, 0, 0, 0]",2.74
20:42:31.621,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",2.74
20:42:31.687,0x200,512,ABS,8,71 72 70 71 00 00 00 00,"[113, 114, 112, 113, 0, 0, 0, 0]",2.74
20:42:31.749,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",2.74
20:42:31.807,0x100,256,ENGINE,8,C6 0A 71 00 00 00 00 00,"[198, 10, 113, 0, 0, 0, 0, 0]",2.74
20:42:31.847,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",2.74
20:42:31.904,0x100,256,ENGINE,8,C6 0A 71 00 00 00 00 00,"[198, 10, 113, 0, 0, 0, 0, 0]",2.74
20:42:31.974,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",2.74
20:42:32.029,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",2.74
20:42:32.095,0x200,512,ABS,8,72 70 71 72 00 00 00 00,"[114, 112, 113, 114, 0, 0, 0, 0]",2.74
20:42:32.183,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",2.74
20:42:32.346,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.78
20:42:32.431,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:42:32.514,0x100,256,ENGINE,8,C7 0A 71 00 00 00 00 00,"[199, 10, 113, 0, 0, 0, 0, 0]",2.78
20:42:32.576,0x101,257,ENGINE,8,34 24 00 00 00 00 00 00,"[52, 36, 0, 0, 0, 0, 0, 0]",2.78
20:42:32.626,0x100,256,ENGINE,8,C7 0A 71 00 00 00 00 00,"[199, 10, 113, 0, 0, 0, 0, 0]",2.78
20:42:32.734,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",2.78
20:42:32.794,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",2.78
20:42:32.843,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:42:32.907,0x101,257,ENGINE,8,34 25 00 00 00 00 00 00,"[52, 37, 0, 0, 0, 0, 0, 0]",2.78
20:42:32.969,0x101,257,ENGINE,8,34 25 00 00 00 00 00 00,"[52, 37, 0, 0, 0, 0, 0, 0]",2.78
20:42:33.009,0x200,512,ABS,8,72 72 73 72 00 00 00 00,"[114, 114, 115, 114, 0, 0, 0, 0]",2.78
20:42:33.069,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",2.78
20:42:33.126,0x200,512,ABS,8,73 73 71 71 00 00 00 00,"[115, 115, 113, 113, 0, 0, 0, 0]",2.78
20:42:33.187,0x101,257,ENGINE,8,34 25 00 00 00 00 00 00,"[52, 37, 0, 0, 0, 0, 0, 0]",2.78
20:42:33.227,0x200,512,ABS,8,72 73 72 72 00 00 00 00,"[114, 115, 114, 114, 0, 0, 0, 0]",2.78
20:42:33.288,0x101,257,ENGINE,8,34 25 00 00 00 00 00 00,"[52, 37, 0, 0, 0, 0, 0, 0]",2.78
20:42:33.346,0x200,512,ABS,8,71 73 73 72 00 00 00 00,"[113, 115, 115, 114, 0, 0, 0, 0]",2.78
20:42:33.454,0x100,256,ENGINE,8,C9 0A 72 00 00 00 00 00,"[201, 10, 114, 0, 0, 0, 0, 0]",3.03
20:42:33.565,0x101,257,ENGINE,8,34 25 00 00 00 00 00 00,"[52, 37, 0, 0, 0, 0, 0, 0]",3.03
20:42:33.713,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.03
20:42:33.783,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:42:33.818,0x100,256,ENGINE,8,C9 0A 72 00 00 00 00 00,"[201, 10, 114, 0, 0, 0, 0, 0]",3.03
20:42:33.876,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:42:33.967,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:42:34.011,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.03
20:42:34.072,0x100,256,ENGINE,8,CA 0A 72 00 00 00 00 00,"[202, 10, 114, 0, 0, 0, 0, 0]",3.03
20:42:34.128,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:42:34.194,0x100,256,ENGINE,8,CA 0A 72 00 00 00 00 00,"[202, 10, 114, 0, 0, 0, 0, 0]",3.03
20:42:34.252,0x101,257,ENGINE,8,34 25 00 00 00 00 00 00,"[52, 37, 0, 0, 0, 0, 0, 0]",3.03
20:42:34.307,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.03
20:42:34.370,0x101,257,ENGINE,8,35 25 00 00 00 00 00 00,"[53, 37, 0, 0, 0, 0, 0, 0]",2.56
20:42:34.412,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
20:42:34.474,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",2.56
20:42:34.523,0x200,512,ABS,8,73 72 71 72 00 00 00 00,"[115, 114, 113, 114, 0, 0, 0, 0]",2.56
20:42:34.643,0x101,257,ENGINE,8,35 25 00 00 00 00 00 00,"[53, 37, 0, 0, 0, 0, 0, 0]",2.56
20:42:34.788,0x200,512,ABS,8,71 73 73 71 00 00 00 00,"[113, 115, 115, 113, 0, 0, 0, 0]",2.56
20:42:34.904,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
20:42:34.971,0x101,257,ENGINE,8,35 25 00 00 00 00 00 00,"[53, 37, 0, 0, 0, 0, 0, 0]",2.56
20:42:35.072,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
20:42:35.162,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
20:42:35.212,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
20:42:35.290,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
20:42:35.353,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
20:42:35.407,0x500,1280,BMS,8,92 AA 08 00 00 00 00 00,"[146, 170, 8, 0, 0, 0, 0, 0]",2.33
20:42:35.467,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.33
20:42:35.518,0x200,512,ABS,8,72 71 72 73 00 00 00 00,"[114, 113, 114, 115, 0, 0, 0, 0]",2.33
20:42:35.596,0x101,257,ENGINE,8,35 25 00 00 00 00 00 00,"[53, 37, 0, 0, 0, 0, 0, 0]",2.33
20:42:35.673,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.33
20:42:35.759,0x101,257,ENGINE,8,35 25 00 00 00 00 00 00,"[53, 37, 0, 0, 0, 0, 0, 0]",2.33
20:42:35.910,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.33
20:42:35.983,0x200,512,ABS,8,72 72 73 71 00 00 00 00,"[114, 114, 115, 113, 0, 0, 0, 0]",2.33
20:42:36.022,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.33
20:42:36.116,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.33
20:42:36.173,0x200,512,ABS,8,72 73 71 71 00 00 00 00,"[114, 115, 113, 113, 0, 0, 0, 0]",2.33
20:42:36.211,0x200,512,ABS,8,73 72 72 72 00 00 00 00,"[115, 114, 114, 114, 0, 0, 0, 0]",2.33
20:42:36.275,0x200,512,ABS,8,71 71 71 72 00 00 00 00,"[113, 113, 113, 114, 0, 0, 0, 0]",2.33
20:42:36.322,0x200,512,ABS,8,72 71 71 73 00 00 00 00,"[114, 113, 113, 115, 0, 0, 0, 0]",2.33
20:42:36.403,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
20:42:36.477,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
20:42:36.597,0x200,512,ABS,8,73 71 72 73 00 00 00 00,"[115, 113, 114, 115, 0, 0, 0, 0]",2.69
20:42:36.701,0x101,257,ENGINE,8,36 25 00 00 00 00 00 00,"[54, 37, 0, 0, 0, 0, 0, 0]",2.69
20:42:36.802,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",2.69
20:42:36.853,0x101,257,ENGINE,8,36 25 00 00 00 00 00 00,"[54, 37, 0, 0, 0, 0, 0, 0]",2.69
20:42:36.923,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",2.69
20:42:37.012,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.69
20:42:37.111,0x101,257,ENGINE,8,36 25 00 00 00 00 00 00,"[54, 37, 0, 0, 0, 0, 0, 0]",2.69
20:42:37.161,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",2.69
20:42:37.208,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
20:42:37.273,0x101,257,ENGINE,8,36 25 00 00 00 00 00 00,"[54, 37, 0, 0, 0, 0, 0, 0]",2.69
20:42:37.330,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",2.69
20:42:37.391,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
20:42:37.454,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
20:42:37.537,0x200,512,ABS,8,72 72 71 71 00 00 00 00,"[114, 114, 113, 113, 0, 0, 0, 0]",2.46
20:42:37.602,0x200,512,ABS,8,71 73 73 73 00 00 00 00,"[113, 115, 115, 115, 0, 0, 0, 0]",2.46
20:42:37.644,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
20:42:37.704,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.46
20:42:37.820,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
20:42:37.941,0x200,512,ABS,8,73 73 72 73 00 00 00 00,"[115, 115, 114, 115, 0, 0, 0, 0]",2.46
20:42:38.044,0x101,257,ENGINE,8,36 25 00 00 00 00 00 00,"[54, 37, 0, 0, 0, 0, 0, 0]",2.46
