Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
08:42:55.267,0x100,256,ENGINE,8,3D 03 00 01 00 00 00 00,"[61, 3, 0, 1, 0, 0, 0, 0]",7.71
08:42:55.296,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.71
08:42:55.317,0x101,257,ENGINE,8,1B 28 00 00 00 00 00 00,"[27, 40, 0, 0, 0, 0, 0, 0]",7.71
08:42:55.346,0x100,256,ENGINE,8,3D 03 00 01 00 00 00 00,"[61, 3, 0, 1, 0, 0, 0, 0]",7.71
08:42:55.375,0x100,256,ENGINE,8,4C 03 01 01 00 00 00 00,"[76, 3, 1, 1, 0, 0, 0, 0]",7.71
08:42:55.397,0x500,1280,BMS,8,96 BD 08 00 00 00 00 00,"[150, 189, 8, 0, 0, 0, 0, 0]",7.71
08:42:55.416,0x100,256,ENGINE,8,4C 03 01 01 00 00 00 00,"[76, 3, 1, 1, 0, 0, 0, 0]",7.71
08:42:55.437,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.71
08:42:55.465,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.71
08:42:55.498,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",7.71
08:42:55.516,0x200,512,ABS,8,02 00 02 00 00 00 00 00,"[2, 0, 2, 0, 0, 0, 0, 0]",7.71
08:42:55.548,0x200,512,ABS,8,02 02 02 01 00 00 00 00,"[2, 2, 2, 1, 0, 0, 0, 0]",7.71
08:42:55.576,0x101,257,ENGINE,8,1B 29 00 00 00 00 00 00,"[27, 41, 0, 0, 0, 0, 0, 0]",7.71
08:42:55.599,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.71
08:42:55.615,0x101,257,ENGINE,8,1B 29 00 00 00 00 00 00,"[27, 41, 0, 0, 0, 0, 0, 0]",7.71
08:42:55.650,0x100,256,ENGINE,8,69 03 01 01 00 00 00 00,"[105, 3, 1, 1, 0, 0, 0, 0]",7.71
08:42:55.677,0x100,256,ENGINE,8,78 03 02 01 00 00 00 00,"[120, 3, 2, 1, 0, 0, 0, 0]",7.71
08:42:55.698,0x101,257,ENGINE,8,1B 29 00 00 00 00 00 00,"[27, 41, 0, 0, 0, 0, 0, 0]",7.71
08:42:55.724,0x100,256,ENGINE,8,78 03 02 01 00 00 00 00,"[120, 3, 2, 1, 0, 0, 0, 0]",7.71
08:42:55.755,0x100,256,ENGINE,8,86 03 02 01 00 00 00 00,"[134, 3, 2, 1, 0, 0, 0, 0]",7.71
08:42:55.777,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.71
08:42:55.801,0x100,256,ENGINE,8,86 03 02 01 00 00 00 00,"[134, 3, 2, 1, 0, 0, 0, 0]",7.71
08:42:55.817,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.71
08:42:55.846,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.71
08:42:55.876,0x200,512,ABS,8,01 02 02 03 00 00 00 00,"[1, 2, 2, 3, 0, 0, 0, 0]",7.71
08:42:55.899,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.71
08:42:55.925,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.71
08:42:55.959,0x200,512,ABS,8,03 01 02 01 00 00 00 00,"[3, 1, 2, 1, 0, 0, 0, 0]",7.71
08:42:55.987,0x200,512,ABS,8,01 03 03 02 00 00 00 00,"[1, 3, 3, 2, 0, 0, 0, 0]",7.71
08:42:56.005,0x101,257,ENGINE,8,1C 2A 00 00 00 00 00 00,"[28, 42, 0, 0, 0, 0, 0, 0]",7.71
08:42:56.024,0x100,256,ENGINE,8,A4 03 02 01 00 00 00 00,"[164, 3, 2, 1, 0, 0, 0, 0]",7.37
08:42:56.057,0x100,256,ENGINE,8,A4 03 02 01 00 00 00 00,"[164, 3, 2, 1, 0, 0, 0, 0]",7.37
08:42:56.077,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.105,0x100,256,ENGINE,8,B2 03 03 01 00 00 00 00,"[178, 3, 3, 1, 0, 0, 0, 0]",7.37
08:42:56.134,0x100,256,ENGINE,8,B2 03 03 01 00 00 00 00,"[178, 3, 3, 1, 0, 0, 0, 0]",7.37
08:42:56.169,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.188,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.207,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.226,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.260,0x200,512,ABS,8,04 03 02 02 00 00 00 00,"[4, 3, 2, 2, 0, 0, 0, 0]",7.37
08:42:56.285,0x200,512,ABS,8,05 05 03 05 00 00 00 00,"[5, 5, 3, 5, 0, 0, 0, 0]",7.37
08:42:56.306,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.337,0x200,512,ABS,8,03 05 05 03 00 00 00 00,"[3, 5, 5, 3, 0, 0, 0, 0]",7.37
08:42:56.369,0x200,512,ABS,8,05 04 03 03 00 00 00 00,"[5, 4, 3, 3, 0, 0, 0, 0]",7.37
08:42:56.400,0x600,1536,MOTOR,8,B4 00 15 07 01 69 00 00,"[180, 0, 21, 7, 1, 105, 0, 0]",7.37
08:42:56.406,0x200,512,ABS,8,05 04 05 03 00 00 00 00,"[5, 4, 5, 3, 0, 0, 0, 0]",7.37
08:42:56.435,0x101,257,ENGINE,8,1C 2B 00 00 00 00 00 00,"[28, 43, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.465,0x100,256,ENGINE,8,ED 03 04 01 00 00 00 00,"[237, 3, 4, 1, 0, 0, 0, 0]",7.37
08:42:56.496,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.517,0x100,256,ENGINE,8,ED 03 04 01 00 00 00 00,"[237, 3, 4, 1, 0, 0, 0, 0]",7.37
08:42:56.537,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.568,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.598,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.605,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.636,0x200,512,ABS,8,06 06 06 05 00 00 00 00,"[6, 6, 6, 5, 0, 0, 0, 0]",7.37
08:42:56.670,0x200,512,ABS,8,04 05 06 05 00 00 00 00,"[4, 5, 6, 5, 0, 0, 0, 0]",7.37
08:42:56.701,0x600,1536,MOTOR,8,E1 00 52 04 01 5B 00 00,"[225, 0, 82, 4, 1, 91, 0, 0]",7.37
08:42:56.718,0x200,512,ABS,8,05 06 06 06 00 00 00 00,"[5, 6, 6, 6, 0, 0, 0, 0]",7.37
08:42:56.746,0x200,512,ABS,8,04 05 06 04 00 00 00 00,"[4, 5, 6, 4, 0, 0, 0, 0]",7.37
08:42:56.776,0x101,257,ENGINE,8,1C 2C 00 00 00 00 00 00,"[28, 44, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.799,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.817,0x101,257,ENGINE,8,1C 2C 00 00 00 00 00 00,"[28, 44, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.846,0x100,256,ENGINE,8,19 04 05 01 00 00 00 00,"[25, 4, 5, 1, 0, 0, 0, 0]",7.37
08:42:56.877,0x100,256,ENGINE,8,28 04 06 01 00 00 00 00,"[40, 4, 6, 1, 0, 0, 0, 0]",7.37
08:42:56.899,0x101,257,ENGINE,8,1C 2C 00 00 00 00 00 00,"[28, 44, 0, 0, 0, 0, 0, 0]",7.37
08:42:56.924,0x100,256,ENGINE,8,28 04 06 01 00 00 00 00,"[40, 4, 6, 1, 0, 0, 0, 0]",7.37
08:42:56.960,0x100,256,ENGINE,8,28 04 06 01 00 00 00 00,"[40, 4, 6, 1, 0, 0, 0, 0]",7.37
08:42:56.985,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.004,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.016,0x200,512,ABS,8,05 05 05 07 00 00 00 00,"[5, 5, 5, 7, 0, 0, 0, 0]",7.37
08:42:57.046,0x200,512,ABS,8,06 07 06 06 00 00 00 00,"[6, 7, 6, 6, 0, 0, 0, 0]",7.37
08:42:57.076,0x101,257,ENGINE,8,1C 2D 00 00 00 00 00 00,"[28, 45, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.097,0x200,512,ABS,8,05 06 05 06 00 00 00 00,"[5, 6, 5, 6, 0, 0, 0, 0]",7.37
08:42:57.125,0x200,512,ABS,8,05 05 06 05 00 00 00 00,"[5, 5, 6, 5, 0, 0, 0, 0]",7.37
08:42:57.172,0x101,257,ENGINE,8,1C 2D 00 00 00 00 00 00,"[28, 45, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.214,0x100,256,ENGINE,8,54 04 07 01 00 00 00 00,"[84, 4, 7, 1, 0, 0, 0, 0]",7.37
08:42:57.240,0x101,257,ENGINE,8,1C 2D 00 00 00 00 00 00,"[28, 45, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.265,0x100,256,ENGINE,8,54 04 07 01 00 00 00 00,"[84, 4, 7, 1, 0, 0, 0, 0]",7.37
08:42:57.291,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",7.37
08:42:57.308,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.337,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",7.37
08:42:57.364,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",7.37
08:42:57.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.385,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.404,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.426,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.456,0x200,512,ABS,8,07 08 07 07 00 00 00 00,"[7, 8, 7, 7, 0, 0, 0, 0]",7.37
08:42:57.485,0x200,512,ABS,8,08 08 08 08 00 00 00 00,"[8, 8, 8, 8, 0, 0, 0, 0]",7.37
08:42:57.505,0x200,512,ABS,8,07 07 08 08 00 00 00 00,"[7, 7, 8, 8, 0, 0, 0, 0]",7.37
08:42:57.535,0x101,257,ENGINE,8,1C 2E 00 00 00 00 00 00,"[28, 46, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.565,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",7.37
08:42:57.598,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.606,0x100,256,ENGINE,8,8E 04 08 01 00 00 00 00,"[142, 4, 8, 1, 0, 0, 0, 0]",7.37
08:42:57.635,0x100,256,ENGINE,8,8E 04 08 01 00 00 00 00,"[142, 4, 8, 1, 0, 0, 0, 0]",7.37
08:42:57.659,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.689,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.718,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",7.37
08:42:57.737,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.766,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.797,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.806,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:42:57.836,0x200,512,ABS,8,09 08 0A 0A 00 00 00 00,"[9, 8, 10, 10, 0, 0, 0, 0]",7.37
08:42:57.866,0x200,512,ABS,8,08 08 08 0A 00 00 00 00,"[8, 8, 8, 10, 0, 0, 0, 0]",7.37
08:42:57.901,0x600,1536,MOTOR,8,68 01 43 03 01 56 00 00,"[104, 1, 67, 3, 1, 86, 0, 0]",7.37
08:42:57.920,0x200,512,ABS,8,08 0A 09 0A 00 00 00 00,"[8, 10, 9, 10, 0, 0, 0, 0]",7.37
08:42:57.948,0x200,512,ABS,8,0A 08 09 0A 00 00 00 00,"[10, 8, 9, 10, 0, 0, 0, 0]",7.37
08:42:57.982,0x101,257,ENGINE,8,1C 2F 00 00 00 00 00 00,"[28, 47, 0, 0, 0, 0, 0, 0]",7.37
08:42:58.003,0x500,1280,BMS,8,96 BC 08 00 00 00 00 00,"[150, 188, 8, 0, 0, 0, 0, 0]",7.37
08:42:58.015,0x100,256,ENGINE,8,C9 04 09 01 00 00 00 00,"[201, 4, 9, 1, 0, 0, 0, 0]",7.37
08:42:58.036,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.065,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.097,0x100,256,ENGINE,8,D8 04 0A 01 00 00 00 00,"[216, 4, 10, 1, 0, 0, 0, 0]",7.39
08:42:58.116,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.148,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.176,0x200,512,ABS,8,0A 0A 0A 0B 00 00 00 00,"[10, 10, 10, 11, 0, 0, 0, 0]",7.39
08:42:58.203,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.217,0x200,512,ABS,8,0B 0B 0B 0A 00 00 00 00,"[11, 11, 11, 10, 0, 0, 0, 0]",7.39
08:42:58.247,0x200,512,ABS,8,0B 0B 0B 0B 00 00 00 00,"[11, 11, 11, 11, 0, 0, 0, 0]",7.39
08:42:58.275,0x101,257,ENGINE,8,1D 30 00 00 00 00 00 00,"[29, 48, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.304,0x200,512,ABS,8,0B 0A 0A 09 00 00 00 00,"[11, 10, 10, 9, 0, 0, 0, 0]",7.39
08:42:58.328,0x200,512,ABS,8,0B 0A 09 0B 00 00 00 00,"[11, 10, 9, 11, 0, 0, 0, 0]",7.39
08:42:58.355,0x101,257,ENGINE,8,1D 30 00 00 00 00 00 00,"[29, 48, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.391,0x100,256,ENGINE,8,F5 04 0A 01 00 00 00 00,"[245, 4, 10, 1, 0, 0, 0, 0]",7.39
08:42:58.407,0x101,257,ENGINE,8,1D 30 00 00 00 00 00 00,"[29, 48, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.426,0x100,256,ENGINE,8,04 05 0B 01 00 00 00 00,"[4, 5, 11, 1, 0, 0, 0, 0]",7.39
08:42:58.456,0x100,256,ENGINE,8,04 05 0B 01 00 00 00 00,"[4, 5, 11, 1, 0, 0, 0, 0]",7.39
08:42:58.479,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.505,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.525,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.556,0x200,512,ABS,8,0A 0A 0A 0A 00 00 00 00,"[10, 10, 10, 10, 0, 0, 0, 0]",7.39
08:42:58.585,0x200,512,ABS,8,0A 0A 0B 0A 00 00 00 00,"[10, 10, 11, 10, 0, 0, 0, 0]",7.39
08:42:58.604,0x200,512,ABS,8,0A 0A 0B 0A 00 00 00 00,"[10, 10, 11, 10, 0, 0, 0, 0]",7.39
08:42:58.626,0x200,512,ABS,8,0C 0A 0A 0C 00 00 00 00,"[12, 10, 10, 12, 0, 0, 0, 0]",7.39
08:42:58.655,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.686,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",7.39
08:42:58.706,0x200,512,ABS,8,0B 0C 0B 0B 00 00 00 00,"[11, 12, 11, 11, 0, 0, 0, 0]",7.39
08:42:58.739,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.767,0x100,256,ENGINE,8,30 05 0C 01 00 00 00 00,"[48, 5, 12, 1, 0, 0, 0, 0]",7.39
08:42:58.796,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.805,0x100,256,ENGINE,8,3E 05 0C 01 00 00 00 00,"[62, 5, 12, 1, 0, 0, 0, 0]",7.39
08:42:58.836,0x100,256,ENGINE,8,3E 05 0C 01 00 00 00 00,"[62, 5, 12, 1, 0, 0, 0, 0]",7.39
08:42:58.857,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.887,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.919,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",7.39
08:42:58.941,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:58.968,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.000,0x501,1281,BMS,8,46 44 00 00 00 00 00 00,"[70, 68, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.007,0x200,512,ABS,8,0E 0E 0E 0C 00 00 00 00,"[14, 14, 14, 12, 0, 0, 0, 0]",7.39
08:42:59.036,0x101,257,ENGINE,8,1D 32 00 00 00 00 00 00,"[29, 50, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.065,0x100,256,ENGINE,8,5C 05 0D 01 00 00 00 00,"[92, 5, 13, 1, 0, 0, 0, 0]",7.39
08:42:59.105,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.120,0x101,257,ENGINE,8,1D 32 00 00 00 00 00 00,"[29, 50, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.146,0x100,256,ENGINE,8,6A 05 0D 01 00 00 00 00,"[106, 5, 13, 1, 0, 0, 0, 0]",7.39
08:42:59.175,0x100,256,ENGINE,8,6A 05 0D 01 00 00 00 00,"[106, 5, 13, 1, 0, 0, 0, 0]",7.39
08:42:59.206,0x500,1280,BMS,8,95 BB 08 00 00 00 00 00,"[149, 187, 8, 0, 0, 0, 0, 0]",7.39
08:42:59.215,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",7.39
08:42:59.237,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.266,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.303,0x100,256,ENGINE,8,88 05 0E 01 00 00 00 00,"[136, 5, 14, 1, 0, 0, 0, 0]",7.39
08:42:59.318,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.346,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.376,0x200,512,ABS,8,0D 0F 0E 0E 00 00 00 00,"[13, 15, 14, 14, 0, 0, 0, 0]",7.39
08:42:59.403,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.425,0x200,512,ABS,8,0F 0F 0E 0E 00 00 00 00,"[15, 15, 14, 14, 0, 0, 0, 0]",7.39
08:42:59.446,0x200,512,ABS,8,0D 0F 0F 0D 00 00 00 00,"[13, 15, 15, 13, 0, 0, 0, 0]",7.39
08:42:59.475,0x101,257,ENGINE,8,1D 33 00 00 00 00 00 00,"[29, 51, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.513,0x101,257,ENGINE,8,1D 33 00 00 00 00 00 00,"[29, 51, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.526,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",7.39
08:42:59.555,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",7.39
08:42:59.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.600,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",7.39
08:42:59.620,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.647,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.679,0x200,512,ABS,8,0E 10 0E 0F 00 00 00 00,"[14, 16, 14, 15, 0, 0, 0, 0]",7.39
08:42:59.722,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.741,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.758,0x200,512,ABS,8,10 0E 0E 0F 00 00 00 00,"[16, 14, 14, 15, 0, 0, 0, 0]",7.39
08:42:59.785,0x200,512,ABS,8,0F 10 0E 0F 00 00 00 00,"[15, 16, 14, 15, 0, 0, 0, 0]",7.39
08:42:59.801,0x200,512,ABS,8,0E 10 10 0F 00 00 00 00,"[14, 16, 16, 15, 0, 0, 0, 0]",7.39
08:42:59.826,0x200,512,ABS,8,0E 0F 0F 0F 00 00 00 00,"[14, 15, 15, 15, 0, 0, 0, 0]",7.39
08:42:59.855,0x101,257,ENGINE,8,1D 34 00 00 00 00 00 00,"[29, 52, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.885,0x100,256,ENGINE,8,D1 05 0F 01 00 00 00 00,"[209, 5, 15, 1, 0, 0, 0, 0]",7.39
08:42:59.911,0x200,512,ABS,8,0E 0F 0F 0F 00 00 00 00,"[14, 15, 15, 15, 0, 0, 0, 0]",7.39
08:42:59.936,0x101,257,ENGINE,8,1D 34 00 00 00 00 00 00,"[29, 52, 0, 0, 0, 0, 0, 0]",7.39
08:42:59.966,0x100,256,ENGINE,8,E0 05 0F 01 00 00 00 00,"[224, 5, 15, 1, 0, 0, 0, 0]",7.39
08:42:59.999,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.39
08:43:00.029,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:43:00.057,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.2
08:43:00.068,0x200,512,ABS,8,0F 11 0F 11 00 00 00 00,"[15, 17, 15, 17, 0, 0, 0, 0]",7.2
08:43:00.085,0x200,512,ABS,8,11 11 10 11 00 00 00 00,"[17, 17, 16, 17, 0, 0, 0, 0]",7.2
08:43:00.105,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.2
08:43:00.136,0x200,512,ABS,8,11 0F 0F 11 00 00 00 00,"[17, 15, 15, 17, 0, 0, 0, 0]",7.2
08:43:00.170,0x200,512,ABS,8,10 11 11 10 00 00 00 00,"[16, 17, 17, 16, 0, 0, 0, 0]",7.2
08:43:00.196,0x600,1536,MOTOR,8,A3 02 66 03 01 57 00 00,"[163, 2, 102, 3, 1, 87, 0, 0]",7.2
08:43:00.206,0x200,512,ABS,8,10 0F 0F 10 00 00 00 00,"[16, 15, 15, 16, 0, 0, 0, 0]",7.2
08:43:00.239,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",7.2
08:43:00.267,0x100,256,ENGINE,8,0B 06 10 01 00 00 00 00,"[11, 6, 16, 1, 0, 0, 0, 0]",7.2
08:43:00.297,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.2
08:43:00.315,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",7.2
08:43:00.346,0x100,256,ENGINE,8,1A 06 11 01 00 00 00 00,"[26, 6, 17, 1, 0, 0, 0, 0]",7.2
08:43:00.376,0x100,256,ENGINE,8,1A 06 11 01 00 00 00 00,"[26, 6, 17, 1, 0, 0, 0, 0]",7.2
08:43:00.400,0x500,1280,BMS,8,95 BB 08 00 00 00 00 00,"[149, 187, 8, 0, 0, 0, 0, 0]",7.2
08:43:00.416,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",7.2
08:43:00.437,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.2
