Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
19:29:50.835,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",3.37
19:29:50.896,0x200,512,ABS,8,16 17 15 15 00 00 00 00,"[22, 23, 21, 21, 0, 0, 0, 0]",3.37
19:29:50.953,0x200,512,ABS,8,16 15 16 17 00 00 00 00,"[22, 21, 22, 23, 0, 0, 0, 0]",3.37
19:29:51.004,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",3.37
19:29:51.054,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:29:51.124,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",3.37
19:29:51.172,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:29:51.235,0x200,512,ABS,8,18 17 18 17 00 00 00 00,"[24, 23, 24, 23, 0, 0, 0, 0]",3.37
19:29:51.285,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:29:51.352,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:29:51.403,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",3.37
19:29:51.454,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:29:51.517,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",3.37
19:29:51.567,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:29:51.618,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.37
19:29:51.667,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",3.37
19:29:51.735,0x200,512,ABS,8,1A 18 1A 18 00 00 00 00,"[26, 24, 26, 24, 0, 0, 0, 0]",3.37
19:29:51.969,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.23
19:29:52.105,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.23
19:29:52.203,0x600,1536,MOTOR,8,65 04 06 07 01 69 00 00,"[101, 4, 6, 7, 1, 105, 0, 0]",3.23
19:29:52.223,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
19:29:52.256,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",3.23
19:29:52.322,0x200,512,ABS,8,1A 1C 1A 1C 00 00 00 00,"[26, 28, 26, 28, 0, 0, 0, 0]",3.23
19:29:52.373,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.23
19:29:52.422,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
19:29:52.485,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",3.23
19:29:52.538,0x200,512,ABS,8,1B 1A 1B 1C 00 00 00 00,"[27, 26, 27, 28, 0, 0, 0, 0]",3.23
19:29:52.588,0x200,512,ABS,8,1A 1C 1B 1C 00 00 00 00,"[26, 28, 27, 28, 0, 0, 0, 0]",3.23
19:29:52.637,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",3.23
19:29:52.697,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
19:29:52.754,0x200,512,ABS,8,1C 1C 1D 1D 00 00 00 00,"[28, 28, 29, 29, 0, 0, 0, 0]",3.23
19:29:52.803,0x101,257,ENGINE,8,1F 3F 00 00 00 00 00 00,"[31, 63, 0, 0, 0, 0, 0, 0]",3.23
19:29:52.867,0x200,512,ABS,8,1D 1B 1D 1B 00 00 00 00,"[29, 27, 29, 27, 0, 0, 0, 0]",3.23
19:29:53.205,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",2.9
19:29:53.237,0x200,512,ABS,8,1C 1D 1D 1C 00 00 00 00,"[28, 29, 29, 28, 0, 0, 0, 0]",2.9
19:29:53.265,0x200,512,ABS,8,1D 1E 1D 1C 00 00 00 00,"[29, 30, 29, 28, 0, 0, 0, 0]",2.9
19:29:53.320,0x200,512,ABS,8,1D 1C 1D 1D 00 00 00 00,"[29, 28, 29, 29, 0, 0, 0, 0]",2.9
19:29:53.373,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.9
19:29:53.455,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",2.9
19:29:53.492,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.9
19:29:53.555,0x100,256,ENGINE,8,65 08 1E 01 00 00 00 00,"[101, 8, 30, 1, 0, 0, 0, 0]",2.9
19:29:53.604,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.9
19:29:53.659,0x200,512,ABS,8,1F 1D 1E 1E 00 00 00 00,"[31, 29, 30, 30, 0, 0, 0, 0]",2.9
19:29:53.709,0x200,512,ABS,8,1F 20 1F 1E 00 00 00 00,"[31, 32, 31, 30, 0, 0, 0, 0]",2.9
19:29:53.770,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",2.9
19:29:53.821,0x200,512,ABS,8,1F 20 1E 20 00 00 00 00,"[31, 32, 30, 32, 0, 0, 0, 0]",2.9
19:29:53.875,0x100,256,ENGINE,8,9F 08 1F 01 00 00 00 00,"[159, 8, 31, 1, 0, 0, 0, 0]",2.61
19:29:53.925,0x100,256,ENGINE,8,9F 08 1F 01 00 00 00 00,"[159, 8, 31, 1, 0, 0, 0, 0]",2.61
19:29:53.982,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
19:29:54.038,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",2.61
19:29:54.100,0x200,512,ABS,8,20 20 21 1F 00 00 00 00,"[32, 32, 33, 31, 0, 0, 0, 0]",2.61
19:29:54.152,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
19:29:54.200,0x200,512,ABS,8,1F 1F 20 21 00 00 00 00,"[31, 31, 32, 33, 0, 0, 0, 0]",2.61
19:29:54.264,0x200,512,ABS,8,21 21 21 1F 00 00 00 00,"[33, 33, 33, 31, 0, 0, 0, 0]",2.61
19:29:54.321,0x600,1536,MOTOR,8,A0 05 72 02 01 52 00 00,"[160, 5, 114, 2, 1, 82, 0, 0]",2.61
19:29:54.371,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",2.61
19:29:54.426,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",2.61
19:29:54.487,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",2.61
19:29:54.592,0x200,512,ABS,8,23 22 21 22 00 00 00 00,"[35, 34, 33, 34, 0, 0, 0, 0]",2.61
19:29:54.804,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",2.61
19:29:54.883,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
19:29:54.924,0x600,1536,MOTOR,8,FA 05 14 03 01 55 00 00,"[250, 5, 20, 3, 1, 85, 0, 0]",2.65
19:29:54.970,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",2.65
19:29:55.020,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.65
19:29:55.083,0x200,512,ABS,8,23 24 24 23 00 00 00 00,"[35, 36, 36, 35, 0, 0, 0, 0]",2.65
19:29:55.133,0x200,512,ABS,8,23 23 22 23 00 00 00 00,"[35, 35, 34, 35, 0, 0, 0, 0]",2.65
19:29:55.181,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
19:29:55.233,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",2.65
19:29:55.288,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",2.65
19:29:55.333,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
19:29:55.385,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
19:29:55.439,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
19:29:55.508,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",2.65
19:29:55.558,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",2.65
19:29:55.604,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
19:29:55.679,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",2.65
19:29:55.719,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",2.65
19:29:55.782,0x200,512,ABS,8,24 26 25 26 00 00 00 00,"[36, 38, 37, 38, 0, 0, 0, 0]",2.65
19:29:55.835,0x200,512,ABS,8,26 25 27 27 00 00 00 00,"[38, 37, 39, 39, 0, 0, 0, 0]",2.65
19:29:55.922,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",3.53
19:29:55.972,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",3.53
19:29:56.034,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",3.53
19:29:56.089,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:29:56.150,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",3.53
19:29:56.209,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",3.53
19:29:56.263,0x200,512,ABS,8,26 27 28 27 00 00 00 00,"[38, 39, 40, 39, 0, 0, 0, 0]",3.53
19:29:56.323,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",3.53
19:29:56.374,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:29:56.432,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.53
19:29:56.482,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:29:56.532,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:29:56.582,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:29:56.634,0x200,512,ABS,8,27 29 28 29 00 00 00 00,"[39, 41, 40, 41, 0, 0, 0, 0]",3.53
19:29:56.688,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",3.53
19:29:56.738,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",3.53
19:29:56.783,0x200,512,ABS,8,2A 2A 28 28 00 00 00 00,"[42, 42, 40, 40, 0, 0, 0, 0]",3.53
19:29:56.833,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",3.53
19:29:56.888,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",3.53
19:29:56.964,0x200,512,ABS,8,28 28 28 29 00 00 00 00,"[40, 40, 40, 41, 0, 0, 0, 0]",3.44
19:29:57.008,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",3.44
19:29:57.065,0x200,512,ABS,8,2A 2B 29 29 00 00 00 00,"[42, 43, 41, 41, 0, 0, 0, 0]",3.44
19:29:57.159,0x600,1536,MOTOR,8,62 07 A8 07 01 6C 00 00,"[98, 7, 168, 7, 1, 108, 0, 0]",3.44
19:29:57.232,0x200,512,ABS,8,29 29 2B 2A 00 00 00 00,"[41, 41, 43, 42, 0, 0, 0, 0]",3.44
19:29:57.257,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:29:57.302,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:29:57.363,0x200,512,ABS,8,2B 2B 2A 2B 00 00 00 00,"[43, 43, 42, 43, 0, 0, 0, 0]",3.44
19:29:57.402,0x200,512,ABS,8,2B 2B 2C 2C 00 00 00 00,"[43, 43, 44, 44, 0, 0, 0, 0]",3.44
19:29:57.452,0x200,512,ABS,8,2A 2C 2A 2A 00 00 00 00,"[42, 44, 42, 42, 0, 0, 0, 0]",3.44
19:29:57.508,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",3.44
19:29:57.564,0x200,512,ABS,8,2C 2C 2B 2B 00 00 00 00,"[44, 44, 43, 43, 0, 0, 0, 0]",3.44
19:29:57.613,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",3.44
19:29:57.672,0x200,512,ABS,8,2D 2D 2C 2D 00 00 00 00,"[45, 45, 44, 45, 0, 0, 0, 0]",3.44
19:29:57.720,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.44
19:29:57.773,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.44
19:29:57.837,0x100,256,ENGINE,8,CD 0A 2C 01 00 00 00 00,"[205, 10, 44, 1, 0, 0, 0, 0]",3.44
19:29:57.890,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:29:57.951,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",3.38
19:29:57.992,0x200,512,ABS,8,2D 2C 2C 2C 00 00 00 00,"[45, 44, 44, 44, 0, 0, 0, 0]",3.38
19:29:58.039,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
19:29:58.089,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
19:29:58.153,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",3.38
19:29:58.208,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",3.38
19:29:58.268,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",3.38
19:29:58.342,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.38
19:29:58.375,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
19:29:58.435,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
19:29:58.499,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",3.38
19:29:58.551,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",3.38
19:29:58.607,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",3.38
19:29:58.658,0x100,256,ENGINE,8,51 0B 2F 01 00 00 00 00,"[81, 11, 47, 1, 0, 0, 0, 0]",3.38
19:29:58.719,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
19:29:58.771,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
19:29:58.836,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.38
19:29:58.884,0x200,512,ABS,8,31 2F 31 31 00 00 00 00,"[49, 47, 49, 49, 0, 0, 0, 0]",3.38
19:29:58.964,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",3.42
19:29:58.988,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:29:59.038,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",3.42
19:29:59.101,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",3.42
19:29:59.149,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.42
19:29:59.192,0x200,512,ABS,8,30 30 31 31 00 00 00 00,"[48, 48, 49, 49, 0, 0, 0, 0]",3.42
19:29:59.249,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",3.42
19:29:59.308,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.42
19:29:59.358,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",3.42
19:29:59.401,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",3.42
19:29:59.454,0x200,512,ABS,8,30 30 30 31 00 00 00 00,"[48, 48, 48, 49, 0, 0, 0, 0]",3.42
19:29:59.517,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",3.42
19:29:59.572,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:29:59.622,0x600,1536,MOTOR,8,9D 08 A9 03 01 58 00 00,"[157, 8, 169, 3, 1, 88, 0, 0]",3.42
19:29:59.716,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:29:59.764,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:29:59.790,0x200,512,ABS,8,31 33 33 31 00 00 00 00,"[49, 51, 51, 49, 0, 0, 0, 0]",3.42
19:29:59.829,0x200,512,ABS,8,32 33 32 32 00 00 00 00,"[50, 51, 50, 50, 0, 0, 0, 0]",3.42
19:29:59.888,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",3.42
19:29:59.938,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",3.59
19:29:59.988,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",3.59
19:30:00.032,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
19:30:00.088,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.59
19:30:00.138,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.59
19:30:00.183,0x200,512,ABS,8,34 32 34 33 00 00 00 00,"[52, 50, 52, 51, 0, 0, 0, 0]",3.59
19:30:00.249,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",3.59
19:30:00.308,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",3.59
19:30:00.353,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
19:30:00.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
19:30:00.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
19:30:00.513,0x200,512,ABS,8,34 34 33 34 00 00 00 00,"[52, 52, 51, 52, 0, 0, 0, 0]",3.59
19:30:00.571,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",3.59
19:30:00.622,0x200,512,ABS,8,36 36 36 34 00 00 00 00,"[54, 54, 54, 52, 0, 0, 0, 0]",3.59
19:30:00.671,0x200,512,ABS,8,36 34 36 34 00 00 00 00,"[54, 52, 54, 52, 0, 0, 0, 0]",3.59
19:30:00.721,0x600,1536,MOTOR,8,51 09 DA 05 01 63 00 00,"[81, 9, 218, 5, 1, 99, 0, 0]",3.59
19:30:00.775,0x500,1280,BMS,8,94 B5 08 00 00 00 00 00,"[148, 181, 8, 0, 0, 0, 0, 0]",3.59
19:30:00.831,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",3.59
19:30:00.899,0x100,256,ENGINE,8,81 07 36 02 00 00 00 00,"[129, 7, 54, 2, 0, 0, 0, 0]",3.59
19:30:00.951,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",3.52
19:30:01.001,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
19:30:01.054,0x200,512,ABS,8,37 35 36 37 00 00 00 00,"[55, 53, 54, 55, 0, 0, 0, 0]",3.52
19:30:01.108,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",3.52
19:30:01.163,0x200,512,ABS,8,36 35 36 37 00 00 00 00,"[54, 53, 54, 55, 0, 0, 0, 0]",3.52
19:30:01.202,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
19:30:01.252,0x200,512,ABS,8,37 35 37 37 00 00 00 00,"[55, 53, 55, 55, 0, 0, 0, 0]",3.52
19:30:01.301,0x200,512,ABS,8,37 38 36 36 00 00 00 00,"[55, 56, 54, 54, 0, 0, 0, 0]",3.52
19:30:01.352,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
19:30:01.408,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",3.52
19:30:01.469,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
19:30:01.521,0x200,512,ABS,8,38 36 36 36 00 00 00 00,"[56, 54, 54, 54, 0, 0, 0, 0]",3.52
19:30:01.572,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
19:30:01.622,0x600,1536,MOTOR,8,AB 09 79 07 01 6B 00 00,"[171, 9, 121, 7, 1, 107, 0, 0]",3.52
19:30:01.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
19:30:01.737,0x100,256,ENGINE,8,9C 07 38 02 00 00 00 00,"[156, 7, 56, 2, 0, 0, 0, 0]",3.52
19:30:01.776,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
19:30:01.838,0x100,256,ENGINE,8,9F 07 38 02 00 00 00 00,"[159, 7, 56, 2, 0, 0, 0, 0]",3.52
19:30:01.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
19:30:01.964,0x200,512,ABS,8,38 37 39 37 00 00 00 00,"[56, 55, 57, 55, 0, 0, 0, 0]",3.59
19:30:02.110,0x100,256,ENGINE,8,A5 07 38 02 00 00 00 00,"[165, 7, 56, 2, 0, 0, 0, 0]",3.59
19:30:02.224,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
19:30:02.291,0x200,512,ABS,8,3A 38 3A 39 00 00 00 00,"[58, 56, 58, 57, 0, 0, 0, 0]",3.59
19:30:02.344,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
19:30:02.401,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",3.59
19:30:02.453,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
19:30:02.523,0x200,512,ABS,8,3A 3A 3A 39 00 00 00 00,"[58, 58, 58, 57, 0, 0, 0, 0]",3.59
19:30:02.573,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
19:30:02.632,0x600,1536,MOTOR,8,05 0A 80 06 01 66 00 00,"[5, 10, 128, 6, 1, 102, 0, 0]",3.59
19:30:02.680,0x200,512,ABS,8,39 3B 3A 3A 00 00 00 00,"[57, 59, 58, 58, 0, 0, 0, 0]",3.59
19:30:02.732,0x200,512,ABS,8,3B 3A 3B 3B 00 00 00 00,"[59, 58, 59, 59, 0, 0, 0, 0]",3.59
19:30:02.786,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
