Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:26:00.540,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
20:26:00.545,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",3.33
20:26:00.560,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.37
20:26:00.584,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.37
20:26:00.615,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.37
20:26:00.615,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",3.33
20:26:00.637,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.37
20:26:00.665,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",7.37
20:26:00.687,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.33
20:26:00.695,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",7.37
20:26:00.716,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:26:00.738,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:26:00.741,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",7.37
20:26:00.757,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:26:00.803,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:26:00.826,0x200,512,ABS,8,28 27 29 29 00 00 00 00,"[40, 39, 41, 41, 0, 0, 0, 0]",3.33
20:26:00.851,0x200,512,ABS,8,27 29 27 29 00 00 00 00,"[39, 41, 39, 41, 0, 0, 0, 0]",7.37
20:26:00.901,0x200,512,ABS,8,29 29 28 27 00 00 00 00,"[41, 41, 40, 39, 0, 0, 0, 0]",7.37
20:26:00.920,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.33
20:26:00.960,0x200,512,ABS,8,28 28 28 28 00 00 00 00,"[40, 40, 40, 40, 0, 0, 0, 0]",7.37
20:26:01.036,0x500,1280,BMS,8,93 B2 08 00 00 00 00 00,"[147, 178, 8, 0, 0, 0, 0, 0]",7.37
20:26:01.051,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.37
20:26:01.062,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.33
20:26:01.068,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.37
20:26:01.097,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.33
20:26:01.097,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:26:01.125,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:26:01.138,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:26:01.140,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:26:01.164,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:26:01.194,0x200,512,ABS,8,29 27 29 29 00 00 00 00,"[41, 39, 41, 41, 0, 0, 0, 0]",3.33
20:26:01.195,0x200,512,ABS,8,29 27 29 29 00 00 00 00,"[41, 39, 41, 41, 0, 0, 0, 0]",7.37
20:26:01.224,0x200,512,ABS,8,27 28 28 28 00 00 00 00,"[39, 40, 40, 40, 0, 0, 0, 0]",7.37
20:26:01.245,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:26:01.254,0x200,512,ABS,8,29 27 28 29 00 00 00 00,"[41, 39, 40, 41, 0, 0, 0, 0]",3.33
20:26:01.276,0x200,512,ABS,8,28 28 29 28 00 00 00 00,"[40, 40, 41, 40, 0, 0, 0, 0]",7.37
20:26:01.302,0x200,512,ABS,8,29 28 27 27 00 00 00 00,"[41, 40, 39, 39, 0, 0, 0, 0]",7.37
20:26:01.311,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.33
20:26:01.331,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.37
20:26:01.341,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
20:26:01.342,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.33
20:26:01.368,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
20:26:01.394,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:26:01.404,0x200,512,ABS,8,29 27 28 28 00 00 00 00,"[41, 39, 40, 40, 0, 0, 0, 0]",2.95
20:26:01.425,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:26:01.449,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",6.49
20:26:01.451,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",2.95
20:26:01.474,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",6.49
20:26:01.506,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.95
20:26:01.532,0x200,512,ABS,8,28 28 29 29 00 00 00 00,"[40, 40, 41, 41, 0, 0, 0, 0]",6.49
20:26:01.544,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",6.49
20:26:01.552,0x200,512,ABS,8,29 27 28 29 00 00 00 00,"[41, 39, 40, 41, 0, 0, 0, 0]",2.95
20:26:01.572,0x200,512,ABS,8,29 28 28 27 00 00 00 00,"[41, 40, 40, 39, 0, 0, 0, 0]",6.49
20:26:01.604,0x200,512,ABS,8,28 27 29 28 00 00 00 00,"[40, 39, 41, 40, 0, 0, 0, 0]",6.49
20:26:01.608,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",2.95
20:26:01.631,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",6.49
20:26:01.652,0x200,512,ABS,8,29 29 29 27 00 00 00 00,"[41, 41, 41, 39, 0, 0, 0, 0]",6.49
20:26:01.659,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",2.95
20:26:01.682,0x200,512,ABS,8,28 27 28 27 00 00 00 00,"[40, 39, 40, 39, 0, 0, 0, 0]",6.49
20:26:01.711,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",6.49
20:26:01.724,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.95
20:26:01.735,0x600,1536,MOTOR,8,08 07 20 05 01 5F 00 00,"[8, 7, 32, 5, 1, 95, 0, 0]",6.49
20:26:01.751,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",6.49
20:26:01.772,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",2.95
20:26:01.779,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",6.49
20:26:01.808,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",6.49
20:26:01.835,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",6.49
20:26:01.835,0x600,1536,MOTOR,8,08 07 20 05 01 5F 00 00,"[8, 7, 32, 5, 1, 95, 0, 0]",2.95
20:26:01.855,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",6.49
20:26:01.882,0x200,512,ABS,8,28 28 28 28 00 00 00 00,"[40, 40, 40, 40, 0, 0, 0, 0]",2.95
20:26:01.884,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",6.49
20:26:01.912,0x200,512,ABS,8,29 29 27 29 00 00 00 00,"[41, 41, 39, 41, 0, 0, 0, 0]",6.49
20:26:01.936,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",6.49
20:26:01.941,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",2.95
20:26:01.951,0x200,512,ABS,8,29 29 28 29 00 00 00 00,"[41, 41, 40, 41, 0, 0, 0, 0]",6.49
20:26:01.983,0x200,512,ABS,8,27 28 28 29 00 00 00 00,"[39, 40, 40, 41, 0, 0, 0, 0]",6.49
20:26:02.002,0x200,512,ABS,8,28 29 28 27 00 00 00 00,"[40, 41, 40, 39, 0, 0, 0, 0]",2.95
20:26:02.011,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",6.49
20:26:02.034,0x600,1536,MOTOR,8,08 07 40 05 01 60 00 00,"[8, 7, 64, 5, 1, 96, 0, 0]",6.49
20:26:02.054,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.95
20:26:02.061,0x200,512,ABS,8,27 29 27 29 00 00 00 00,"[39, 41, 39, 41, 0, 0, 0, 0]",6.49
20:26:02.092,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",6.49
20:26:02.111,0x200,512,ABS,8,27 29 29 27 00 00 00 00,"[39, 41, 41, 39, 0, 0, 0, 0]",2.95
20:26:02.117,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",6.49
20:26:02.137,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",6.49
20:26:02.154,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.95
20:26:02.158,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",6.49
20:26:02.188,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",6.49
20:26:02.208,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",2.95
20:26:02.213,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",6.49
20:26:02.237,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",6.49
20:26:02.262,0x200,512,ABS,8,27 29 29 27 00 00 00 00,"[39, 41, 41, 39, 0, 0, 0, 0]",2.95
20:26:02.268,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",6.49
20:26:02.294,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",6.49
20:26:02.322,0x200,512,ABS,8,27 29 28 29 00 00 00 00,"[39, 41, 40, 41, 0, 0, 0, 0]",2.95
20:26:02.324,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",6.49
20:26:02.338,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",6.49
20:26:02.354,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.95
20:26:02.362,0x200,512,ABS,8,29 28 29 28 00 00 00 00,"[41, 40, 41, 40, 0, 0, 0, 0]",6.49
20:26:02.391,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",6.49
20:26:02.412,0x200,512,ABS,8,28 27 28 28 00 00 00 00,"[40, 39, 40, 40, 0, 0, 0, 0]",3.53
20:26:02.420,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",6.49
20:26:02.442,0x200,512,ABS,8,28 28 28 29 00 00 00 00,"[40, 40, 40, 41, 0, 0, 0, 0]",7.39
20:26:02.469,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",3.53
20:26:02.479,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",7.39
20:26:02.498,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",7.39
20:26:02.528,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",7.39
20:26:02.536,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.53
20:26:02.541,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:02.572,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",7.39
20:26:02.591,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",3.53
20:26:02.594,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:02.624,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:02.634,0x200,512,ABS,8,29 29 29 29 00 00 00 00,"[41, 41, 41, 41, 0, 0, 0, 0]",3.53
20:26:02.648,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",7.39
20:26:02.675,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:02.694,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.53
20:26:02.704,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:02.731,0x200,512,ABS,8,27 27 27 27 00 00 00 00,"[39, 39, 39, 39, 0, 0, 0, 0]",7.39
20:26:02.734,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.53
20:26:02.744,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:02.774,0x200,512,ABS,8,27 27 27 29 00 00 00 00,"[39, 39, 39, 41, 0, 0, 0, 0]",7.39
20:26:02.789,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",3.53
20:26:02.802,0x200,512,ABS,8,28 27 28 27 00 00 00 00,"[40, 39, 40, 39, 0, 0, 0, 0]",7.39
20:26:02.831,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",7.39
20:26:02.837,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",3.53
20:26:02.851,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",7.39
20:26:02.879,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",7.39
20:26:02.895,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.53
20:26:02.911,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",7.39
20:26:02.933,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:02.938,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.53
20:26:02.947,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",7.39
20:26:02.977,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:02.995,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.53
20:26:03.009,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.033,0x200,512,ABS,8,27 29 29 29 00 00 00 00,"[39, 41, 41, 41, 0, 0, 0, 0]",7.39
20:26:03.045,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.53
20:26:03.055,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.085,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.105,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.53
20:26:03.112,0x200,512,ABS,8,29 28 29 29 00 00 00 00,"[41, 40, 41, 41, 0, 0, 0, 0]",7.39
20:26:03.135,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.135,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",3.53
20:26:03.151,0x200,512,ABS,8,28 2A 28 28 00 00 00 00,"[40, 42, 40, 40, 0, 0, 0, 0]",7.39
20:26:03.183,0x200,512,ABS,8,28 28 2A 28 00 00 00 00,"[40, 40, 42, 40, 0, 0, 0, 0]",7.39
20:26:03.204,0x200,512,ABS,8,28 2A 2A 29 00 00 00 00,"[40, 42, 42, 41, 0, 0, 0, 0]",3.53
20:26:03.212,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.235,0x600,1536,MOTOR,8,35 07 63 03 01 57 00 00,"[53, 7, 99, 3, 1, 87, 0, 0]",7.39
20:26:03.240,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",3.53
20:26:03.261,0x200,512,ABS,8,2A 28 28 28 00 00 00 00,"[42, 40, 40, 40, 0, 0, 0, 0]",7.39
20:26:03.294,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.296,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.53
20:26:03.319,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",7.39
20:26:03.339,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",7.39
20:26:03.342,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.53
20:26:03.356,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.385,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.404,0x200,512,ABS,8,28 29 2A 29 00 00 00 00,"[40, 41, 42, 41, 0, 0, 0, 0]",3.61
20:26:03.412,0x200,512,ABS,8,29 28 28 2A 00 00 00 00,"[41, 40, 40, 42, 0, 0, 0, 0]",7.39
20:26:03.438,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.451,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",3.61
20:26:03.463,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.494,0x200,512,ABS,8,28 2A 29 28 00 00 00 00,"[40, 42, 41, 40, 0, 0, 0, 0]",7.39
20:26:03.514,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",3.61
20:26:03.525,0x200,512,ABS,8,29 28 29 2A 00 00 00 00,"[41, 40, 41, 42, 0, 0, 0, 0]",7.39
20:26:03.543,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.554,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.61
20:26:03.563,0x200,512,ABS,8,29 28 2A 28 00 00 00 00,"[41, 40, 42, 40, 0, 0, 0, 0]",7.39
20:26:03.593,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.618,0x100,256,ENGINE,8,DE 06 29 02 00 00 00 00,"[222, 6, 41, 2, 0, 0, 0, 0]",3.61
20:26:03.618,0x100,256,ENGINE,8,DE 06 29 02 00 00 00 00,"[222, 6, 41, 2, 0, 0, 0, 0]",7.39
20:26:03.644,0x200,512,ABS,8,29 2A 2A 2A 00 00 00 00,"[41, 42, 42, 42, 0, 0, 0, 0]",7.39
20:26:03.656,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.61
20:26:03.673,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.699,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.39
20:26:03.713,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.61
20:26:03.728,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.39
20:26:03.740,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.39
20:26:03.754,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.61
20:26:03.767,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.39
20:26:03.795,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.812,0x200,512,ABS,8,29 2B 2B 29 00 00 00 00,"[41, 43, 43, 41, 0, 0, 0, 0]",3.61
20:26:03.824,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.844,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.857,0x100,256,ENGINE,8,E3 06 2A 02 00 00 00 00,"[227, 6, 42, 2, 0, 0, 0, 0]",3.61
20:26:03.872,0x200,512,ABS,8,29 2A 29 29 00 00 00 00,"[41, 42, 41, 41, 0, 0, 0, 0]",7.39
20:26:03.902,0x200,512,ABS,8,29 2B 2B 2A 00 00 00 00,"[41, 43, 43, 42, 0, 0, 0, 0]",7.39
20:26:03.916,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.61
20:26:03.935,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.944,0x200,512,ABS,8,29 2B 2A 2B 00 00 00 00,"[41, 43, 42, 43, 0, 0, 0, 0]",7.39
20:26:03.957,0x100,256,ENGINE,8,E6 06 2A 02 00 00 00 00,"[230, 6, 42, 2, 0, 0, 0, 0]",3.61
20:26:03.972,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",7.39
20:26:03.000,0x100,256,ENGINE,8,E8 06 2A 02 00 00 00 00,"[232, 6, 42, 2, 0, 0, 0, 0]",7.39
20:26:04.016,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.61
20:26:04.031,0x100,256,ENGINE,8,E8 06 2A 02 00 00 00 00,"[232, 6, 42, 2, 0, 0, 0, 0]",7.39
20:26:04.052,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",7.39
20:26:04.071,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",3.61
20:26:04.078,0x100,256,ENGINE,8,E8 06 2A 02 00 00 00 00,"[232, 6, 42, 2, 0, 0, 0, 0]",7.39
20:26:04.110,0x100,256,ENGINE,8,EB 06 2A 02 00 00 00 00,"[235, 6, 42, 2, 0, 0, 0, 0]",7.39
20:26:04.136,0x600,1536,MOTOR,8,62 07 5A 03 01 57 00 00,"[98, 7, 90, 3, 1, 87, 0, 0]",3.61
.39
20:26:04.148,0x100,256,ENGINE,8,EB 06 2A 02 00 00 00 00,"[235, 6, 42, 2, 0, 0, 0, 0]",7.39
20:26:04.175,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.39
20:26:04.205,0x200,512,ABS,8,2B 2B 2A 2B 00 00 00 00,"[43, 43, 42, 43, 0, 0, 0, 0]",3.61
