Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:50:08.931,0x200,512,ABS,8,5A 5C 5A 5A 00 00 00 00,"[90, 92, 90, 90, 0, 0, 0, 0]",2.78
21:50:08.982,0x101,257,ENGINE,8,2E 46 00 00 00 00 00 00,"[46, 70, 0, 0, 0, 0, 0, 0]",2.78
21:50:09.053,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",2.78
21:50:09.117,0x200,512,ABS,8,5D 5C 5B 5C 00 00 00 00,"[93, 92, 91, 92, 0, 0, 0, 0]",2.78
21:50:09.181,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
21:50:09.253,0x501,1281,BMS,8,51 4F 00 00 00 00 00 00,"[81, 79, 0, 0, 0, 0, 0, 0]",2.78
21:50:09.310,0x100,256,ENGINE,8,22 0A 5D 03 00 00 00 00,"[34, 10, 93, 3, 0, 0, 0, 0]",2.78
21:50:09.369,0x200,512,ABS,8,5D 5E 5E 5F 00 00 00 00,"[93, 94, 94, 95, 0, 0, 0, 0]",2.78
21:50:09.437,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
21:50:09.489,0x200,512,ABS,8,5F 5F 5F 5D 00 00 00 00,"[95, 95, 95, 93, 0, 0, 0, 0]",2.78
21:50:09.553,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.27
21:50:09.672,0x101,257,ENGINE,8,2E 49 00 00 00 00 00 00,"[46, 73, 0, 0, 0, 0, 0, 0]",3.27
21:50:09.728,0x200,512,ABS,8,5F 60 61 5F 00 00 00 00,"[95, 96, 97, 95, 0, 0, 0, 0]",3.27
21:50:09.777,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:50:10.005,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.27
21:50:10.189,0x101,257,ENGINE,8,2E 4A 00 00 00 00 00 00,"[46, 74, 0, 0, 0, 0, 0, 0]",3.27
21:50:10.344,0x200,512,ABS,8,63 62 64 64 00 00 00 00,"[99, 98, 100, 100, 0, 0, 0, 0]",3.27
21:50:10.405,0x101,257,ENGINE,8,2E 4B 00 00 00 00 00 00,"[46, 75, 0, 0, 0, 0, 0, 0]",3.27
21:50:10.456,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",3.27
21:50:10.502,0x101,257,ENGINE,8,2E 4B 00 00 00 00 00 00,"[46, 75, 0, 0, 0, 0, 0, 0]",3.27
21:50:10.563,0x101,257,ENGINE,8,2E 4B 00 00 00 00 00 00,"[46, 75, 0, 0, 0, 0, 0, 0]",1.84
21:50:10.625,0x101,257,ENGINE,8,2E 4B 00 00 00 00 00 00,"[46, 75, 0, 0, 0, 0, 0, 0]",1.84
21:50:10.664,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.84
21:50:10.720,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",1.84
21:50:10.777,0x200,512,ABS,8,66 66 67 66 00 00 00 00,"[102, 102, 103, 102, 0, 0, 0, 0]",1.84
21:50:10.847,0x200,512,ABS,8,65 65 65 67 00 00 00 00,"[101, 101, 101, 103, 0, 0, 0, 0]",1.84
21:50:10.900,0x100,256,ENGINE,8,12 0B 67 03 00 00 00 00,"[18, 11, 103, 3, 0, 0, 0, 0]",1.84
21:50:10.958,0x200,512,ABS,8,68 67 68 67 00 00 00 00,"[104, 103, 104, 103, 0, 0, 0, 0]",1.84
21:50:11.020,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.84
21:50:11.070,0x101,257,ENGINE,8,2F 4C 00 00 00 00 00 00,"[47, 76, 0, 0, 0, 0, 0, 0]",1.84
21:50:11.126,0x101,257,ENGINE,8,2F 4D 00 00 00 00 00 00,"[47, 77, 0, 0, 0, 0, 0, 0]",1.84
21:50:11.184,0x101,257,ENGINE,8,2F 4D 00 00 00 00 00 00,"[47, 77, 0, 0, 0, 0, 0, 0]",1.84
21:50:11.241,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.84
21:50:11.279,0x200,512,ABS,8,69 68 68 69 00 00 00 00,"[105, 104, 104, 105, 0, 0, 0, 0]",1.84
21:50:11.342,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.84
21:50:11.418,0x200,512,ABS,8,69 6A 6B 6B 00 00 00 00,"[105, 106, 107, 107, 0, 0, 0, 0]",1.84
21:50:11.555,0x200,512,ABS,8,6A 69 6A 6A 00 00 00 00,"[106, 105, 106, 106, 0, 0, 0, 0]",3.08
21:50:11.627,0x101,257,ENGINE,8,2F 4E 00 00 00 00 00 00,"[47, 78, 0, 0, 0, 0, 0, 0]",3.08
21:50:11.677,0x200,512,ABS,8,6B 6A 6A 6A 00 00 00 00,"[107, 106, 106, 106, 0, 0, 0, 0]",3.08
21:50:11.753,0x600,1536,MOTOR,8,A2 12 5B 03 01 57 00 00,"[162, 18, 91, 3, 1, 87, 0, 0]",3.08
21:50:11.806,0x200,512,ABS,8,6C 6D 6C 6D 00 00 00 00,"[108, 109, 108, 109, 0, 0, 0, 0]",3.08
21:50:11.856,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",3.08
21:50:11.946,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",3.08
21:50:12.007,0x200,512,ABS,8,6D 6D 6C 6E 00 00 00 00,"[109, 109, 108, 110, 0, 0, 0, 0]",3.08
21:50:12.056,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
21:50:12.107,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
21:50:12.147,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",3.08
21:50:12.206,0x101,257,ENGINE,8,2F 23 00 00 00 00 00 00,"[47, 35, 0, 0, 0, 0, 0, 0]",3.08
21:50:12.253,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.08
21:50:12.298,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
21:50:12.351,0x600,1536,MOTOR,8,56 13 50 05 01 60 00 00,"[86, 19, 80, 5, 1, 96, 0, 0]",3.08
21:50:12.396,0x100,256,ENGINE,8,AE 0A 6E 04 00 00 00 00,"[174, 10, 110, 4, 0, 0, 0, 0]",3.08
21:50:12.478,0x100,256,ENGINE,8,AE 0A 6E 04 00 00 00 00,"[174, 10, 110, 4, 0, 0, 0, 0]",3.08
21:50:12.536,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:50:12.596,0x100,256,ENGINE,8,AE 0A 6E 04 00 00 00 00,"[174, 10, 110, 4, 0, 0, 0, 0]",3.18
21:50:12.648,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:50:12.697,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:50:12.746,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:50:12.806,0x100,256,ENGINE,8,AF 0A 6E 04 00 00 00 00,"[175, 10, 110, 4, 0, 0, 0, 0]",3.18
21:50:12.856,0x200,512,ABS,8,6F 6D 6D 6E 00 00 00 00,"[111, 109, 109, 110, 0, 0, 0, 0]",3.18
21:50:12.936,0x100,256,ENGINE,8,AF 0A 6E 04 00 00 00 00,"[175, 10, 110, 4, 0, 0, 0, 0]",3.18
21:50:13.006,0x100,256,ENGINE,8,B0 0A 6E 04 00 00 00 00,"[176, 10, 110, 4, 0, 0, 0, 0]",3.18
21:50:13.055,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:50:13.107,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:50:13.165,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",3.18
21:50:13.217,0x200,512,ABS,8,6D 6E 6D 6F 00 00 00 00,"[109, 110, 109, 111, 0, 0, 0, 0]",3.18
21:50:13.254,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.18
21:50:13.307,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:50:13.366,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",3.18
21:50:13.428,0x100,256,ENGINE,8,B1 0A 6E 04 00 00 00 00,"[177, 10, 110, 4, 0, 0, 0, 0]",3.18
21:50:13.477,0x100,256,ENGINE,8,B1 0A 6E 04 00 00 00 00,"[177, 10, 110, 4, 0, 0, 0, 0]",3.18
21:50:13.527,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:50:13.598,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:50:13.656,0x100,256,ENGINE,8,B2 0A 6E 04 00 00 00 00,"[178, 10, 110, 4, 0, 0, 0, 0]",3.42
21:50:13.717,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:50:13.776,0x200,512,ABS,8,6F 6E 6E 6D 00 00 00 00,"[111, 110, 110, 109, 0, 0, 0, 0]",3.42
21:50:13.834,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:50:13.896,0x200,512,ABS,8,6F 6E 6F 6E 00 00 00 00,"[111, 110, 111, 110, 0, 0, 0, 0]",3.42
21:50:13.960,0x100,256,ENGINE,8,B3 0A 6E 04 00 00 00 00,"[179, 10, 110, 4, 0, 0, 0, 0]",3.42
21:50:14.027,0x200,512,ABS,8,6E 6D 6E 6E 00 00 00 00,"[110, 109, 110, 110, 0, 0, 0, 0]",3.42
21:50:14.065,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",3.42
21:50:14.127,0x200,512,ABS,8,6E 6E 6E 6E 00 00 00 00,"[110, 110, 110, 110, 0, 0, 0, 0]",3.42
21:50:14.182,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:50:14.240,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:50:14.270,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:50:14.329,0x100,256,ENGINE,8,B4 0A 6F 04 00 00 00 00,"[180, 10, 111, 4, 0, 0, 0, 0]",3.42
21:50:14.385,0x200,512,ABS,8,6E 70 70 6F 00 00 00 00,"[110, 112, 112, 111, 0, 0, 0, 0]",3.42
21:50:14.447,0x200,512,ABS,8,6F 6F 70 6E 00 00 00 00,"[111, 111, 112, 110, 0, 0, 0, 0]",3.42
21:50:14.486,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",3.42
21:50:14.542,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:50:14.587,0x100,256,ENGINE,8,B5 0A 6F 04 00 00 00 00,"[181, 10, 111, 4, 0, 0, 0, 0]",3.38
21:50:14.645,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",3.38
21:50:14.696,0x200,512,ABS,8,6E 6F 6E 6E 00 00 00 00,"[110, 111, 110, 110, 0, 0, 0, 0]",3.38
21:50:14.747,0x100,256,ENGINE,8,B5 0A 6F 04 00 00 00 00,"[181, 10, 111, 4, 0, 0, 0, 0]",3.38
21:50:14.809,0x100,256,ENGINE,8,B6 0A 6F 04 00 00 00 00,"[182, 10, 111, 4, 0, 0, 0, 0]",3.38
21:50:14.855,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:50:14.958,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",3.38
21:50:15.014,0x200,512,ABS,8,6E 6E 6E 6E 00 00 00 00,"[110, 110, 110, 110, 0, 0, 0, 0]",3.38
21:50:15.059,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:50:15.111,0x101,257,ENGINE,8,31 23 00 00 00 00 00 00,"[49, 35, 0, 0, 0, 0, 0, 0]",3.38
21:50:15.193,0x100,256,ENGINE,8,B7 0A 6F 04 00 00 00 00,"[183, 10, 111, 4, 0, 0, 0, 0]",3.38
21:50:15.255,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:50:15.313,0x101,257,ENGINE,8,31 23 00 00 00 00 00 00,"[49, 35, 0, 0, 0, 0, 0, 0]",3.38
21:50:15.367,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:50:15.414,0x200,512,ABS,8,70 70 6E 6F 00 00 00 00,"[112, 112, 110, 111, 0, 0, 0, 0]",3.38
21:50:15.464,0x200,512,ABS,8,6E 70 6E 6F 00 00 00 00,"[110, 112, 110, 111, 0, 0, 0, 0]",3.38
21:50:15.527,0x200,512,ABS,8,6F 6E 6F 6F 00 00 00 00,"[111, 110, 111, 111, 0, 0, 0, 0]",3.25
21:50:15.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:50:15.634,0x200,512,ABS,8,6F 6F 6F 70 00 00 00 00,"[111, 111, 111, 112, 0, 0, 0, 0]",3.25
21:50:15.662,0x100,256,ENGINE,8,B8 0A 6F 04 00 00 00 00,"[184, 10, 111, 4, 0, 0, 0, 0]",3.25
21:50:15.722,0x100,256,ENGINE,8,B9 0A 6F 04 00 00 00 00,"[185, 10, 111, 4, 0, 0, 0, 0]",3.25
21:50:15.772,0x100,256,ENGINE,8,B9 0A 6F 04 00 00 00 00,"[185, 10, 111, 4, 0, 0, 0, 0]",3.25
21:50:15.832,0x100,256,ENGINE,8,B9 0A 6F 04 00 00 00 00,"[185, 10, 111, 4, 0, 0, 0, 0]",3.25
21:50:15.875,0x200,512,ABS,8,70 6E 70 6F 00 00 00 00,"[112, 110, 112, 111, 0, 0, 0, 0]",3.25
21:50:15.928,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:50:15.976,0x200,512,ABS,8,70 6F 6F 6E 00 00 00 00,"[112, 111, 111, 110, 0, 0, 0, 0]",3.25
21:50:16.051,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.25
21:50:16.108,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:50:16.154,0x200,512,ABS,8,6E 70 6F 6E 00 00 00 00,"[110, 112, 111, 110, 0, 0, 0, 0]",3.25
21:50:16.225,0x200,512,ABS,8,70 6F 6E 6F 00 00 00 00,"[112, 111, 110, 111, 0, 0, 0, 0]",3.25
21:50:16.271,0x101,257,ENGINE,8,31 23 00 00 00 00 00 00,"[49, 35, 0, 0, 0, 0, 0, 0]",3.25
21:50:16.332,0x100,256,ENGINE,8,BA 0A 70 04 00 00 00 00,"[186, 10, 112, 4, 0, 0, 0, 0]",3.25
21:50:16.387,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:50:16.447,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:50:16.493,0x100,256,ENGINE,8,BB 0A 70 04 00 00 00 00,"[187, 10, 112, 4, 0, 0, 0, 0]",3.25
21:50:16.551,0x600,1536,MOTOR,8,83 13 C8 06 01 68 00 00,"[131, 19, 200, 6, 1, 104, 0, 0]",3.48
21:50:16.612,0x100,256,ENGINE,8,BB 0A 70 04 00 00 00 00,"[187, 10, 112, 4, 0, 0, 0, 0]",3.48
21:50:16.664,0x200,512,ABS,8,70 6F 71 71 00 00 00 00,"[112, 111, 113, 113, 0, 0, 0, 0]",3.48
21:50:16.726,0x200,512,ABS,8,6F 71 70 6F 00 00 00 00,"[111, 113, 112, 111, 0, 0, 0, 0]",3.48
21:50:16.782,0x100,256,ENGINE,8,BC 0A 70 04 00 00 00 00,"[188, 10, 112, 4, 0, 0, 0, 0]",3.48
21:50:16.843,0x100,256,ENGINE,8,BC 0A 70 04 00 00 00 00,"[188, 10, 112, 4, 0, 0, 0, 0]",3.48
21:50:16.879,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:16.945,0x200,512,ABS,8,6F 6F 6F 6F 00 00 00 00,"[111, 111, 111, 111, 0, 0, 0, 0]",3.48
21:50:17.004,0x200,512,ABS,8,71 6F 6F 71 00 00 00 00,"[113, 111, 111, 113, 0, 0, 0, 0]",3.48
21:50:17.057,0x200,512,ABS,8,6F 70 6F 71 00 00 00 00,"[111, 112, 111, 113, 0, 0, 0, 0]",3.48
21:50:17.100,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:17.152,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:17.218,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",3.48
21:50:17.256,0x200,512,ABS,8,6F 6F 71 6F 00 00 00 00,"[111, 111, 113, 111, 0, 0, 0, 0]",3.48
21:50:17.314,0x200,512,ABS,8,70 70 70 71 00 00 00 00,"[112, 112, 112, 113, 0, 0, 0, 0]",3.48
21:50:17.364,0x200,512,ABS,8,6F 70 71 6F 00 00 00 00,"[111, 112, 113, 111, 0, 0, 0, 0]",3.48
21:50:17.431,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",3.48
21:50:17.471,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",3.48
21:50:17.525,0x200,512,ABS,8,70 70 6F 6F 00 00 00 00,"[112, 112, 111, 111, 0, 0, 0, 0]",3.48
21:50:17.584,0x200,512,ABS,8,70 6F 70 6F 00 00 00 00,"[112, 111, 112, 111, 0, 0, 0, 0]",3.5
21:50:17.645,0x200,512,ABS,8,6F 6F 6F 71 00 00 00 00,"[111, 111, 111, 113, 0, 0, 0, 0]",3.5
21:50:17.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:50:17.744,0x200,512,ABS,8,6F 6F 6F 71 00 00 00 00,"[111, 111, 111, 113, 0, 0, 0, 0]",3.5
21:50:17.794,0x200,512,ABS,8,6F 71 71 70 00 00 00 00,"[111, 113, 113, 112, 0, 0, 0, 0]",3.5
21:50:17.847,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:50:17.892,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",3.5
21:50:17.952,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.5
21:50:18.026,0x200,512,ABS,8,70 6F 71 71 00 00 00 00,"[112, 111, 113, 113, 0, 0, 0, 0]",3.5
21:50:18.067,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:50:18.131,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",3.5
21:50:18.187,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:50:18.244,0x200,512,ABS,8,70 71 6F 71 00 00 00 00,"[112, 113, 111, 113, 0, 0, 0, 0]",3.5
21:50:18.299,0x200,512,ABS,8,71 6F 70 6F 00 00 00 00,"[113, 111, 112, 111, 0, 0, 0, 0]",3.5
21:50:18.371,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:50:18.429,0x200,512,ABS,8,6F 6F 70 71 00 00 00 00,"[111, 111, 112, 113, 0, 0, 0, 0]",3.5
21:50:18.472,0x100,256,ENGINE,8,C0 0A 70 04 00 00 00 00,"[192, 10, 112, 4, 0, 0, 0, 0]",3.5
21:50:18.551,0x200,512,ABS,8,71 71 71 71 00 00 00 00,"[113, 113, 113, 113, 0, 0, 0, 0]",3.31
21:50:18.611,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",3.31
21:50:18.654,0x100,256,ENGINE,8,C1 0A 71 04 00 00 00 00,"[193, 10, 113, 4, 0, 0, 0, 0]",3.31
21:50:18.710,0x200,512,ABS,8,70 71 71 71 00 00 00 00,"[112, 113, 113, 113, 0, 0, 0, 0]",3.31
21:50:18.753,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",3.31
21:50:18.809,0x200,512,ABS,8,70 71 71 72 00 00 00 00,"[112, 113, 113, 114, 0, 0, 0, 0]",3.31
21:50:18.853,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:50:18.911,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",3.31
21:50:18.991,0x200,512,ABS,8,71 70 71 70 00 00 00 00,"[113, 112, 113, 112, 0, 0, 0, 0]",3.31
21:50:19.052,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.31
21:50:19.109,0x200,512,ABS,8,70 70 71 72 00 00 00 00,"[112, 112, 113, 114, 0, 0, 0, 0]",3.31
21:50:19.170,0x200,512,ABS,8,70 71 71 70 00 00 00 00,"[112, 113, 113, 112, 0, 0, 0, 0]",3.31
21:50:19.230,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:50:19.262,0x100,256,ENGINE,8,C3 0A 71 04 00 00 00 00,"[195, 10, 113, 4, 0, 0, 0, 0]",3.31
21:50:19.331,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:50:19.398,0x100,256,ENGINE,8,C3 0A 71 04 00 00 00 00,"[195, 10, 113, 4, 0, 0, 0, 0]",3.31
21:50:19.440,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:50:19.510,0x200,512,ABS,8,72 71 71 71 00 00 00 00,"[114, 113, 113, 113, 0, 0, 0, 0]",3.31
21:50:19.561,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:19.631,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:19.664,0x100,256,ENGINE,8,C4 0A 71 04 00 00 00 00,"[196, 10, 113, 4, 0, 0, 0, 0]",3.29
21:50:19.713,0x100,256,ENGINE,8,C4 0A 71 04 00 00 00 00,"[196, 10, 113, 4, 0, 0, 0, 0]",3.29
21:50:19.762,0x100,256,ENGINE,8,C4 0A 71 04 00 00 00 00,"[196, 10, 113, 4, 0, 0, 0, 0]",3.29
21:50:19.812,0x100,256,ENGINE,8,C4 0A 71 04 00 00 00 00,"[196, 10, 113, 4, 0, 0, 0, 0]",3.29
21:50:19.860,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:19.921,0x100,256,ENGINE,8,C4 0A 71 04 00 00 00 00,"[196, 10, 113, 4, 0, 0, 0, 0]",3.29
21:50:19.971,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:20.039,0x200,512,ABS,8,70 70 71 72 00 00 00 00,"[112, 112, 113, 114, 0, 0, 0, 0]",3.29
21:50:20.092,0x100,256,ENGINE,8,C5 0A 71 04 00 00 00 00,"[197, 10, 113, 4, 0, 0, 0, 0]",3.29
21:50:20.151,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:20.202,0x100,256,ENGINE,8,C5 0A 71 04 00 00 00 00,"[197, 10, 113, 4, 0, 0, 0, 0]",3.29
21:50:20.252,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.29
21:50:20.310,0x200,512,ABS,8,72 71 72 70 00 00 00 00,"[114, 113, 114, 112, 0, 0, 0, 0]",3.29
21:50:20.361,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:20.420,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:20.453,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",3.29
21:50:20.519,0x200,512,ABS,8,72 72 72 72 00 00 00 00,"[114, 114, 114, 114, 0, 0, 0, 0]",3.29
21:50:20.572,0x100,256,ENGINE,8,C6 0A 71 04 00 00 00 00,"[198, 10, 113, 4, 0, 0, 0, 0]",3.55
21:50:20.620,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:50:20.680,0x200,512,ABS,8,70 70 72 72 00 00 00 00,"[112, 112, 114, 114, 0, 0, 0, 0]",3.55
21:50:20.749,0x100,256,ENGINE,8,C6 0A 71 04 00 00 00 00,"[198, 10, 113, 4, 0, 0, 0, 0]",3.55
21:50:20.806,0x100,256,ENGINE,8,C6 0A 71 04 00 00 00 00,"[198, 10, 113, 4, 0, 0, 0, 0]",3.55
