Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:31:00.762,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:00.790,0x100,256,ENGINE,8,5A 03 01 01 00 00 00 00,"[90, 3, 1, 1, 0, 0, 0, 0]",7.37
21:31:00.801,0x101,257,ENGINE,8,4A 29 00 00 00 00 00 00,"[74, 41, 0, 0, 0, 0, 0, 0]",3.31
21:31:00.823,0x100,256,ENGINE,8,69 03 01 01 00 00 00 00,"[105, 3, 1, 1, 0, 0, 0, 0]",7.37
21:31:00.843,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:00.861,0x200,512,ABS,8,02 01 02 00 00 00 00 00,"[2, 1, 2, 0, 0, 0, 0, 0]",3.31
21:31:00.872,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:00.890,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.37
21:31:00.902,0x100,256,ENGINE,8,78 03 02 01 00 00 00 00,"[120, 3, 2, 1, 0, 0, 0, 0]",3.31
21:31:00.911,0x200,512,ABS,8,03 01 01 01 00 00 00 00,"[3, 1, 1, 1, 0, 0, 0, 0]",7.37
21:31:00.940,0x101,257,ENGINE,8,4B 29 00 00 00 00 00 00,"[75, 41, 0, 0, 0, 0, 0, 0]",7.37
21:31:00.973,0x100,256,ENGINE,8,78 03 02 01 00 00 00 00,"[120, 3, 2, 1, 0, 0, 0, 0]",3.31
21:31:00.974,0x100,256,ENGINE,8,78 03 02 01 00 00 00 00,"[120, 3, 2, 1, 0, 0, 0, 0]",7.37
21:31:00.991,0x200,512,ABS,8,02 03 01 03 00 00 00 00,"[2, 3, 1, 3, 0, 0, 0, 0]",7.37
21:31:01.025,0x101,257,ENGINE,8,4B 29 00 00 00 00 00 00,"[75, 41, 0, 0, 0, 0, 0, 0]",3.31
21:31:01.025,0x101,257,ENGINE,8,4B 29 00 00 00 00 00 00,"[75, 41, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.050,0x100,256,ENGINE,8,86 03 02 01 00 00 00 00,"[134, 3, 2, 1, 0, 0, 0, 0]",7.37
21:31:01.080,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.091,0x100,256,ENGINE,8,86 03 02 01 00 00 00 00,"[134, 3, 2, 1, 0, 0, 0, 0]",7.37
21:31:01.091,0x100,256,ENGINE,8,86 03 02 01 00 00 00 00,"[134, 3, 2, 1, 0, 0, 0, 0]",3.42
21:31:01.121,0x100,256,ENGINE,8,95 03 02 01 00 00 00 00,"[149, 3, 2, 1, 0, 0, 0, 0]",7.37
21:31:01.142,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.151,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:31:01.172,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.200,0x100,256,ENGINE,8,A4 03 02 01 00 00 00 00,"[164, 3, 2, 1, 0, 0, 0, 0]",7.37
21:31:01.203,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:31:01.221,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.251,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.261,0x200,512,ABS,8,03 01 01 03 00 00 00 00,"[3, 1, 1, 3, 0, 0, 0, 0]",3.42
21:31:01.287,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.294,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.312,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:31:01.324,0x200,512,ABS,8,04 02 03 02 00 00 00 00,"[4, 2, 3, 2, 0, 0, 0, 0]",7.37
21:31:01.349,0x200,512,ABS,8,02 02 02 04 00 00 00 00,"[2, 2, 2, 4, 0, 0, 0, 0]",7.37
21:31:01.383,0x600,1536,MOTOR,8,5A 00 FE 01 01 50 00 00,"[90, 0, 254, 1, 1, 80, 0, 0]",7.37
21:31:01.391,0x200,512,ABS,8,02 02 03 02 00 00 00 00,"[2, 2, 3, 2, 0, 0, 0, 0]",3.42
21:31:01.401,0x101,257,ENGINE,8,4B 2A 00 00 00 00 00 00,"[75, 42, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.430,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",7.37
21:31:01.459,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",3.42
21:31:01.460,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",7.37
21:31:01.483,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",7.37
21:31:01.490,0x200,512,ABS,8,02 02 02 03 00 00 00 00,"[2, 2, 2, 3, 0, 0, 0, 0]",3.42
21:31:01.499,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",7.37
21:31:01.521,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.540,0x101,257,ENGINE,8,4B 2B 00 00 00 00 00 00,"[75, 43, 0, 0, 0, 0, 0, 0]",3.42
21:31:01.550,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.588,0x100,256,ENGINE,8,D0 03 04 01 00 00 00 00,"[208, 3, 4, 1, 0, 0, 0, 0]",7.37
21:31:01.603,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.611,0x200,512,ABS,8,05 05 04 05 00 00 00 00,"[5, 5, 4, 5, 0, 0, 0, 0]",3.42
21:31:01.630,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.663,0x200,512,ABS,8,03 04 05 04 00 00 00 00,"[3, 4, 5, 4, 0, 0, 0, 0]",7.37
21:31:01.710,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.42
21:31:01.720,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.747,0x200,512,ABS,8,04 04 03 04 00 00 00 00,"[4, 4, 3, 4, 0, 0, 0, 0]",7.37
21:31:01.764,0x100,256,ENGINE,8,ED 03 04 01 00 00 00 00,"[237, 3, 4, 1, 0, 0, 0, 0]",3.42
21:31:01.767,0x200,512,ABS,8,03 05 04 04 00 00 00 00,"[3, 5, 4, 4, 0, 0, 0, 0]",7.37
21:31:01.782,0x101,257,ENGINE,8,4B 2B 00 00 00 00 00 00,"[75, 43, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.795,0x200,512,ABS,8,05 04 03 05 00 00 00 00,"[5, 4, 3, 5, 0, 0, 0, 0]",7.37
21:31:01.795,0x200,512,ABS,8,03 03 03 05 00 00 00 00,"[3, 3, 3, 5, 0, 0, 0, 0]",3.42
21:31:01.808,0x200,512,ABS,8,06 04 06 06 00 00 00 00,"[6, 4, 6, 6, 0, 0, 0, 0]",7.37
21:31:01.839,0x101,257,ENGINE,8,4B 2C 00 00 00 00 00 00,"[75, 44, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.859,0x101,257,ENGINE,8,4B 2C 00 00 00 00 00 00,"[75, 44, 0, 0, 0, 0, 0, 0]",3.42
21:31:01.870,0x100,256,ENGINE,8,FC 03 05 01 00 00 00 00,"[252, 3, 5, 1, 0, 0, 0, 0]",7.37
21:31:01.886,0x100,256,ENGINE,8,FC 03 05 01 00 00 00 00,"[252, 3, 5, 1, 0, 0, 0, 0]",7.37
21:31:01.900,0x100,256,ENGINE,8,FC 03 05 01 00 00 00 00,"[252, 3, 5, 1, 0, 0, 0, 0]",3.42
21:31:01.903,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.930,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:01.962,0x200,512,ABS,8,04 05 05 05 00 00 00 00,"[4, 5, 5, 5, 0, 0, 0, 0]",3.42
21:31:01.963,0x200,512,ABS,8,04 05 05 05 00 00 00 00,"[4, 5, 5, 5, 0, 0, 0, 0]",7.37
21:31:01.993,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.011,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.031,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:31:02.041,0x200,512,ABS,8,04 06 04 06 00 00 00 00,"[4, 6, 4, 6, 0, 0, 0, 0]",7.37
21:31:02.071,0x200,512,ABS,8,06 06 05 05 00 00 00 00,"[6, 6, 5, 5, 0, 0, 0, 0]",7.37
21:31:02.082,0x101,257,ENGINE,8,4B 2C 00 00 00 00 00 00,"[75, 44, 0, 0, 0, 0, 0, 0]",3.21
21:31:02.083,0x200,512,ABS,8,04 05 05 05 00 00 00 00,"[4, 5, 5, 5, 0, 0, 0, 0]",7.37
21:31:02.109,0x200,512,ABS,8,05 05 05 06 00 00 00 00,"[5, 5, 5, 6, 0, 0, 0, 0]",7.37
21:31:02.138,0x100,256,ENGINE,8,28 04 06 01 00 00 00 00,"[40, 4, 6, 1, 0, 0, 0, 0]",3.21
21:31:02.139,0x101,257,ENGINE,8,4B 2C 00 00 00 00 00 00,"[75, 44, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.170,0x100,256,ENGINE,8,28 04 06 01 00 00 00 00,"[40, 4, 6, 1, 0, 0, 0, 0]",7.37
21:31:02.190,0x200,512,ABS,8,05 05 07 07 00 00 00 00,"[5, 5, 7, 7, 0, 0, 0, 0]",7.37
21:31:02.202,0x200,512,ABS,8,07 05 06 05 00 00 00 00,"[7, 5, 6, 5, 0, 0, 0, 0]",3.21
21:31:02.222,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.248,0x100,256,ENGINE,8,36 04 06 01 00 00 00 00,"[54, 4, 6, 1, 0, 0, 0, 0]",7.37
21:31:02.260,0x100,256,ENGINE,8,36 04 06 01 00 00 00 00,"[54, 4, 6, 1, 0, 0, 0, 0]",3.21
21:31:02.282,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.291,0x100,256,ENGINE,8,36 04 06 01 00 00 00 00,"[54, 4, 6, 1, 0, 0, 0, 0]",7.37
21:31:02.303,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:31:02.323,0x100,256,ENGINE,8,45 04 06 01 00 00 00 00,"[69, 4, 6, 1, 0, 0, 0, 0]",7.37
21:31:02.341,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.371,0x100,256,ENGINE,8,45 04 06 01 00 00 00 00,"[69, 4, 6, 1, 0, 0, 0, 0]",3.21
21:31:02.373,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.391,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.422,0x200,512,ABS,8,07 08 06 06 00 00 00 00,"[7, 8, 6, 6, 0, 0, 0, 0]",3.21
21:31:02.423,0x200,512,ABS,8,07 08 06 06 00 00 00 00,"[7, 8, 6, 6, 0, 0, 0, 0]",7.37
21:31:02.451,0x200,512,ABS,8,08 07 07 07 00 00 00 00,"[8, 7, 7, 7, 0, 0, 0, 0]",7.37
21:31:02.481,0x600,1536,MOTOR,8,0E 01 B1 06 01 67 00 00,"[14, 1, 177, 6, 1, 103, 0, 0]",7.37
21:31:02.482,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.21
21:31:02.490,0x200,512,ABS,8,07 06 08 08 00 00 00 00,"[7, 6, 8, 8, 0, 0, 0, 0]",7.37
21:31:02.519,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.548,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",7.37
21:31:02.548,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",3.21
21:31:02.577,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.600,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.601,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:31:02.628,0x100,256,ENGINE,8,71 04 07 01 00 00 00 00,"[113, 4, 7, 1, 0, 0, 0, 0]",7.37
21:31:02.659,0x100,256,ENGINE,8,71 04 07 01 00 00 00 00,"[113, 4, 7, 1, 0, 0, 0, 0]",7.37
21:31:02.681,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.21
21:31:02.685,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",7.37
21:31:02.702,0x100,256,ENGINE,8,71 04 07 01 00 00 00 00,"[113, 4, 7, 1, 0, 0, 0, 0]",7.37
21:31:02.723,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.729,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",3.21
21:31:02.752,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.783,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",7.37
21:31:02.801,0x101,257,ENGINE,8,4B 2E 00 00 00 00 00 00,"[75, 46, 0, 0, 0, 0, 0, 0]",3.21
21:31:02.804,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.831,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.862,0x200,512,ABS,8,09 08 08 07 00 00 00 00,"[9, 8, 8, 7, 0, 0, 0, 0]",7.37
21:31:02.862,0x200,512,ABS,8,09 08 08 07 00 00 00 00,"[9, 8, 8, 7, 0, 0, 0, 0]",3.21
21:31:02.888,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.896,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:31:02.901,0x101,257,ENGINE,8,4B 2E 00 00 00 00 00 00,"[75, 46, 0, 0, 0, 0, 0, 0]",7.37
21:31:02.930,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",7.37
21:31:02.951,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:31:02.959,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",7.37
21:31:02.983,0x101,257,ENGINE,8,4C 2E 00 00 00 00 00 00,"[76, 46, 0, 0, 0, 0, 0, 0]",7.37
21:31:03.009,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",3.21
21:31:03.009,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",7.37
21:31:03.040,0x100,256,ENGINE,8,AC 04 09 01 00 00 00 00,"[172, 4, 9, 1, 0, 0, 0, 0]",7.37
21:31:03.061,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:31:03.061,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:03.084,0x100,256,ENGINE,8,AC 04 09 01 00 00 00 00,"[172, 4, 9, 1, 0, 0, 0, 0]",7.41
21:31:03.100,0x101,257,ENGINE,8,4C 2F 00 00 00 00 00 00,"[76, 47, 0, 0, 0, 0, 0, 0]",3.27
21:31:03.102,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:31:03.131,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:31:03.161,0x100,256,ENGINE,8,BA 04 09 01 00 00 00 00,"[186, 4, 9, 1, 0, 0, 0, 0]",3.27
21:31:03.161,0x200,512,ABS,8,08 08 08 08 00 00 00 00,"[8, 8, 8, 8, 0, 0, 0, 0]",7.41
21:31:03.182,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:31:03.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:31:03.221,0x100,256,ENGINE,8,C9 04 09 01 00 00 00 00,"[201, 4, 9, 1, 0, 0, 0, 0]",3.27
21:31:03.242,0x200,512,ABS,8,0A 08 09 08 00 00 00 00,"[10, 8, 9, 8, 0, 0, 0, 0]",7.41
21:31:03.271,0x200,512,ABS,8,0A 0A 0A 0A 00 00 00 00,"[10, 10, 10, 10, 0, 0, 0, 0]",7.41
21:31:03.283,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",3.27
21:31:03.287,0x200,512,ABS,8,08 0A 0A 09 00 00 00 00,"[8, 10, 10, 9, 0, 0, 0, 0]",7.41
21:31:03.312,0x200,512,ABS,8,0A 08 0A 09 00 00 00 00,"[10, 8, 10, 9, 0, 0, 0, 0]",7.41
21:31:03.331,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:31:03.342,0x101,257,ENGINE,8,4C 30 00 00 00 00 00 00,"[76, 48, 0, 0, 0, 0, 0, 0]",7.41
21:31:03.371,0x100,256,ENGINE,8,D8 04 0A 01 00 00 00 00,"[216, 4, 10, 1, 0, 0, 0, 0]",7.41
21:31:03.390,0x100,256,ENGINE,8,D8 04 0A 01 00 00 00 00,"[216, 4, 10, 1, 0, 0, 0, 0]",7.41
21:31:03.421,0x100,256,ENGINE,8,E6 04 0A 01 00 00 00 00,"[230, 4, 10, 1, 0, 0, 0, 0]",7.41
21:31:03.440,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:31:03.460,0x100,256,ENGINE,8,E6 04 0A 01 00 00 00 00,"[230, 4, 10, 1, 0, 0, 0, 0]",3.27
21:31:03.471,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:31:03.485,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:31:03.500,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:31:03.509,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:31:03.539,0x200,512,ABS,8,0A 0B 0A 0B 00 00 00 00,"[10, 11, 10, 11, 0, 0, 0, 0]",7.41
21:31:03.560,0x101,257,ENGINE,8,4C 30 00 00 00 00 00 00,"[76, 48, 0, 0, 0, 0, 0, 0]",3.27
21:31:03.568,0x200,512,ABS,8,0A 0B 0B 0B 00 00 00 00,"[10, 11, 11, 11, 0, 0, 0, 0]",7.41
21:31:03.589,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:31:03.600,0x101,257,ENGINE,8,4C 30 00 00 00 00 00 00,"[76, 48, 0, 0, 0, 0, 0, 0]",3.27
21:31:03.620,0x200,512,ABS,8,0B 0C 0B 0B 00 00 00 00,"[11, 12, 11, 11, 0, 0, 0, 0]",7.41
21:31:03.648,0x200,512,ABS,8,0B 0A 0B 0B 00 00 00 00,"[11, 10, 11, 11, 0, 0, 0, 0]",7.41
21:31:03.659,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:31:03.682,0x600,1536,MOTOR,8,C2 01 04 07 01 69 00 00,"[194, 1, 4, 7, 1, 105, 0, 0]",7.41
21:31:03.690,0x200,512,ABS,8,0B 0C 0B 0A 00 00 00 00,"[11, 12, 11, 10, 0, 0, 0, 0]",7.41
21:31:03.699,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:31:03.719,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",7.41
21:31:03.749,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",7.41
21:31:03.759,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",3.27
21:31:03.779,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.41
21:31:03.798,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",7.41
21:31:03.808,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",3.27
21:31:03.829,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",7.41
21:31:03.863,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",7.41
21:31:03.887,0x501,1281,BMS,8,46 44 00 00 00 00 00 00,"[70, 68, 0, 0, 0, 0, 0, 0]",3.27
21:31:03.892,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.41
21:31:03.911,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:31:03.925,0x200,512,ABS,8,0C 0D 0D 0B 00 00 00 00,"[12, 13, 13, 11, 0, 0, 0, 0]",7.41
21:31:03.940,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:31:03.948,0x200,512,ABS,8,0C 0D 0C 0D 00 00 00 00,"[12, 13, 12, 13, 0, 0, 0, 0]",7.41
21:31:03.980,0x600,1536,MOTOR,8,EF 01 D3 02 01 54 00 00,"[239, 1, 211, 2, 1, 84, 0, 0]",7.41
21:31:04.004,0x200,512,ABS,8,0D 0D 0D 0D 00 00 00 00,"[13, 13, 13, 13, 0, 0, 0, 0]",3.27
21:31:04.004,0x200,512,ABS,8,0D 0D 0D 0D 00 00 00 00,"[13, 13, 13, 13, 0, 0, 0, 0]",7.41
21:31:04.029,0x200,512,ABS,8,0D 0D 0B 0B 00 00 00 00,"[13, 13, 11, 11, 0, 0, 0, 0]",7.41
21:31:04.062,0x100,256,ENGINE,8,3E 05 0C 01 00 00 00 00,"[62, 5, 12, 1, 0, 0, 0, 0]",3.27
21:31:04.064,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",7.41
21:31:04.087,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:04.103,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",7.37
21:31:04.109,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:31:04.129,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",7.37
21:31:04.162,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",7.37
21:31:04.174,0x200,512,ABS,8,0B 0D 0D 0C 00 00 00 00,"[11, 13, 13, 12, 0, 0, 0, 0]",3.44
21:31:04.189,0x101,257,ENGINE,8,4C 32 00 00 00 00 00 00,"[76, 50, 0, 0, 0, 0, 0, 0]",7.37
21:31:04.210,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",7.37
21:31:04.221,0x101,257,ENGINE,8,4C 32 00 00 00 00 00 00,"[76, 50, 0, 0, 0, 0, 0, 0]",3.44
21:31:04.240,0x100,256,ENGINE,8,5C 05 0D 01 00 00 00 00,"[92, 5, 13, 1, 0, 0, 0, 0]",7.37
21:31:04.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:04.281,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.44
21:31:04.289,0x100,256,ENGINE,8,5C 05 0D 01 00 00 00 00,"[92, 5, 13, 1, 0, 0, 0, 0]",7.37
21:31:04.303,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:04.332,0x200,512,ABS,8,0D 0D 0D 0E 00 00 00 00,"[13, 13, 13, 14, 0, 0, 0, 0]",3.44
21:31:04.333,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:31:04.363,0x200,512,ABS,8,0C 0D 0E 0E 00 00 00 00,"[12, 13, 14, 14, 0, 0, 0, 0]",7.37
