Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:27:49.733,0x101,257,ENGINE,8,2C 1E 00 00 00 00 00 00,"[44, 30, 0, 0, 0, 0, 0, 0]",3.37
18:27:49.787,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",3.37
18:27:49.849,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",3.37
18:27:49.898,0x100,256,ENGINE,8,0B 07 2D 02 00 00 00 00,"[11, 7, 45, 2, 0, 0, 0, 0]",3.37
18:27:49.956,0x101,257,ENGINE,8,2C 1D 00 00 00 00 00 00,"[44, 29, 0, 0, 0, 0, 0, 0]",3.37
18:27:50.018,0x200,512,ABS,8,2E 2D 2D 2E 00 00 00 00,"[46, 45, 45, 46, 0, 0, 0, 0]",3.37
18:27:50.056,0x101,257,ENGINE,8,2C 1D 00 00 00 00 00 00,"[44, 29, 0, 0, 0, 0, 0, 0]",3.37
18:27:50.117,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",3.37
18:27:50.197,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",3.27
18:27:50.253,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",3.27
18:27:50.307,0x200,512,ABS,8,2F 2F 2D 2F 00 00 00 00,"[47, 47, 45, 47, 0, 0, 0, 0]",3.27
18:27:50.354,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.27
18:27:50.414,0x200,512,ABS,8,2F 2D 2F 2F 00 00 00 00,"[47, 45, 47, 47, 0, 0, 0, 0]",3.27
18:27:50.462,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.27
18:27:50.519,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",3.27
18:27:50.555,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.27
18:27:50.610,0x200,512,ABS,8,2E 2F 30 30 00 00 00 00,"[46, 47, 48, 48, 0, 0, 0, 0]",3.27
18:27:50.685,0x200,512,ABS,8,32 33 32 31 00 00 00 00,"[50, 51, 50, 49, 0, 0, 0, 0]",3.27
18:27:50.732,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
18:27:50.787,0x200,512,ABS,8,32 34 33 34 00 00 00 00,"[50, 52, 51, 52, 0, 0, 0, 0]",3.27
18:27:50.834,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
18:27:50.873,0x101,257,ENGINE,8,2D 32 00 00 00 00 00 00,"[45, 50, 0, 0, 0, 0, 0, 0]",3.27
18:27:50.934,0x101,257,ENGINE,8,2D 32 00 00 00 00 00 00,"[45, 50, 0, 0, 0, 0, 0, 0]",3.27
18:27:50.987,0x100,256,ENGINE,8,18 06 34 03 00 00 00 00,"[24, 6, 52, 3, 0, 0, 0, 0]",3.27
18:27:51.038,0x200,512,ABS,8,35 35 33 35 00 00 00 00,"[53, 53, 51, 53, 0, 0, 0, 0]",3.27
18:27:51.089,0x100,256,ENGINE,8,27 06 35 03 00 00 00 00,"[39, 6, 53, 3, 0, 0, 0, 0]",3.27
18:27:51.149,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.48
18:27:51.207,0x100,256,ENGINE,8,36 06 35 03 00 00 00 00,"[54, 6, 53, 3, 0, 0, 0, 0]",3.48
18:27:51.258,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",3.48
18:27:51.318,0x200,512,ABS,8,35 35 37 36 00 00 00 00,"[53, 53, 55, 54, 0, 0, 0, 0]",3.48
18:27:51.373,0x101,257,ENGINE,8,2D 34 00 00 00 00 00 00,"[45, 52, 0, 0, 0, 0, 0, 0]",3.48
18:27:51.439,0x200,512,ABS,8,36 37 36 36 00 00 00 00,"[54, 55, 54, 54, 0, 0, 0, 0]",3.48
18:27:51.484,0x100,256,ENGINE,8,54 06 36 03 00 00 00 00,"[84, 6, 54, 3, 0, 0, 0, 0]",3.48
18:27:51.537,0x100,256,ENGINE,8,63 06 37 03 00 00 00 00,"[99, 6, 55, 3, 0, 0, 0, 0]",3.48
18:27:51.603,0x200,512,ABS,8,38 39 39 39 00 00 00 00,"[56, 57, 57, 57, 0, 0, 0, 0]",3.48
18:27:51.656,0x101,257,ENGINE,8,2D 35 00 00 00 00 00 00,"[45, 53, 0, 0, 0, 0, 0, 0]",3.48
18:27:51.719,0x100,256,ENGINE,8,81 06 38 03 00 00 00 00,"[129, 6, 56, 3, 0, 0, 0, 0]",3.48
18:27:51.773,0x101,257,ENGINE,8,2D 35 00 00 00 00 00 00,"[45, 53, 0, 0, 0, 0, 0, 0]",3.48
18:27:51.834,0x101,257,ENGINE,8,2D 35 00 00 00 00 00 00,"[45, 53, 0, 0, 0, 0, 0, 0]",3.48
18:27:51.889,0x200,512,ABS,8,39 3A 3A 3A 00 00 00 00,"[57, 58, 58, 58, 0, 0, 0, 0]",3.48
18:27:51.954,0x101,257,ENGINE,8,2D 35 00 00 00 00 00 00,"[45, 53, 0, 0, 0, 0, 0, 0]",3.48
18:27:52.007,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",3.48
18:27:52.053,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:27:52.107,0x100,256,ENGINE,8,BD 06 3B 03 00 00 00 00,"[189, 6, 59, 3, 0, 0, 0, 0]",3.48
18:27:52.165,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:27:52.220,0x200,512,ABS,8,3B 3C 3C 3A 00 00 00 00,"[59, 60, 60, 58, 0, 0, 0, 0]",3.33
18:27:52.264,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:27:52.344,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:27:52.400,0x200,512,ABS,8,3B 3C 3B 3C 00 00 00 00,"[59, 60, 59, 60, 0, 0, 0, 0]",3.33
18:27:52.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:27:52.519,0x100,256,ENGINE,8,F9 06 3D 03 00 00 00 00,"[249, 6, 61, 3, 0, 0, 0, 0]",3.33
18:27:52.557,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:27:52.619,0x100,256,ENGINE,8,08 07 3E 03 00 00 00 00,"[8, 7, 62, 3, 0, 0, 0, 0]",3.33
18:27:52.661,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:27:52.719,0x200,512,ABS,8,3D 3D 3F 3F 00 00 00 00,"[61, 61, 63, 63, 0, 0, 0, 0]",3.33
18:27:52.760,0x200,512,ABS,8,3E 3F 3E 3D 00 00 00 00,"[62, 63, 62, 61, 0, 0, 0, 0]",3.33
18:27:52.818,0x200,512,ABS,8,40 3E 40 40 00 00 00 00,"[64, 62, 64, 64, 0, 0, 0, 0]",3.33
18:27:52.858,0x200,512,ABS,8,3F 40 40 3F 00 00 00 00,"[63, 64, 64, 63, 0, 0, 0, 0]",3.33
18:27:52.924,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:27:52.979,0x200,512,ABS,8,3F 40 3F 40 00 00 00 00,"[63, 64, 63, 64, 0, 0, 0, 0]",3.33
18:27:53.037,0x101,257,ENGINE,8,2E 39 00 00 00 00 00 00,"[46, 57, 0, 0, 0, 0, 0, 0]",3.33
18:27:53.098,0x200,512,ABS,8,40 40 3F 40 00 00 00 00,"[64, 64, 63, 64, 0, 0, 0, 0]",3.33
18:27:53.167,0x100,256,ENGINE,8,53 07 41 03 00 00 00 00,"[83, 7, 65, 3, 0, 0, 0, 0]",3.42
18:27:53.236,0x100,256,ENGINE,8,62 07 41 03 00 00 00 00,"[98, 7, 65, 3, 0, 0, 0, 0]",3.42
18:27:53.293,0x101,257,ENGINE,8,2E 39 00 00 00 00 00 00,"[46, 57, 0, 0, 0, 0, 0, 0]",3.42
18:27:53.352,0x101,257,ENGINE,8,2E 3A 00 00 00 00 00 00,"[46, 58, 0, 0, 0, 0, 0, 0]",3.42
18:27:53.414,0x101,257,ENGINE,8,2E 3A 00 00 00 00 00 00,"[46, 58, 0, 0, 0, 0, 0, 0]",3.42
18:27:53.463,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:27:53.517,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:27:53.563,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:27:53.615,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:27:53.666,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",3.42
18:27:53.752,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",3.42
18:27:53.767,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:27:53.836,0x100,256,ENGINE,8,BC 07 45 03 00 00 00 00,"[188, 7, 69, 3, 0, 0, 0, 0]",3.42
18:27:53.877,0x100,256,ENGINE,8,BC 07 45 03 00 00 00 00,"[188, 7, 69, 3, 0, 0, 0, 0]",3.42
18:27:53.932,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",3.42
18:27:53.993,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",3.42
18:27:54.056,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:27:54.112,0x101,257,ENGINE,8,2E 3C 00 00 00 00 00 00,"[46, 60, 0, 0, 0, 0, 0, 0]",3.42
18:27:54.168,0x200,512,ABS,8,47 48 46 47 00 00 00 00,"[71, 72, 70, 71, 0, 0, 0, 0]",3.37
18:27:54.216,0x200,512,ABS,8,47 46 46 47 00 00 00 00,"[71, 70, 70, 71, 0, 0, 0, 0]",3.37
18:27:54.267,0x100,256,ENGINE,8,F8 07 47 03 00 00 00 00,"[248, 7, 71, 3, 0, 0, 0, 0]",3.37
18:27:54.327,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",3.37
18:27:54.379,0x200,512,ABS,8,48 49 48 48 00 00 00 00,"[72, 73, 72, 72, 0, 0, 0, 0]",3.37
18:27:54.437,0x200,512,ABS,8,47 47 49 47 00 00 00 00,"[71, 71, 73, 71, 0, 0, 0, 0]",3.37
18:27:54.475,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:27:54.536,0x100,256,ENGINE,8,25 08 49 03 00 00 00 00,"[37, 8, 73, 3, 0, 0, 0, 0]",3.37
18:27:54.587,0x200,512,ABS,8,4A 4A 48 48 00 00 00 00,"[74, 74, 72, 72, 0, 0, 0, 0]",3.37
18:27:54.647,0x100,256,ENGINE,8,34 08 4A 03 00 00 00 00,"[52, 8, 74, 3, 0, 0, 0, 0]",3.37
18:27:54.668,0x200,512,ABS,8,4A 49 49 49 00 00 00 00,"[74, 73, 73, 73, 0, 0, 0, 0]",3.37
18:27:54.717,0x200,512,ABS,8,49 4B 4A 49 00 00 00 00,"[73, 75, 74, 73, 0, 0, 0, 0]",3.37
18:27:54.764,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:27:54.812,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:27:54.854,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:27:54.928,0x100,256,ENGINE,8,61 08 4B 03 00 00 00 00,"[97, 8, 75, 3, 0, 0, 0, 0]",3.37
18:27:54.987,0x100,256,ENGINE,8,61 08 4B 03 00 00 00 00,"[97, 8, 75, 3, 0, 0, 0, 0]",3.37
18:27:55.050,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.37
18:27:55.093,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:27:55.150,0x600,1536,MOTOR,8,5C 0D 1F 03 01 55 00 00,"[92, 13, 31, 3, 1, 85, 0, 0]",3.37
18:27:55.212,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
18:27:55.253,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.65
18:27:55.313,0x101,257,ENGINE,8,2F 3F 00 00 00 00 00 00,"[47, 63, 0, 0, 0, 0, 0, 0]",3.65
18:27:55.373,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
18:27:55.432,0x101,257,ENGINE,8,2F 40 00 00 00 00 00 00,"[47, 64, 0, 0, 0, 0, 0, 0]",3.65
18:27:55.463,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
18:27:55.516,0x200,512,ABS,8,4D 4D 4F 4F 00 00 00 00,"[77, 77, 79, 79, 0, 0, 0, 0]",3.65
18:27:55.567,0x200,512,ABS,8,50 4F 4E 50 00 00 00 00,"[80, 79, 78, 80, 0, 0, 0, 0]",3.65
18:27:55.632,0x101,257,ENGINE,8,2F 41 00 00 00 00 00 00,"[47, 65, 0, 0, 0, 0, 0, 0]",3.65
18:27:55.666,0x100,256,ENGINE,8,CA 08 4F 03 00 00 00 00,"[202, 8, 79, 3, 0, 0, 0, 0]",3.65
18:27:55.716,0x100,256,ENGINE,8,CA 08 4F 03 00 00 00 00,"[202, 8, 79, 3, 0, 0, 0, 0]",3.65
18:27:55.772,0x101,257,ENGINE,8,2F 41 00 00 00 00 00 00,"[47, 65, 0, 0, 0, 0, 0, 0]",3.65
18:27:55.832,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
18:27:55.863,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
18:27:55.912,0x101,257,ENGINE,8,2F 41 00 00 00 00 00 00,"[47, 65, 0, 0, 0, 0, 0, 0]",3.65
18:27:55.972,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
18:27:56.032,0x101,257,ENGINE,8,2F 42 00 00 00 00 00 00,"[47, 66, 0, 0, 0, 0, 0, 0]",3.65
18:27:56.067,0x200,512,ABS,8,52 52 53 53 00 00 00 00,"[82, 82, 83, 83, 0, 0, 0, 0]",3.65
18:27:56.127,0x100,256,ENGINE,8,05 09 52 03 00 00 00 00,"[5, 9, 82, 3, 0, 0, 0, 0]",3.65
18:27:56.167,0x200,512,ABS,8,53 52 52 53 00 00 00 00,"[83, 82, 82, 83, 0, 0, 0, 0]",3.68
18:27:56.216,0x200,512,ABS,8,53 52 53 52 00 00 00 00,"[83, 82, 83, 82, 0, 0, 0, 0]",3.68
18:27:56.252,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
18:27:56.326,0x200,512,ABS,8,52 54 53 52 00 00 00 00,"[82, 84, 83, 82, 0, 0, 0, 0]",3.68
18:27:56.387,0x100,256,ENGINE,8,32 09 54 03 00 00 00 00,"[50, 9, 84, 3, 0, 0, 0, 0]",3.68
18:27:56.490,0x100,256,ENGINE,8,41 09 54 03 00 00 00 00,"[65, 9, 84, 3, 0, 0, 0, 0]",3.68
18:27:56.501,0x200,512,ABS,8,55 55 53 53 00 00 00 00,"[85, 85, 83, 83, 0, 0, 0, 0]",3.68
18:27:56.572,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
18:27:56.637,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",3.68
18:27:56.693,0x101,257,ENGINE,8,30 43 00 00 00 00 00 00,"[48, 67, 0, 0, 0, 0, 0, 0]",3.68
18:27:56.749,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.68
18:27:56.806,0x100,256,ENGINE,8,6E 09 56 03 00 00 00 00,"[110, 9, 86, 3, 0, 0, 0, 0]",3.68
18:27:56.852,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
18:27:56.906,0x100,256,ENGINE,8,7D 09 57 03 00 00 00 00,"[125, 9, 87, 3, 0, 0, 0, 0]",3.68
18:27:56.956,0x200,512,ABS,8,57 56 58 57 00 00 00 00,"[87, 86, 88, 87, 0, 0, 0, 0]",3.68
18:27:57.016,0x100,256,ENGINE,8,8C 09 57 03 00 00 00 00,"[140, 9, 87, 3, 0, 0, 0, 0]",3.68
18:27:57.052,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
18:27:57.106,0x100,256,ENGINE,8,9B 09 58 03 00 00 00 00,"[155, 9, 88, 3, 0, 0, 0, 0]",3.68
18:27:57.156,0x200,512,ABS,8,58 57 58 59 00 00 00 00,"[88, 87, 88, 89, 0, 0, 0, 0]",3.44
18:27:57.212,0x101,257,ENGINE,8,30 45 00 00 00 00 00 00,"[48, 69, 0, 0, 0, 0, 0, 0]",3.44
18:27:57.263,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:27:57.316,0x200,512,ABS,8,58 59 58 5A 00 00 00 00,"[88, 89, 88, 90, 0, 0, 0, 0]",3.44
18:27:57.367,0x100,256,ENGINE,8,B9 09 59 03 00 00 00 00,"[185, 9, 89, 3, 0, 0, 0, 0]",3.44
18:27:57.433,0x101,257,ENGINE,8,30 46 00 00 00 00 00 00,"[48, 70, 0, 0, 0, 0, 0, 0]",3.44
18:27:57.462,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:27:57.516,0x200,512,ABS,8,59 59 5A 5B 00 00 00 00,"[89, 89, 90, 91, 0, 0, 0, 0]",3.44
18:27:57.567,0x200,512,ABS,8,5B 59 59 5B 00 00 00 00,"[91, 89, 89, 91, 0, 0, 0, 0]",3.44
18:27:57.632,0x101,257,ENGINE,8,30 46 00 00 00 00 00 00,"[48, 70, 0, 0, 0, 0, 0, 0]",3.44
18:27:57.673,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:27:57.732,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:27:57.780,0x200,512,ABS,8,5B 5B 5D 5B 00 00 00 00,"[91, 91, 93, 91, 0, 0, 0, 0]",3.44
18:27:57.827,0x200,512,ABS,8,5B 5C 5C 5B 00 00 00 00,"[91, 92, 92, 91, 0, 0, 0, 0]",3.44
18:27:57.873,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:27:57.933,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:27:57.972,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:27:58.037,0x200,512,ABS,8,5D 5E 5C 5D 00 00 00 00,"[93, 94, 92, 93, 0, 0, 0, 0]",3.44
18:27:58.057,0x200,512,ABS,8,5C 5C 5C 5E 00 00 00 00,"[92, 92, 92, 94, 0, 0, 0, 0]",3.44
18:27:58.132,0x101,257,ENGINE,8,30 48 00 00 00 00 00 00,"[48, 72, 0, 0, 0, 0, 0, 0]",3.44
18:27:58.172,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
18:27:58.247,0x100,256,ENGINE,8,40 0A 5E 03 00 00 00 00,"[64, 10, 94, 3, 0, 0, 0, 0]",3.7
18:27:58.297,0x200,512,ABS,8,5E 5E 60 60 00 00 00 00,"[94, 94, 96, 96, 0, 0, 0, 0]",3.7
18:27:58.353,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
18:27:58.396,0x100,256,ENGINE,8,5E 0A 60 03 00 00 00 00,"[94, 10, 96, 3, 0, 0, 0, 0]",3.7
18:27:58.447,0x200,512,ABS,8,61 61 5F 5F 00 00 00 00,"[97, 97, 95, 95, 0, 0, 0, 0]",3.7
18:27:58.497,0x200,512,ABS,8,60 5F 60 61 00 00 00 00,"[96, 95, 96, 97, 0, 0, 0, 0]",3.7
18:27:58.549,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.7
18:27:58.606,0x200,512,ABS,8,62 61 61 60 00 00 00 00,"[98, 97, 97, 96, 0, 0, 0, 0]",3.7
18:27:58.657,0x100,256,ENGINE,8,7C 0A 61 03 00 00 00 00,"[124, 10, 97, 3, 0, 0, 0, 0]",3.7
18:27:58.723,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
18:27:58.763,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
18:27:58.829,0x100,256,ENGINE,8,9A 0A 62 03 00 00 00 00,"[154, 10, 98, 3, 0, 0, 0, 0]",3.7
18:27:58.866,0x200,512,ABS,8,62 62 63 62 00 00 00 00,"[98, 98, 99, 98, 0, 0, 0, 0]",3.7
18:27:58.937,0x200,512,ABS,8,63 62 62 62 00 00 00 00,"[99, 98, 98, 98, 0, 0, 0, 0]",3.7
18:27:58.982,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
18:27:59.036,0x200,512,ABS,8,64 62 62 63 00 00 00 00,"[100, 98, 98, 99, 0, 0, 0, 0]",3.7
18:27:59.082,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
18:27:59.203,0x600,1536,MOTOR,8,67 11 8B 03 01 58 00 00,"[103, 17, 139, 3, 1, 88, 0, 0]",3.33
18:27:59.238,0x200,512,ABS,8,63 64 63 65 00 00 00 00,"[99, 100, 99, 101, 0, 0, 0, 0]",3.33
18:27:59.277,0x200,512,ABS,8,63 63 63 64 00 00 00 00,"[99, 99, 99, 100, 0, 0, 0, 0]",3.33
18:27:59.347,0x100,256,ENGINE,8,E5 0A 65 03 00 00 00 00,"[229, 10, 101, 3, 0, 0, 0, 0]",3.33
18:27:59.393,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:27:59.449,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.33
18:27:59.497,0x200,512,ABS,8,67 66 65 65 00 00 00 00,"[103, 102, 101, 101, 0, 0, 0, 0]",3.33
18:27:59.550,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.33
18:27:59.597,0x200,512,ABS,8,67 66 67 67 00 00 00 00,"[103, 102, 103, 103, 0, 0, 0, 0]",3.33
18:27:59.649,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.33
18:27:59.706,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",3.33
18:27:59.773,0x101,257,ENGINE,8,31 4C 00 00 00 00 00 00,"[49, 76, 0, 0, 0, 0, 0, 0]",3.33
18:27:59.837,0x200,512,ABS,8,67 69 69 68 00 00 00 00,"[103, 105, 105, 104, 0, 0, 0, 0]",3.33
18:27:59.886,0x100,256,ENGINE,8,30 0B 68 03 00 00 00 00,"[48, 11, 104, 3, 0, 0, 0, 0]",3.33
18:27:59.937,0x200,512,ABS,8,6A 68 68 68 00 00 00 00,"[106, 104, 104, 104, 0, 0, 0, 0]",3.33
18:27:59.993,0x101,257,ENGINE,8,31 4D 00 00 00 00 00 00,"[49, 77, 0, 0, 0, 0, 0, 0]",3.33
18:28:00.052,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.33
18:28:00.123,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:28:00.168,0x200,512,ABS,8,69 6B 6A 6A 00 00 00 00,"[105, 107, 106, 106, 0, 0, 0, 0]",3.33
18:28:00.217,0x200,512,ABS,8,69 69 6A 6A 00 00 00 00,"[105, 105, 106, 106, 0, 0, 0, 0]",3.63
18:28:00.272,0x101,257,ENGINE,8,31 4E 00 00 00 00 00 00,"[49, 78, 0, 0, 0, 0, 0, 0]",3.63
18:28:00.336,0x100,256,ENGINE,8,7B 0B 6B 03 00 00 00 00,"[123, 11, 107, 3, 0, 0, 0, 0]",3.63
18:28:00.395,0x101,257,ENGINE,8,31 4E 00 00 00 00 00 00,"[49, 78, 0, 0, 0, 0, 0, 0]",3.63
18:28:00.451,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.63
18:28:00.523,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:00.566,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",3.63
18:28:00.616,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:00.666,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",3.63
18:28:00.733,0x101,257,ENGINE,8,32 4F 00 00 00 00 00 00,"[50, 79, 0, 0, 0, 0, 0, 0]",3.63
