Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:38:14.117,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:14.147,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
13:38:14.147,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:14.175,0x200,512,ABS,8,29 2A 29 2A 00 00 00 00,"[41, 42, 41, 42, 0, 0, 0, 0]",7.37
13:38:14.204,0x200,512,ABS,8,29 2A 2B 29 00 00 00 00,"[41, 42, 43, 41, 0, 0, 0, 0]",7.37
13:38:14.216,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",3.68
13:38:14.219,0x200,512,ABS,8,29 2A 29 2B 00 00 00 00,"[41, 42, 41, 43, 0, 0, 0, 0]",7.37
13:38:14.246,0x200,512,ABS,8,2A 2B 2B 2C 00 00 00 00,"[42, 43, 43, 44, 0, 0, 0, 0]",7.37
13:38:14.275,0x100,256,ENGINE,8,92 0A 2B 01 00 00 00 00,"[146, 10, 43, 1, 0, 0, 0, 0]",7.37
13:38:14.285,0x200,512,ABS,8,2C 2A 2C 2C 00 00 00 00,"[44, 42, 44, 44, 0, 0, 0, 0]",3.68
13:38:14.304,0x100,256,ENGINE,8,92 0A 2B 01 00 00 00 00,"[146, 10, 43, 1, 0, 0, 0, 0]",7.37
13:38:14.326,0x200,512,ABS,8,2C 2C 2B 2A 00 00 00 00,"[44, 44, 43, 42, 0, 0, 0, 0]",7.37
13:38:14.334,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",3.68
13:38:14.354,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",7.37
13:38:14.384,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",7.37
13:38:14.387,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
13:38:14.417,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:14.420,0x200,512,ABS,8,2C 2A 2B 2A 00 00 00 00,"[44, 42, 43, 42, 0, 0, 0, 0]",3.68
13:38:14.425,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",7.37
13:38:14.454,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.37
13:38:14.476,0x200,512,ABS,8,2A 2C 2B 2A 00 00 00 00,"[42, 44, 43, 42, 0, 0, 0, 0]",3.68
13:38:14.478,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:14.507,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:14.518,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
13:38:14.527,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:14.556,0x200,512,ABS,8,2C 2B 2B 2D 00 00 00 00,"[44, 43, 43, 45, 0, 0, 0, 0]",7.37
13:38:14.576,0x200,512,ABS,8,2B 2B 2C 2C 00 00 00 00,"[43, 43, 44, 44, 0, 0, 0, 0]",3.68
13:38:14.585,0x200,512,ABS,8,2C 2B 2B 2B 00 00 00 00,"[44, 43, 43, 43, 0, 0, 0, 0]",7.37
13:38:14.707,0x600,1536,MOTOR,8,8F 07 02 03 01 55 00 00,"[143, 7, 2, 3, 1, 85, 0, 0]",7.37
13:38:14.732,0x200,512,ABS,8,2B 2C 2C 2C 00 00 00 00,"[43, 44, 44, 44, 0, 0, 0, 0]",3.68
13:38:14.732,0x200,512,ABS,8,2B 2C 2C 2C 00 00 00 00,"[43, 44, 44, 44, 0, 0, 0, 0]",7.37
13:38:14.740,0x200,512,ABS,8,2B 2B 2C 2B 00 00 00 00,"[43, 43, 44, 43, 0, 0, 0, 0]",7.37
13:38:14.747,0x200,512,ABS,8,2B 2B 2D 2B 00 00 00 00,"[43, 43, 45, 43, 0, 0, 0, 0]",7.37
13:38:14.751,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",3.68
13:38:14.758,0x200,512,ABS,8,2C 2C 2B 2B 00 00 00 00,"[44, 44, 43, 43, 0, 0, 0, 0]",7.37
13:38:14.765,0x200,512,ABS,8,2D 2B 2C 2B 00 00 00 00,"[45, 43, 44, 43, 0, 0, 0, 0]",7.37
13:38:14.794,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",7.37
13:38:14.794,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",3.68
13:38:14.817,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
13:38:14.834,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",3.68
13:38:14.835,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",7.37
13:38:14.865,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.37
13:38:14.894,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",7.37
13:38:14.898,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
13:38:14.916,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.37
13:38:14.945,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.37
13:38:14.977,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",7.37
13:38:14.985,0x200,512,ABS,8,2E 2D 2C 2C 00 00 00 00,"[46, 45, 44, 44, 0, 0, 0, 0]",3.68
13:38:14.998,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:15.041,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:15.053,0x200,512,ABS,8,2E 2E 2C 2D 00 00 00 00,"[46, 46, 44, 45, 0, 0, 0, 0]",3.68
13:38:15.065,0x200,512,ABS,8,2D 2C 2E 2D 00 00 00 00,"[45, 44, 46, 45, 0, 0, 0, 0]",7.37
13:38:15.090,0x200,512,ABS,8,2C 2E 2D 2D 00 00 00 00,"[44, 46, 45, 45, 0, 0, 0, 0]",6.97
13:38:15.107,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",3.16
13:38:15.111,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",6.97
13:38:15.151,0x200,512,ABS,8,2D 2E 2D 2D 00 00 00 00,"[45, 46, 45, 45, 0, 0, 0, 0]",6.97
13:38:15.182,0x200,512,ABS,8,2D 2E 2F 2E 00 00 00 00,"[45, 46, 47, 46, 0, 0, 0, 0]",6.97
13:38:15.183,0x200,512,ABS,8,2D 2E 2F 2E 00 00 00 00,"[45, 46, 47, 46, 0, 0, 0, 0]",3.16
13:38:15.190,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",6.97
13:38:15.204,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",6.97
13:38:15.224,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.16
13:38:15.238,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",6.97
13:38:15.249,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",6.97
13:38:15.255,0x200,512,ABS,8,2F 2D 2D 2E 00 00 00 00,"[47, 45, 45, 46, 0, 0, 0, 0]",3.16
13:38:15.273,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",6.97
13:38:15.298,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.97
13:38:15.308,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
13:38:15.325,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",6.97
13:38:15.354,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",6.97
13:38:15.373,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",3.16
13:38:15.382,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.97
13:38:15.408,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.97
13:38:15.417,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",3.16
13:38:15.419,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.97
13:38:15.448,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.97
13:38:15.475,0x200,512,ABS,8,2E 2F 30 2F 00 00 00 00,"[46, 47, 48, 47, 0, 0, 0, 0]",6.97
13:38:15.475,0x200,512,ABS,8,2E 2F 30 2F 00 00 00 00,"[46, 47, 48, 47, 0, 0, 0, 0]",3.16
13:38:15.505,0x200,512,ABS,8,30 30 30 30 00 00 00 00,"[48, 48, 48, 48, 0, 0, 0, 0]",6.97
13:38:15.525,0x200,512,ABS,8,2E 30 30 30 00 00 00 00,"[46, 48, 48, 48, 0, 0, 0, 0]",6.97
13:38:15.534,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",3.16
13:38:15.555,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",6.97
13:38:15.586,0x100,256,ENGINE,8,51 0B 2F 01 00 00 00 00,"[81, 11, 47, 1, 0, 0, 0, 0]",6.97
13:38:15.595,0x100,256,ENGINE,8,51 0B 2F 01 00 00 00 00,"[81, 11, 47, 1, 0, 0, 0, 0]",3.16
13:38:15.616,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",6.97
13:38:15.625,0x100,256,ENGINE,8,51 0B 2F 01 00 00 00 00,"[81, 11, 47, 1, 0, 0, 0, 0]",6.97
13:38:15.638,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
13:38:15.654,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",6.97
13:38:15.678,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.97
13:38:15.689,0x200,512,ABS,8,2E 30 2F 30 00 00 00 00,"[46, 48, 47, 48, 0, 0, 0, 0]",3.16
13:38:15.708,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.97
13:38:15.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
13:38:15.734,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",6.97
13:38:15.758,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.97
13:38:15.790,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.97
13:38:15.794,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.16
13:38:15.816,0x600,1536,MOTOR,8,43 08 EF 07 01 6D 00 00,"[67, 8, 239, 7, 1, 109, 0, 0]",6.97
13:38:15.828,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.97
13:38:15.834,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.16
13:38:15.855,0x200,512,ABS,8,30 31 30 30 00 00 00 00,"[48, 49, 48, 48, 0, 0, 0, 0]",6.97
13:38:15.890,0x200,512,ABS,8,30 2F 30 30 00 00 00 00,"[48, 47, 48, 48, 0, 0, 0, 0]",6.97
13:38:15.893,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
13:38:15.917,0x600,1536,MOTOR,8,70 08 95 03 01 58 00 00,"[112, 8, 149, 3, 1, 88, 0, 0]",6.97
13:38:15.935,0x200,512,ABS,8,30 2F 30 30 00 00 00 00,"[48, 47, 48, 48, 0, 0, 0, 0]",6.97
13:38:15.954,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",3.16
13:38:15.965,0x200,512,ABS,8,31 30 2F 30 00 00 00 00,"[49, 48, 47, 48, 0, 0, 0, 0]",6.97
13:38:15.995,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",6.97
13:38:16.008,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
13:38:16.019,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",6.97
13:38:16.034,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",6.97
13:38:16.054,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.16
13:38:16.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.97
13:38:16.090,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.115,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.115,0x600,1536,MOTOR,8,70 08 95 03 01 58 00 00,"[112, 8, 149, 3, 1, 88, 0, 0]",3.57
13:38:16.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.168,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.175,0x200,512,ABS,8,31 31 31 31 00 00 00 00,"[49, 49, 49, 49, 0, 0, 0, 0]",3.57
13:38:16.197,0x200,512,ABS,8,32 30 30 30 00 00 00 00,"[50, 48, 48, 48, 0, 0, 0, 0]",7.6
13:38:16.217,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.218,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",3.57
13:38:16.235,0x200,512,ABS,8,31 30 31 32 00 00 00 00,"[49, 48, 49, 50, 0, 0, 0, 0]",7.6
13:38:16.265,0x200,512,ABS,8,32 30 31 30 00 00 00 00,"[50, 48, 49, 48, 0, 0, 0, 0]",7.6
13:38:16.275,0x200,512,ABS,8,31 32 31 30 00 00 00 00,"[49, 50, 49, 48, 0, 0, 0, 0]",3.57
13:38:16.297,0x101,257,ENGINE,8,23 4F 00 00 00 00 00 00,"[35, 79, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.316,0x200,512,ABS,8,30 32 31 32 00 00 00 00,"[48, 50, 49, 50, 0, 0, 0, 0]",7.6
13:38:16.328,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:38:16.345,0x200,512,ABS,8,31 30 30 32 00 00 00 00,"[49, 48, 48, 50, 0, 0, 0, 0]",7.6
13:38:16.374,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",7.6

13:38:16.404,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",7.6
13:38:16.419,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:38:16.420,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",7.6
13:38:16.446,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",7.6
13:38:16.474,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.476,0x200,512,ABS,8,33 32 32 32 00 00 00 00,"[51, 50, 50, 50, 0, 0, 0, 0]",3.57
13:38:16.500,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.518,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.538,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:38:16.548,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.575,0x200,512,ABS,8,32 31 33 33 00 00 00 00,"[50, 49, 51, 51, 0, 0, 0, 0]",7.6
13:38:16.605,0x200,512,ABS,8,31 33 32 32 00 00 00 00,"[49, 51, 50, 50, 0, 0, 0, 0]",7.6
13:38:16.606,0x200,512,ABS,8,31 33 32 32 00 00 00 00,"[49, 51, 50, 50, 0, 0, 0, 0]",3.57
13:38:16.620,0x200,512,ABS,8,32 33 32 32 00 00 00 00,"[50, 51, 50, 50, 0, 0, 0, 0]",7.6
13:38:16.645,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",3.57
13:38:16.646,0x200,512,ABS,8,32 33 33 32 00 00 00 00,"[50, 51, 51, 50, 0, 0, 0, 0]",7.6
13:38:16.674,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",7.6
13:38:16.700,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:38:16.704,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",7.6
13:38:16.725,0x200,512,ABS,8,32 32 33 33 00 00 00 00,"[50, 50, 51, 51, 0, 0, 0, 0]",7.6
13:38:16.745,0x200,512,ABS,8,31 33 33 32 00 00 00 00,"[49, 51, 51, 50, 0, 0, 0, 0]",3.57
13:38:16.754,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",7.6
13:38:16.785,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",7.6
13:38:16.816,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.57
13:38:16.817,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.825,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",7.6
13:38:16.854,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.875,0x200,512,ABS,8,34 33 32 34 00 00 00 00,"[52, 51, 50, 52, 0, 0, 0, 0]",3.57
13:38:16.879,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.908,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.934,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.935,0x200,512,ABS,8,34 34 32 33 00 00 00 00,"[52, 52, 50, 51, 0, 0, 0, 0]",3.57
13:38:16.958,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
13:38:16.988,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
13:38:17.007,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.57
13:38:17.016,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",7.6
13:38:17.025,0x200,512,ABS,8,33 33 33 33 00 00 00 00,"[51, 51, 51, 51, 0, 0, 0, 0]",7.6
13:38:17.038,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:38:17.055,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",7.6
13:38:17.084,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",7.39
13:38:17.111,0x200,512,ABS,8,35 33 35 33 00 00 00 00,"[53, 51, 53, 51, 0, 0, 0, 0]",3.44
13:38:17.116,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:17.139,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",7.39
13:38:17.169,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",7.39
13:38:17.184,0x200,512,ABS,8,34 35 35 33 00 00 00 00,"[52, 53, 53, 51, 0, 0, 0, 0]",3.44
13:38:17.195,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",7.39
13:38:17.225,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",7.39
13:38:17.240,0x200,512,ABS,8,35 34 34 34 00 00 00 00,"[53, 52, 52, 52, 0, 0, 0, 0]",7.39
13:38:17.258,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:17.270,0x200,512,ABS,8,33 33 33 34 00 00 00 00,"[51, 51, 51, 52, 0, 0, 0, 0]",3.44
13:38:17.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:17.326,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",7.39
13:38:17.340,0x200,512,ABS,8,33 35 34 35 00 00 00 00,"[51, 53, 52, 53, 0, 0, 0, 0]",3.44
13:38:17.344,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:17.368,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:17.412,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.44
13:38:17.419,0x200,512,ABS,8,34 33 33 34 00 00 00 00,"[52, 51, 51, 52, 0, 0, 0, 0]",7.39
13:38:17.427,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",7.39
13:38:17.435,0x200,512,ABS,8,33 35 33 35 00 00 00 00,"[51, 53, 51, 53, 0, 0, 0, 0]",7.39
13:38:17.444,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.44
13:38:17.465,0x200,512,ABS,8,33 34 33 35 00 00 00 00,"[51, 52, 51, 53, 0, 0, 0, 0]",7.39
13:38:17.495,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",7.39
13:38:17.504,0x200,512,ABS,8,35 35 35 34 00 00 00 00,"[53, 53, 53, 52, 0, 0, 0, 0]",3.44
13:38:17.517,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",7.39
13:38:17.547,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",7.39
13:38:17.558,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:38:17.574,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",7.39
13:38:17.599,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:17.618,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:38:17.622,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",7.39
13:38:17.637,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:17.669,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:17.674,0x100,256,ENGINE,8,7D 07 35 02 00 00 00 00,"[125, 7, 53, 2, 0, 0, 0, 0]",3.44
13:38:17.695,0x200,512,ABS,8,36 34 34 36 00 00 00 00,"[54, 52, 52, 54, 0, 0, 0, 0]",7.39
13:38:17.718,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:17.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
