Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:22:09.002,0x100,256,ENGINE,8,AD 06 14 01 00 00 00 00,"[173, 6, 20, 1, 0, 0, 0, 0]",3.53
13:22:09.061,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:22:09.100,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",3.53
13:22:09.162,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:22:09.213,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",3.53
13:22:09.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:22:09.326,0x200,512,ABS,8,14 16 16 15 00 00 00 00,"[20, 22, 22, 21, 0, 0, 0, 0]",3.53
13:22:09.382,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:22:09.438,0x200,512,ABS,8,14 15 16 15 00 00 00 00,"[20, 21, 22, 21, 0, 0, 0, 0]",3.53
13:22:09.487,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:22:09.544,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",3.53
13:22:09.614,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:22:09.680,0x200,512,ABS,8,16 15 15 17 00 00 00 00,"[22, 21, 21, 23, 0, 0, 0, 0]",3.53
13:22:09.713,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
13:22:09.773,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
13:22:09.833,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
13:22:09.884,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",3.48
13:22:09.923,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
13:22:09.984,0x200,512,ABS,8,18 17 16 16 00 00 00 00,"[24, 23, 22, 22, 0, 0, 0, 0]",3.48
13:22:10.039,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.48
13:22:10.090,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",3.48
13:22:10.152,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
13:22:10.200,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.48
13:22:10.260,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.48
13:22:10.314,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
13:22:10.371,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
13:22:10.418,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",3.48
13:22:10.477,0x200,512,ABS,8,1A 1A 1A 18 00 00 00 00,"[26, 26, 26, 24, 0, 0, 0, 0]",3.48
13:22:10.524,0x100,256,ENGINE,8,89 07 19 01 00 00 00 00,"[137, 7, 25, 1, 0, 0, 0, 0]",3.48
13:22:10.573,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
13:22:10.623,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
13:22:10.690,0x600,1536,MOTOR,8,65 04 10 06 01 64 00 00,"[101, 4, 16, 6, 1, 100, 0, 0]",3.48
13:22:10.734,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:22:10.784,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",3.52
13:22:10.852,0x200,512,ABS,8,1B 19 19 19 00 00 00 00,"[27, 25, 25, 25, 0, 0, 0, 0]",3.52
13:22:10.895,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",3.52
13:22:10.945,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",3.52
13:22:11.005,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:22:11.062,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:22:11.094,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",3.52
13:22:11.153,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:22:11.194,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:22:11.245,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",3.52
13:22:11.291,0x600,1536,MOTOR,8,BF 04 BD 05 01 62 00 00,"[191, 4, 189, 5, 1, 98, 0, 0]",3.52
13:22:11.334,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",3.52
13:22:11.387,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.52
13:22:11.445,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:22:11.495,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:22:11.565,0x200,512,ABS,8,1D 1D 1B 1D 00 00 00 00,"[29, 29, 27, 29, 0, 0, 0, 0]",3.52
13:22:11.618,0x101,257,ENGINE,8,1F 3F 00 00 00 00 00 00,"[31, 63, 0, 0, 0, 0, 0, 0]",3.52
13:22:11.675,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",3.52
13:22:11.722,0x200,512,ABS,8,1E 1C 1E 1C 00 00 00 00,"[30, 28, 30, 28, 0, 0, 0, 0]",3.61
13:22:11.782,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:22:11.844,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:22:11.890,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:22:11.964,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",3.61
13:22:12.019,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",3.61
13:22:12.082,0x200,512,ABS,8,1D 1F 1E 1F 00 00 00 00,"[29, 31, 30, 31, 0, 0, 0, 0]",3.61
13:22:12.124,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",3.61
13:22:12.188,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.61
13:22:12.234,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",3.61
13:22:12.290,0x600,1536,MOTOR,8,46 05 55 02 01 52 00 00,"[70, 5, 85, 2, 1, 82, 0, 0]",3.61
13:22:12.365,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:22:12.419,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",3.61
13:22:12.464,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:22:12.504,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",3.61
13:22:12.572,0x200,512,ABS,8,21 1F 21 21 00 00 00 00,"[33, 31, 33, 33, 0, 0, 0, 0]",3.61
13:22:12.667,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",3.61
13:22:12.712,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
13:22:12.773,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
13:22:12.822,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
13:22:12.891,0x600,1536,MOTOR,8,A0 05 4B 02 01 51 00 00,"[160, 5, 75, 2, 1, 81, 0, 0]",3.23
13:22:12.946,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",3.23
13:22:13.003,0x200,512,ABS,8,20 21 22 21 00 00 00 00,"[32, 33, 34, 33, 0, 0, 0, 0]",3.23
13:22:13.066,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
13:22:13.113,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
13:22:13.174,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
13:22:13.222,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",3.23
13:22:13.288,0x200,512,ABS,8,21 22 22 21 00 00 00 00,"[33, 34, 34, 33, 0, 0, 0, 0]",3.23
13:22:13.348,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",3.23
13:22:13.402,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",3.23
13:22:13.464,0x200,512,ABS,8,24 23 24 22 00 00 00 00,"[36, 35, 36, 34, 0, 0, 0, 0]",3.23
13:22:13.506,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",3.23
13:22:13.565,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
13:22:13.622,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",3.23
13:22:13.673,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
13:22:13.703,0x200,512,ABS,8,23 23 22 24 00 00 00 00,"[35, 35, 34, 36, 0, 0, 0, 0]",3.23
13:22:13.773,0x200,512,ABS,8,24 24 24 23 00 00 00 00,"[36, 36, 36, 35, 0, 0, 0, 0]",3.4
13:22:13.843,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",3.4
13:22:13.903,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",3.4
13:22:13.963,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",3.4
13:22:14.024,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:22:14.090,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.4
13:22:14.156,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",3.4
13:22:14.224,0x200,512,ABS,8,24 24 26 25 00 00 00 00,"[36, 36, 38, 37, 0, 0, 0, 0]",3.4
13:22:14.283,0x200,512,ABS,8,25 24 24 25 00 00 00 00,"[37, 36, 36, 37, 0, 0, 0, 0]",3.4
13:22:14.333,0x200,512,ABS,8,26 25 26 26 00 00 00 00,"[38, 37, 38, 38, 0, 0, 0, 0]",3.4
13:22:14.394,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:22:14.447,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",3.4
13:22:14.493,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:22:14.547,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",3.4
13:22:14.594,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:22:14.663,0x200,512,ABS,8,26 26 27 28 00 00 00 00,"[38, 38, 39, 40, 0, 0, 0, 0]",3.4
13:22:14.714,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:22:14.764,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:14.803,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:14.846,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:14.894,0x500,1280,BMS,8,95 B7 08 00 00 00 00 00,"[149, 183, 8, 0, 0, 0, 0, 0]",3.2
13:22:14.937,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:14.987,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",3.2
13:22:15.025,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:15.092,0x100,256,ENGINE,8,1D 0A 28 01 00 00 00 00,"[29, 10, 40, 1, 0, 0, 0, 0]",3.2
13:22:15.129,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:15.174,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:15.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:15.267,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:15.296,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",3.2
13:22:15.344,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:15.387,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:15.422,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",3.2
13:22:15.466,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:15.494,0x200,512,ABS,8,29 28 2A 2A 00 00 00 00,"[41, 40, 42, 42, 0, 0, 0, 0]",3.2
13:22:15.533,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:15.587,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:15.633,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:15.684,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:15.713,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:22:15.772,0x200,512,ABS,8,2A 29 2B 2B 00 00 00 00,"[42, 41, 43, 43, 0, 0, 0, 0]",4.32
13:22:15.822,0x101,257,ENGINE,8,21 4A 00 00 00 00 00 00,"[33, 74, 0, 0, 0, 0, 0, 0]",4.32
13:22:15.885,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",4.32
13:22:15.974,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.32
13:22:16.025,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",4.32
13:22:16.067,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.32
13:22:16.102,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.32
13:22:16.174,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",4.32
13:22:16.215,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",4.32
13:22:16.260,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",4.32
13:22:16.289,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.32
13:22:16.338,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",4.32
13:22:16.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.32
13:22:16.425,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.32
13:22:16.475,0x200,512,ABS,8,2C 2E 2D 2E 00 00 00 00,"[44, 46, 45, 46, 0, 0, 0, 0]",4.32
13:22:16.517,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.32
13:22:16.567,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.32
13:22:16.614,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.32
13:22:16.668,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",4.32
13:22:16.699,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.32
13:22:16.751,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
13:22:16.797,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
13:22:16.845,0x200,512,ABS,8,2F 2F 2E 2F 00 00 00 00,"[47, 47, 46, 47, 0, 0, 0, 0]",3.82
13:22:16.891,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
13:22:16.940,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
13:22:16.987,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.82
13:22:17.035,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",3.82
13:22:17.089,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.82
13:22:17.147,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
13:22:17.190,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
13:22:17.245,0x200,512,ABS,8,2E 2E 2E 2F 00 00 00 00,"[46, 46, 46, 47, 0, 0, 0, 0]",3.82
13:22:17.290,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.82
13:22:17.339,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
13:22:17.384,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",3.82
13:22:17.428,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
13:22:17.485,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",3.82
13:22:17.527,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
13:22:17.575,0x200,512,ABS,8,2F 31 30 31 00 00 00 00,"[47, 49, 48, 49, 0, 0, 0, 0]",3.82
13:22:17.618,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
13:22:17.667,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
13:22:17.695,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.82
13:22:17.735,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",4.0
13:22:17.780,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",4.0
13:22:17.823,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",4.0
13:22:17.860,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.0
13:22:17.899,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.0
13:22:17.939,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.0
13:22:17.988,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",4.0
13:22:18.038,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.0
13:22:18.093,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.0
13:22:18.148,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.0
13:22:18.195,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",4.0
13:22:18.235,0x200,512,ABS,8,31 32 33 33 00 00 00 00,"[49, 50, 51, 51, 0, 0, 0, 0]",4.0
13:22:18.280,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",4.0
13:22:18.321,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.0
13:22:18.364,0x200,512,ABS,8,34 33 32 33 00 00 00 00,"[52, 51, 50, 51, 0, 0, 0, 0]",4.0
13:22:18.415,0x200,512,ABS,8,34 34 34 34 00 00 00 00,"[52, 52, 52, 52, 0, 0, 0, 0]",4.0
13:22:18.473,0x200,512,ABS,8,34 34 33 32 00 00 00 00,"[52, 52, 51, 50, 0, 0, 0, 0]",4.0
13:22:18.518,0x200,512,ABS,8,34 32 33 32 00 00 00 00,"[52, 50, 51, 50, 0, 0, 0, 0]",4.0
13:22:18.565,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.0
13:22:18.604,0x200,512,ABS,8,34 33 32 34 00 00 00 00,"[52, 51, 50, 52, 0, 0, 0, 0]",4.0
13:22:18.659,0x200,512,ABS,8,33 34 32 33 00 00 00 00,"[51, 52, 50, 51, 0, 0, 0, 0]",4.0
13:22:18.695,0x200,512,ABS,8,33 34 34 35 00 00 00 00,"[51, 52, 52, 53, 0, 0, 0, 0]",4.0
13:22:18.739,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",4.12
13:22:18.782,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
13:22:18.825,0x200,512,ABS,8,34 34 33 35 00 00 00 00,"[52, 52, 51, 53, 0, 0, 0, 0]",4.12
13:22:18.879,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
13:22:18.922,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
13:22:18.961,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",4.12
13:22:18.000,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",4.12
13:22:19.048,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
13:22:19.089,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",4.12
13:22:19.135,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
13:22:19.180,0x100,256,ENGINE,8,79 07 35 02 00 00 00 00,"[121, 7, 53, 2, 0, 0, 0, 0]",4.12
13:22:19.216,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
13:22:19.262,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
13:22:19.299,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",4.12
