Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
19:57:01.825,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.31
19:57:01.879,0x200,512,ABS,8,14 15 15 15 00 00 00 00,"[20, 21, 21, 21, 0, 0, 0, 0]",3.31
19:57:01.915,0x200,512,ABS,8,15 15 16 16 00 00 00 00,"[21, 21, 22, 22, 0, 0, 0, 0]",3.31
19:57:01.979,0x101,257,ENGINE,8,4E 39 00 00 00 00 00 00,"[78, 57, 0, 0, 0, 0, 0, 0]",3.05
19:57:02.030,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",3.05
19:57:02.085,0x200,512,ABS,8,17 15 15 17 00 00 00 00,"[23, 21, 21, 23, 0, 0, 0, 0]",3.05
19:57:02.139,0x101,257,ENGINE,8,4E 3A 00 00 00 00 00 00,"[78, 58, 0, 0, 0, 0, 0, 0]",3.05
19:57:02.195,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
19:57:02.234,0x200,512,ABS,8,17 17 15 15 00 00 00 00,"[23, 23, 21, 21, 0, 0, 0, 0]",3.05
19:57:02.295,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
19:57:02.345,0x200,512,ABS,8,18 17 18 17 00 00 00 00,"[24, 23, 24, 23, 0, 0, 0, 0]",3.05
19:57:02.410,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.05
19:57:02.467,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",3.05
19:57:02.519,0x600,1536,MOTOR,8,0B 04 F9 07 01 6D 00 00,"[11, 4, 249, 7, 1, 109, 0, 0]",3.05
19:57:02.574,0x200,512,ABS,8,19 17 19 17 00 00 00 00,"[25, 23, 25, 23, 0, 0, 0, 0]",3.05
19:57:02.625,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
19:57:02.685,0x200,512,ABS,8,19 17 18 18 00 00 00 00,"[25, 23, 24, 24, 0, 0, 0, 0]",3.05
19:57:02.734,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
19:57:02.800,0x200,512,ABS,8,19 18 17 18 00 00 00 00,"[25, 24, 23, 24, 0, 0, 0, 0]",3.05
19:57:02.850,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",3.05
19:57:02.904,0x101,257,ENGINE,8,4F 3C 00 00 00 00 00 00,"[79, 60, 0, 0, 0, 0, 0, 0]",3.05
19:57:02.953,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:57:03.018,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.48
19:57:03.080,0x101,257,ENGINE,8,4F 3C 00 00 00 00 00 00,"[79, 60, 0, 0, 0, 0, 0, 0]",3.48
19:57:03.133,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:57:03.191,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",3.48
19:57:03.247,0x200,512,ABS,8,19 19 19 1B 00 00 00 00,"[25, 25, 25, 27, 0, 0, 0, 0]",3.48
19:57:03.311,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.48
19:57:03.365,0x200,512,ABS,8,1B 1B 1B 1B 00 00 00 00,"[27, 27, 27, 27, 0, 0, 0, 0]",3.48
19:57:03.418,0x500,1280,BMS,8,90 A2 08 00 00 00 00 00,"[144, 162, 8, 0, 0, 0, 0, 0]",3.48
19:57:03.470,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",3.48
19:57:03.521,0x200,512,ABS,8,1C 1A 1C 1C 00 00 00 00,"[28, 26, 28, 28, 0, 0, 0, 0]",3.48
19:57:03.578,0x101,257,ENGINE,8,4F 3E 00 00 00 00 00 00,"[79, 62, 0, 0, 0, 0, 0, 0]",3.48
19:57:03.646,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:57:03.715,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:57:03.762,0x101,257,ENGINE,8,4F 3E 00 00 00 00 00 00,"[79, 62, 0, 0, 0, 0, 0, 0]",3.48
19:57:03.813,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:57:03.867,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",3.48
19:57:03.914,0x200,512,ABS,8,1D 1B 1C 1D 00 00 00 00,"[29, 27, 28, 29, 0, 0, 0, 0]",3.48
19:57:03.966,0x200,512,ABS,8,1B 1C 1B 1C 00 00 00 00,"[27, 28, 27, 28, 0, 0, 0, 0]",3.37
19:57:04.017,0x200,512,ABS,8,1D 1C 1C 1D 00 00 00 00,"[29, 28, 28, 29, 0, 0, 0, 0]",3.37
19:57:04.079,0x200,512,ABS,8,1C 1C 1D 1C 00 00 00 00,"[28, 28, 29, 28, 0, 0, 0, 0]",3.37
19:57:04.134,0x200,512,ABS,8,1D 1E 1C 1D 00 00 00 00,"[29, 30, 28, 29, 0, 0, 0, 0]",3.37
19:57:04.189,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",3.37
19:57:04.239,0x101,257,ENGINE,8,4F 3F 00 00 00 00 00 00,"[79, 63, 0, 0, 0, 0, 0, 0]",3.37
19:57:04.286,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:57:04.340,0x101,257,ENGINE,8,4F 3F 00 00 00 00 00 00,"[79, 63, 0, 0, 0, 0, 0, 0]",3.37
19:57:04.411,0x101,257,ENGINE,8,4F 40 00 00 00 00 00 00,"[79, 64, 0, 0, 0, 0, 0, 0]",3.37
19:57:04.449,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",3.37
19:57:04.518,0x101,257,ENGINE,8,4F 40 00 00 00 00 00 00,"[79, 64, 0, 0, 0, 0, 0, 0]",3.37
19:57:04.542,0x200,512,ABS,8,1E 1E 1D 1D 00 00 00 00,"[30, 30, 29, 29, 0, 0, 0, 0]",3.37
19:57:04.597,0x200,512,ABS,8,1E 1D 1E 1D 00 00 00 00,"[30, 29, 30, 29, 0, 0, 0, 0]",3.37
19:57:04.644,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:57:04.699,0x200,512,ABS,8,20 20 1E 20 00 00 00 00,"[32, 32, 30, 32, 0, 0, 0, 0]",3.37
19:57:04.751,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",3.37
19:57:04.804,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:57:04.846,0x200,512,ABS,8,1F 1F 1E 1F 00 00 00 00,"[31, 31, 30, 31, 0, 0, 0, 0]",3.37
19:57:04.896,0x200,512,ABS,8,20 1F 1F 1E 00 00 00 00,"[32, 31, 31, 30, 0, 0, 0, 0]",3.37
19:57:04.947,0x200,512,ABS,8,1E 1F 1F 1F 00 00 00 00,"[30, 31, 31, 31, 0, 0, 0, 0]",3.63
19:57:05.008,0x200,512,ABS,8,1F 21 20 1F 00 00 00 00,"[31, 33, 32, 31, 0, 0, 0, 0]",3.63
19:57:05.074,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
19:57:05.126,0x200,512,ABS,8,1F 1F 20 20 00 00 00 00,"[31, 31, 32, 32, 0, 0, 0, 0]",3.63
19:57:05.195,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
19:57:05.250,0x100,256,ENGINE,8,CB 08 20 01 00 00 00 00,"[203, 8, 32, 1, 0, 0, 0, 0]",3.63
19:57:05.304,0x200,512,ABS,8,21 22 20 20 00 00 00 00,"[33, 34, 32, 32, 0, 0, 0, 0]",3.63
19:57:05.354,0x200,512,ABS,8,20 20 22 20 00 00 00 00,"[32, 32, 34, 32, 0, 0, 0, 0]",3.63
19:57:05.414,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.63
19:57:05.467,0x200,512,ABS,8,21 20 22 22 00 00 00 00,"[33, 32, 34, 34, 0, 0, 0, 0]",3.63
19:57:05.525,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
19:57:05.580,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",3.63
19:57:05.639,0x101,257,ENGINE,8,50 43 00 00 00 00 00 00,"[80, 67, 0, 0, 0, 0, 0, 0]",3.63
19:57:05.686,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
19:57:05.734,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
19:57:05.791,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",3.63
19:57:05.844,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
19:57:05.900,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",3.63
19:57:05.946,0x200,512,ABS,8,23 24 24 23 00 00 00 00,"[35, 36, 36, 35, 0, 0, 0, 0]",3.37
19:57:05.000,0x101,257,ENGINE,8,50 44 00 00 00 00 00 00,"[80, 68, 0, 0, 0, 0, 0, 0]",3.37
19:57:06.045,0x200,512,ABS,8,22 24 24 22 00 00 00 00,"[34, 36, 36, 34, 0, 0, 0, 0]",3.37
19:57:06.100,0x200,512,ABS,8,23 22 22 23 00 00 00 00,"[35, 34, 34, 35, 0, 0, 0, 0]",3.37
19:57:06.154,0x200,512,ABS,8,22 23 23 24 00 00 00 00,"[34, 35, 35, 36, 0, 0, 0, 0]",3.37
19:57:06.219,0x500,1280,BMS,8,8F A1 08 00 00 00 00 00,"[143, 161, 8, 0, 0, 0, 0, 0]",3.37
19:57:06.284,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",3.37
19:57:06.333,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:57:06.391,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",3.37
19:57:06.445,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:57:06.501,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",3.37
19:57:06.553,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:57:06.604,0x200,512,ABS,8,25 26 25 26 00 00 00 00,"[37, 38, 37, 38, 0, 0, 0, 0]",3.37
19:57:06.658,0x101,257,ENGINE,8,50 46 00 00 00 00 00 00,"[80, 70, 0, 0, 0, 0, 0, 0]",3.37
19:57:06.725,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:57:06.782,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",3.37
19:57:06.834,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:57:06.891,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",3.37
19:57:06.950,0x200,512,ABS,8,26 27 25 26 00 00 00 00,"[38, 39, 37, 38, 0, 0, 0, 0]",3.4
19:57:07.008,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.4
19:57:07.066,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",3.4
19:57:07.121,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",3.4
19:57:07.204,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",3.4
19:57:07.252,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",3.4
19:57:07.291,0x101,257,ENGINE,8,51 47 00 00 00 00 00 00,"[81, 71, 0, 0, 0, 0, 0, 0]",3.4
19:57:07.335,0x200,512,ABS,8,28 26 28 26 00 00 00 00,"[40, 38, 40, 38, 0, 0, 0, 0]",3.4
19:57:07.394,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:57:07.440,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",3.4
19:57:07.501,0x100,256,ENGINE,8,1D 0A 28 01 00 00 00 00,"[29, 10, 40, 1, 0, 0, 0, 0]",3.4
19:57:07.553,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:57:07.605,0x200,512,ABS,8,29 27 27 27 00 00 00 00,"[41, 39, 39, 39, 0, 0, 0, 0]",3.4
19:57:07.650,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",3.4
19:57:07.699,0x101,257,ENGINE,8,51 49 00 00 00 00 00 00,"[81, 73, 0, 0, 0, 0, 0, 0]",3.4
19:57:07.749,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",3.4
19:57:07.814,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.4
19:57:07.874,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:57:07.921,0x600,1536,MOTOR,8,35 07 30 07 01 6A 00 00,"[53, 7, 48, 7, 1, 106, 0, 0]",3.4
19:57:07.980,0x101,257,ENGINE,8,51 49 00 00 00 00 00 00,"[81, 73, 0, 0, 0, 0, 0, 0]",3.48
19:57:08.034,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:57:08.090,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",3.48
19:57:08.135,0x200,512,ABS,8,2B 29 2A 2B 00 00 00 00,"[43, 41, 42, 43, 0, 0, 0, 0]",3.48
19:57:08.184,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:57:08.220,0x100,256,ENGINE,8,83 0A 2A 01 00 00 00 00,"[131, 10, 42, 1, 0, 0, 0, 0]",3.48
19:57:08.272,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",3.48
19:57:08.331,0x100,256,ENGINE,8,92 0A 2B 01 00 00 00 00,"[146, 10, 43, 1, 0, 0, 0, 0]",3.48
19:57:08.400,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",3.48
19:57:08.447,0x200,512,ABS,8,2B 2B 2B 2C 00 00 00 00,"[43, 43, 43, 44, 0, 0, 0, 0]",3.48
19:57:08.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:57:08.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:57:08.619,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:57:08.674,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:57:08.725,0x200,512,ABS,8,2C 2B 2C 2C 00 00 00 00,"[44, 43, 44, 44, 0, 0, 0, 0]",3.48
19:57:08.780,0x100,256,ENGINE,8,CD 0A 2C 01 00 00 00 00,"[205, 10, 44, 1, 0, 0, 0, 0]",3.48
19:57:08.820,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",3.48
19:57:08.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:57:08.939,0x101,257,ENGINE,8,52 4C 00 00 00 00 00 00,"[82, 76, 0, 0, 0, 0, 0, 0]",3.48
19:57:08.996,0x200,512,ABS,8,2E 2D 2D 2E 00 00 00 00,"[46, 45, 45, 46, 0, 0, 0, 0]",3.53
19:57:09.048,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:57:09.105,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:57:09.160,0x101,257,ENGINE,8,52 4C 00 00 00 00 00 00,"[82, 76, 0, 0, 0, 0, 0, 0]",3.53
19:57:09.211,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",3.53
19:57:09.270,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",3.53
19:57:09.324,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:57:09.379,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",3.53
19:57:09.425,0x200,512,ABS,8,2D 2E 2F 2E 00 00 00 00,"[45, 46, 47, 46, 0, 0, 0, 0]",3.53
19:57:09.480,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",3.53
19:57:09.530,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:57:09.584,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",3.53
19:57:09.638,0x101,257,ENGINE,8,52 4E 00 00 00 00 00 00,"[82, 78, 0, 0, 0, 0, 0, 0]",3.53
19:57:09.699,0x200,512,ABS,8,30 2E 2F 30 00 00 00 00,"[48, 46, 47, 48, 0, 0, 0, 0]",3.53
19:57:09.754,0x200,512,ABS,8,2E 30 2F 2E 00 00 00 00,"[46, 48, 47, 46, 0, 0, 0, 0]",3.53
19:57:09.810,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.53
19:57:09.889,0x101,257,ENGINE,8,52 4E 00 00 00 00 00 00,"[82, 78, 0, 0, 0, 0, 0, 0]",3.53
19:57:10.012,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",3.27
19:57:10.054,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.27
19:57:10.085,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:57:10.157,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",3.27
19:57:10.185,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:57:10.227,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:57:10.291,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",3.27
19:57:10.347,0x200,512,ABS,8,30 30 32 32 00 00 00 00,"[48, 48, 50, 50, 0, 0, 0, 0]",3.27
19:57:10.401,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",3.27
19:57:10.434,0x200,512,ABS,8,33 33 31 32 00 00 00 00,"[51, 51, 49, 50, 0, 0, 0, 0]",3.27
19:57:10.490,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",3.27
19:57:10.546,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.27
19:57:10.606,0x200,512,ABS,8,32 31 33 33 00 00 00 00,"[50, 49, 51, 51, 0, 0, 0, 0]",3.27
19:57:10.670,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",3.27
19:57:10.715,0x200,512,ABS,8,31 31 33 33 00 00 00 00,"[49, 49, 51, 51, 0, 0, 0, 0]",3.27
19:57:10.766,0x200,512,ABS,8,33 31 33 31 00 00 00 00,"[51, 49, 51, 49, 0, 0, 0, 0]",3.27
19:57:10.820,0x500,1280,BMS,8,8F 9F 08 00 00 00 00 00,"[143, 159, 8, 0, 0, 0, 0, 0]",3.27
19:57:10.881,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",3.27
19:57:10.926,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:57:10.986,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:57:11.033,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.57
19:57:11.104,0x200,512,ABS,8,34 33 34 34 00 00 00 00,"[52, 51, 52, 52, 0, 0, 0, 0]",3.57
19:57:11.156,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:57:11.217,0x200,512,ABS,8,34 34 34 34 00 00 00 00,"[52, 52, 52, 52, 0, 0, 0, 0]",3.57
19:57:11.286,0x200,512,ABS,8,35 33 33 34 00 00 00 00,"[53, 51, 51, 52, 0, 0, 0, 0]",3.57
19:57:11.339,0x101,257,ENGINE,8,53 1B 00 00 00 00 00 00,"[83, 27, 0, 0, 0, 0, 0, 0]",3.57
19:57:11.400,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",3.57
19:57:11.442,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.57
19:57:11.500,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.57
19:57:11.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:57:11.600,0x101,257,ENGINE,8,53 1C 00 00 00 00 00 00,"[83, 28, 0, 0, 0, 0, 0, 0]",3.57
19:57:11.641,0x100,256,ENGINE,8,79 07 35 02 00 00 00 00,"[121, 7, 53, 2, 0, 0, 0, 0]",3.57
19:57:11.706,0x200,512,ABS,8,35 34 34 35 00 00 00 00,"[53, 52, 52, 53, 0, 0, 0, 0]",3.57
19:57:11.744,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.57
19:57:11.807,0x200,512,ABS,8,35 36 36 35 00 00 00 00,"[53, 54, 54, 53, 0, 0, 0, 0]",3.57
19:57:11.865,0x200,512,ABS,8,37 35 36 37 00 00 00 00,"[55, 53, 54, 55, 0, 0, 0, 0]",3.57
19:57:11.927,0x200,512,ABS,8,37 36 35 36 00 00 00 00,"[55, 54, 53, 54, 0, 0, 0, 0]",3.57
19:57:11.985,0x101,257,ENGINE,8,53 1D 00 00 00 00 00 00,"[83, 29, 0, 0, 0, 0, 0, 0]",3.42
19:57:12.020,0x600,1536,MOTOR,8,7E 09 02 07 01 69 00 00,"[126, 9, 2, 7, 1, 105, 0, 0]",3.42
19:57:12.087,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",3.42
19:57:12.141,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",3.42
19:57:12.191,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",3.42
19:57:12.240,0x200,512,ABS,8,37 35 36 37 00 00 00 00,"[55, 53, 54, 55, 0, 0, 0, 0]",3.42
19:57:12.299,0x200,512,ABS,8,36 37 38 38 00 00 00 00,"[54, 55, 56, 56, 0, 0, 0, 0]",3.42
19:57:12.346,0x200,512,ABS,8,36 37 38 37 00 00 00 00,"[54, 55, 56, 55, 0, 0, 0, 0]",3.42
19:57:12.410,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.42
19:57:12.457,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:57:12.514,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",3.42
19:57:12.570,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",3.42
19:57:12.620,0x101,257,ENGINE,8,53 1E 00 00 00 00 00 00,"[83, 30, 0, 0, 0, 0, 0, 0]",3.42
19:57:12.700,0x200,512,ABS,8,37 38 37 38 00 00 00 00,"[55, 56, 55, 56, 0, 0, 0, 0]",3.42
19:57:12.751,0x100,256,ENGINE,8,9F 07 38 02 00 00 00 00,"[159, 7, 56, 2, 0, 0, 0, 0]",3.42
19:57:12.858,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:57:12.926,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:57:12.968,0x600,1536,MOTOR,8,D8 09 D1 02 01 54 00 00,"[216, 9, 209, 2, 1, 84, 0, 0]",3.18
