Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:22:52.876,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",7.37
14:22:52.899,0x101,257,ENGINE,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:52.926,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",7.37
14:22:52.961,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",3.29
14:22:52.969,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",7.37
14:22:52.981,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:53.002,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",7.37
14:22:53.029,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
14:22:53.029,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:53.047,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:53.077,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",7.37
14:22:53.096,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.29
14:22:53.115,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:53.153,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:53.179,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",3.29
14:22:53.186,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:53.204,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:53.210,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
14:22:53.226,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",7.37
14:22:53.258,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.280,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.291,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
14:22:53.335,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.340,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.364,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.376,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.12
14:22:53.386,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.410,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.430,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",3.12
14:22:53.435,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.459,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",7.33
14:22:53.485,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.33
14:22:53.486,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
14:22:53.507,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.536,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.536,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
14:22:53.565,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",7.33
14:22:53.597,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.33
14:22:53.601,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.12
14:22:53.608,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.635,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.659,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
14:22:53.665,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.704,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",3.12
14:22:53.708,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.717,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.737,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.765,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",3.12
14:22:53.767,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.796,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.805,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.815,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.12
14:22:53.835,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",7.33
14:22:53.865,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.866,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
14:22:53.896,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.33
14:22:53.915,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.12
14:22:53.916,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.945,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.976,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:53.985,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
14:22:53.997,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:54.016,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:54.026,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
14:22:54.045,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.33
14:22:54.078,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.33
14:22:54.096,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:54.097,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.12
14:22:54.126,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.33
14:22:54.146,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
14:22:54.155,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.33
14:22:54.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:54.196,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.18
14:22:54.202,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:54.215,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:22:54.245,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",7.41
14:22:54.256,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.18
14:22:54.276,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:54.299,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.41
14:22:54.305,0x100,256,ENGINE,8,FD 02 00 01 00 00 00 00,"[253, 2, 0, 1, 0, 0, 0, 0]",3.18
14:22:54.327,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",7.41
14:22:54.357,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:54.366,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.18
14:22:54.385,0x100,256,ENGINE,8,2E 03 00 01 00 00 00 00,"[46, 3, 0, 1, 0, 0, 0, 0]",7.41
14:22:54.404,0x101,257,ENGINE,8,1B 28 00 00 00 00 00 00,"[27, 40, 0, 0, 0, 0, 0, 0]",7.41
14:22:54.425,0x100,256,ENGINE,8,2E 03 00 01 00 00 00 00,"[46, 3, 0, 1, 0, 0, 0, 0]",7.41
14:22:54.426,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.18
14:22:54.454,0x100,256,ENGINE,8,2E 03 00 01 00 00 00 00,"[46, 3, 0, 1, 0, 0, 0, 0]",7.41
14:22:54.479,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:54.485,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
14:22:54.505,0x100,256,ENGINE,8,3D 03 00 01 00 00 00 00,"[61, 3, 0, 1, 0, 0, 0, 0]",7.41
14:22:54.526,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
14:22:54.535,0x100,256,ENGINE,8,3D 03 00 01 00 00 00 00,"[61, 3, 0, 1, 0, 0, 0, 0]",7.41
14:22:54.556,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:54.576,0x200,512,ABS,8,01 02 01 01 00 00 00 00,"[1, 2, 1, 1, 0, 0, 0, 0]",3.18
14:22:54.585,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:54.601,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:54.615,0x101,257,ENGINE,8,1B 28 00 00 00 00 00 00,"[27, 40, 0, 0, 0, 0, 0, 0]",3.18
14:22:54.626,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:54.655,0x200,512,ABS,8,00 02 00 02 00 00 00 00,"[0, 2, 0, 2, 0, 0, 0, 0]",7.41
14:22:54.664,0x200,512,ABS,8,02 00 02 02 00 00 00 00,"[2, 0, 2, 2, 0, 0, 0, 0]",3.18
14:22:54.685,0x200,512,ABS,8,02 01 02 01 00 00 00 00,"[2, 1, 2, 1, 0, 0, 0, 0]",7.41
14:22:54.704,0x100,256,ENGINE,8,5A 03 01 01 00 00 00 00,"[90, 3, 1, 1, 0, 0, 0, 0]",3.18
14:22:54.707,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:54.736,0x101,257,ENGINE,8,1B 29 00 00 00 00 00 00,"[27, 41, 0, 0, 0, 0, 0, 0]",7.41
14:22:54.765,0x100,256,ENGINE,8,5A 03 01 01 00 00 00 00,"[90, 3, 1, 1, 0, 0, 0, 0]",7.41
14:22:54.777,0x200,512,ABS,8,00 02 00 00 00 00 00 00,"[0, 2, 0, 0, 0, 0, 0, 0]",3.18
14:22:54.796,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:54.803,0x100,256,ENGINE,8,69 03 01 01 00 00 00 00,"[105, 3, 1, 1, 0, 0, 0, 0]",7.41
14:22:54.836,0x100,256,ENGINE,8,69 03 01 01 00 00 00 00,"[105, 3, 1, 1, 0, 0, 0, 0]",7.41
14:22:54.837,0x100,256,ENGINE,8,69 03 01 01 00 00 00 00,"[105, 3, 1, 1, 0, 0, 0, 0]",3.18
14:22:54.860,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:54.896,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:54.903,0x100,256,ENGINE,8,78 03 02 01 00 00 00 00,"[120, 3, 2, 1, 0, 0, 0, 0]",3.18
14:22:54.917,0x100,256,ENGINE,8,78 03 02 01 00 00 00 00,"[120, 3, 2, 1, 0, 0, 0, 0]",7.41
14:22:54.937,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:54.968,0x100,256,ENGINE,8,78 03 02 01 00 00 00 00,"[120, 3, 2, 1, 0, 0, 0, 0]",3.18
14:22:54.971,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:55.002,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.41
14:22:55.016,0x100,256,ENGINE,8,86 03 02 01 00 00 00 00,"[134, 3, 2, 1, 0, 0, 0, 0]",3.18
14:22:55.020,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:55.038,0x200,512,ABS,8,01 02 01 02 00 00 00 00,"[1, 2, 1, 2, 0, 0, 0, 0]",7.41
14:22:55.066,0x200,512,ABS,8,02 01 01 02 00 00 00 00,"[2, 1, 1, 2, 0, 0, 0, 0]",7.41
14:22:55.066,0x200,512,ABS,8,02 01 01 02 00 00 00 00,"[2, 1, 1, 2, 0, 0, 0, 0]",3.18
14:22:55.100,0x100,256,ENGINE,8,95 03 02 01 00 00 00 00,"[149, 3, 2, 1, 0, 0, 0, 0]",7.41
14:22:55.119,0x200,512,ABS,8,02 02 03 01 00 00 00 00,"[2, 2, 3, 1, 0, 0, 0, 0]",3.18
14:22:55.120,0x200,512,ABS,8,02 02 03 01 00 00 00 00,"[2, 2, 3, 1, 0, 0, 0, 0]",7.41
14:22:55.149,0x200,512,ABS,8,03 02 03 02 00 00 00 00,"[3, 2, 3, 2, 0, 0, 0, 0]",7.41
14:22:55.179,0x101,257,ENGINE,8,1C 2A 00 00 00 00 00 00,"[28, 42, 0, 0, 0, 0, 0, 0]",7.41
14:22:55.179,0x200,512,ABS,8,01 03 01 03 00 00 00 00,"[1, 3, 1, 3, 0, 0, 0, 0]",3.18
14:22:55.205,0x500,1280,BMS,8,96 BD 08 00 00 00 00 00,"[150, 189, 8, 0, 0, 0, 0, 0]",7.41
14:22:55.215,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:22:55.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:55.237,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:55.265,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:55.277,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:22:55.296,0x100,256,ENGINE,8,B2 03 03 01 00 00 00 00,"[178, 3, 3, 1, 0, 0, 0, 0]",7.37
14:22:55.316,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:22:55.317,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:55.345,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:55.378,0x200,512,ABS,8,04 02 04 02 00 00 00 00,"[4, 2, 4, 2, 0, 0, 0, 0]",7.37
14:22:55.380,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:22:55.401,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:55.404,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:22:55.416,0x200,512,ABS,8,04 03 04 02 00 00 00 00,"[4, 3, 4, 2, 0, 0, 0, 0]",7.37
14:22:55.447,0x200,512,ABS,8,03 04 04 03 00 00 00 00,"[3, 4, 4, 3, 0, 0, 0, 0]",7.37
14:22:55.480,0x101,257,ENGINE,8,1C 2B 00 00 00 00 00 00,"[28, 43, 0, 0, 0, 0, 0, 0]",7.37
14:22:55.487,0x200,512,ABS,8,05 04 03 05 00 00 00 00,"[5, 4, 3, 5, 0, 0, 0, 0]",3.4
14:22:55.504,0x200,512,ABS,8,05 03 04 03 00 00 00 00,"[5, 3, 4, 3, 0, 0, 0, 0]",7.37
14:22:55.526,0x200,512,ABS,8,04 03 03 04 00 00 00 00,"[4, 3, 3, 4, 0, 0, 0, 0]",7.37
14:22:55.537,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:22:55.559,0x101,257,ENGINE,8,1C 2B 00 00 00 00 00 00,"[28, 43, 0, 0, 0, 0, 0, 0]",7.37
14:22:55.587,0x100,256,ENGINE,8,DE 03 04 01 00 00 00 00,"[222, 3, 4, 1, 0, 0, 0, 0]",7.37
14:22:55.599,0x101,257,ENGINE,8,1C 2B 00 00 00 00 00 00,"[28, 43, 0, 0, 0, 0, 0, 0]",7.37
14:22:55.604,0x100,256,ENGINE,8,DE 03 04 01 00 00 00 00,"[222, 3, 4, 1, 0, 0, 0, 0]",3.4
14:22:55.624,0x100,256,ENGINE,8,DE 03 04 01 00 00 00 00,"[222, 3, 4, 1, 0, 0, 0, 0]",7.37
14:22:55.655,0x100,256,ENGINE,8,DE 03 04 01 00 00 00 00,"[222, 3, 4, 1, 0, 0, 0, 0]",7.37
14:22:55.655,0x101,257,ENGINE,8,1C 2B 00 00 00 00 00 00,"[28, 43, 0, 0, 0, 0, 0, 0]",3.4
14:22:55.677,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:55.701,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:55.711,0x200,512,ABS,8,05 05 05 05 00 00 00 00,"[5, 5, 5, 5, 0, 0, 0, 0]",3.4
14:22:55.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:55.757,0x200,512,ABS,8,04 05 03 03 00 00 00 00,"[4, 5, 3, 3, 0, 0, 0, 0]",7.37
14:22:55.776,0x101,257,ENGINE,8,1C 2B 00 00 00 00 00 00,"[28, 43, 0, 0, 0, 0, 0, 0]",3.4
14:22:55.784,0x200,512,ABS,8,06 04 04 04 00 00 00 00,"[6, 4, 4, 4, 0, 0, 0, 0]",7.37
14:22:55.798,0x200,512,ABS,8,06 06 05 06 00 00 00 00,"[6, 6, 5, 6, 0, 0, 0, 0]",7.37
14:22:55.799,0x200,512,ABS,8,06 06 05 06 00 00 00 00,"[6, 6, 5, 6, 0, 0, 0, 0]",3.4
14:22:55.827,0x200,512,ABS,8,05 05 04 06 00 00 00 00,"[5, 5, 4, 6, 0, 0, 0, 0]",7.37
14:22:55.855,0x101,257,ENGINE,8,1C 2C 00 00 00 00 00 00,"[28, 44, 0, 0, 0, 0, 0, 0]",7.37
14:22:55.864,0x100,256,ENGINE,8,FC 03 05 01 00 00 00 00,"[252, 3, 5, 1, 0, 0, 0, 0]",3.4
14:22:55.885,0x100,256,ENGINE,8,0A 04 05 01 00 00 00 00,"[10, 4, 5, 1, 0, 0, 0, 0]",7.37
14:22:55.909,0x200,512,ABS,8,04 04 06 06 00 00 00 00,"[4, 4, 6, 6, 0, 0, 0, 0]",7.37
14:22:55.934,0x101,257,ENGINE,8,1C 2C 00 00 00 00 00 00,"[28, 44, 0, 0, 0, 0, 0, 0]",7.37
14:22:55.946,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:22:55.965,0x100,256,ENGINE,8,0A 04 05 01 00 00 00 00,"[10, 4, 5, 1, 0, 0, 0, 0]",7.37
14:22:55.000,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:56.007,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.4
14:22:56.014,0x100,256,ENGINE,8,19 04 05 01 00 00 00 00,"[25, 4, 5, 1, 0, 0, 0, 0]",7.37
14:22:56.036,0x100,256,ENGINE,8,19 04 05 01 00 00 00 00,"[25, 4, 5, 1, 0, 0, 0, 0]",7.37
14:22:56.057,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:56.065,0x100,256,ENGINE,8,19 04 05 01 00 00 00 00,"[25, 4, 5, 1, 0, 0, 0, 0]",3.4
14:22:56.087,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:56.117,0x100,256,ENGINE,8,28 04 06 01 00 00 00 00,"[40, 4, 6, 1, 0, 0, 0, 0]",7.37
14:22:56.139,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:22:56.139,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:56.167,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:56.199,0x600,1536,MOTOR,8,0E 01 E8 07 01 6D 00 00,"[14, 1, 232, 7, 1, 109, 0, 0]",7.37
14:22:56.203,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.37
14:22:56.213,0x200,512,ABS,8,06 07 07 05 00 00 00 00,"[6, 7, 7, 5, 0, 0, 0, 0]",7.37
14:22:56.235,0x101,257,ENGINE,8,1C 2D 00 00 00 00 00 00,"[28, 45, 0, 0, 0, 0, 0, 0]",7.37
14:22:56.265,0x100,256,ENGINE,8,36 04 06 01 00 00 00 00,"[54, 4, 6, 1, 0, 0, 0, 0]",7.37
14:22:56.276,0x100,256,ENGINE,8,36 04 06 01 00 00 00 00,"[54, 4, 6, 1, 0, 0, 0, 0]",3.37
14:22:56.296,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:56.315,0x101,257,ENGINE,8,1C 2D 00 00 00 00 00 00,"[28, 45, 0, 0, 0, 0, 0, 0]",7.37
14:22:56.339,0x200,512,ABS,8,07 05 05 07 00 00 00 00,"[7, 5, 5, 7, 0, 0, 0, 0]",3.37
14:22:56.347,0x100,256,ENGINE,8,45 04 06 01 00 00 00 00,"[69, 4, 6, 1, 0, 0, 0, 0]",7.37
14:22:56.377,0x100,256,ENGINE,8,45 04 06 01 00 00 00 00,"[69, 4, 6, 1, 0, 0, 0, 0]",7.37
14:22:56.398,0x500,1280,BMS,8,96 BC 08 00 00 00 00 00,"[150, 188, 8, 0, 0, 0, 0, 0]",7.37
14:22:56.402,0x101,257,ENGINE,8,1C 2D 00 00 00 00 00 00,"[28, 45, 0, 0, 0, 0, 0, 0]",3.37
14:22:56.415,0x100,256,ENGINE,8,54 04 07 01 00 00 00 00,"[84, 4, 7, 1, 0, 0, 0, 0]",7.37
14:22:56.437,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:56.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
14:22:56.466,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:56.497,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",7.37
14:22:56.499,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
14:22:56.516,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
