Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:44:05.512,0x100,256,ENGINE,8,F5 04 0A 00 00 00 00 00,"[245, 4, 10, 0, 0, 0, 0, 0]",2.48
20:44:05.574,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.48
20:44:05.638,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.48
20:44:05.689,0x100,256,ENGINE,8,12 05 0B 00 00 00 00 00,"[18, 5, 11, 0, 0, 0, 0, 0]",2.48
20:44:05.762,0x100,256,ENGINE,8,21 05 0B 00 00 00 00 00,"[33, 5, 11, 0, 0, 0, 0, 0]",2.48
20:44:05.840,0x101,257,ENGINE,8,1A 31 00 00 00 00 00 00,"[26, 49, 0, 0, 0, 0, 0, 0]",2.48
20:44:05.967,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.48
20:44:06.098,0x501,1281,BMS,8,46 44 00 00 00 00 00 00,"[70, 68, 0, 0, 0, 0, 0, 0]",2.48
20:44:06.204,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
20:44:06.267,0x100,256,ENGINE,8,5C 05 0D 00 00 00 00 00,"[92, 5, 13, 0, 0, 0, 0, 0]",2.61
20:44:06.312,0x200,512,ABS,8,0D 0C 0D 0E 00 00 00 00,"[13, 12, 13, 14, 0, 0, 0, 0]",2.61
20:44:06.371,0x200,512,ABS,8,0C 0D 0D 0D 00 00 00 00,"[12, 13, 13, 13, 0, 0, 0, 0]",2.61
20:44:06.441,0x200,512,ABS,8,0C 0E 0D 0E 00 00 00 00,"[12, 14, 13, 14, 0, 0, 0, 0]",2.61
20:44:06.487,0x100,256,ENGINE,8,88 05 0E 00 00 00 00 00,"[136, 5, 14, 0, 0, 0, 0, 0]",2.61
20:44:06.549,0x101,257,ENGINE,8,1B 33 00 00 00 00 00 00,"[27, 51, 0, 0, 0, 0, 0, 0]",2.61
20:44:06.601,0x200,512,ABS,8,0E 0D 0D 0D 00 00 00 00,"[14, 13, 13, 13, 0, 0, 0, 0]",2.61
20:44:06.665,0x200,512,ABS,8,0F 0E 0E 0F 00 00 00 00,"[15, 14, 14, 15, 0, 0, 0, 0]",2.61
20:44:06.717,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
20:44:06.773,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.61
20:44:06.840,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
20:44:06.888,0x200,512,ABS,8,0F 0E 0E 0E 00 00 00 00,"[15, 14, 14, 14, 0, 0, 0, 0]",2.61
20:44:06.955,0x100,256,ENGINE,8,C2 05 0F 00 00 00 00 00,"[194, 5, 15, 0, 0, 0, 0, 0]",2.61
20:44:07.007,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
20:44:07.072,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.61
20:44:07.127,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
20:44:07.343,0x200,512,ABS,8,11 11 0F 11 00 00 00 00,"[17, 17, 15, 17, 0, 0, 0, 0]",3.16
20:44:07.439,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
20:44:07.551,0x101,257,ENGINE,8,1B 35 00 00 00 00 00 00,"[27, 53, 0, 0, 0, 0, 0, 0]",3.16
20:44:07.647,0x100,256,ENGINE,8,29 06 11 00 00 00 00 00,"[41, 6, 17, 0, 0, 0, 0, 0]",3.16
20:44:07.735,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
20:44:07.865,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
20:44:07.915,0x100,256,ENGINE,8,55 06 12 00 00 00 00 00,"[85, 6, 18, 0, 0, 0, 0, 0]",3.16
20:44:07.971,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.16
20:44:08.036,0x100,256,ENGINE,8,63 06 12 00 00 00 00 00,"[99, 6, 18, 0, 0, 0, 0, 0]",3.16
20:44:08.116,0x200,512,ABS,8,13 13 14 14 00 00 00 00,"[19, 19, 20, 20, 0, 0, 0, 0]",3.16
20:44:08.179,0x200,512,ABS,8,14 12 12 12 00 00 00 00,"[20, 18, 18, 18, 0, 0, 0, 0]",1.97
20:44:08.237,0x200,512,ABS,8,12 12 12 13 00 00 00 00,"[18, 18, 18, 19, 0, 0, 0, 0]",1.97
20:44:08.285,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.97
20:44:08.344,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.97
20:44:08.405,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.97
20:44:08.467,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.97
20:44:08.514,0x100,256,ENGINE,8,9E 06 14 00 00 00 00 00,"[158, 6, 20, 0, 0, 0, 0, 0]",1.97
20:44:08.637,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.97
20:44:08.765,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.97
20:44:08.854,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.97
20:44:08.937,0x100,256,ENGINE,8,E7 06 15 00 00 00 00 00,"[231, 6, 21, 0, 0, 0, 0, 0]",1.97
20:44:08.990,0x101,257,ENGINE,8,1C 39 00 00 00 00 00 00,"[28, 57, 0, 0, 0, 0, 0, 0]",1.97
20:44:09.066,0x100,256,ENGINE,8,F6 06 16 00 00 00 00 00,"[246, 6, 22, 0, 0, 0, 0, 0]",1.97
20:44:09.106,0x100,256,ENGINE,8,F6 06 16 00 00 00 00 00,"[246, 6, 22, 0, 0, 0, 0, 0]",1.97
20:44:09.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.97
20:44:09.233,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:44:09.284,0x200,512,ABS,8,15 16 16 15 00 00 00 00,"[21, 22, 22, 21, 0, 0, 0, 0]",2.71
20:44:09.343,0x200,512,ABS,8,17 17 16 17 00 00 00 00,"[23, 23, 22, 23, 0, 0, 0, 0]",2.71
20:44:09.392,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:44:09.452,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:44:09.500,0x100,256,ENGINE,8,31 07 17 00 00 00 00 00,"[49, 7, 23, 0, 0, 0, 0, 0]",2.71
20:44:09.564,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:44:09.613,0x101,257,ENGINE,8,1C 3B 00 00 00 00 00 00,"[28, 59, 0, 0, 0, 0, 0, 0]",2.71
20:44:09.682,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.71
20:44:09.743,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:44:09.797,0x100,256,ENGINE,8,5D 07 18 00 00 00 00 00,"[93, 7, 24, 0, 0, 0, 0, 0]",2.71
20:44:09.864,0x200,512,ABS,8,19 18 18 18 00 00 00 00,"[25, 24, 24, 24, 0, 0, 0, 0]",2.71
20:44:09.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:44:09.983,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",2.71
20:44:10.119,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.71
20:44:10.210,0x101,257,ENGINE,8,1C 3C 00 00 00 00 00 00,"[28, 60, 0, 0, 0, 0, 0, 0]",2.93
20:44:10.323,0x200,512,ABS,8,1A 1B 19 1A 00 00 00 00,"[26, 27, 25, 26, 0, 0, 0, 0]",2.93
20:44:10.384,0x100,256,ENGINE,8,B5 07 1A 00 00 00 00 00,"[181, 7, 26, 0, 0, 0, 0, 0]",2.93
20:44:10.435,0x200,512,ABS,8,1B 19 19 19 00 00 00 00,"[27, 25, 25, 25, 0, 0, 0, 0]",2.93
20:44:10.477,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.93
20:44:10.538,0x200,512,ABS,8,19 19 1A 1A 00 00 00 00,"[25, 25, 26, 26, 0, 0, 0, 0]",2.93
20:44:10.624,0x101,257,ENGINE,8,1D 3D 00 00 00 00 00 00,"[29, 61, 0, 0, 0, 0, 0, 0]",2.93
20:44:10.678,0x100,256,ENGINE,8,E1 07 1B 00 00 00 00 00,"[225, 7, 27, 0, 0, 0, 0, 0]",2.93
20:44:10.746,0x101,257,ENGINE,8,1D 3E 00 00 00 00 00 00,"[29, 62, 0, 0, 0, 0, 0, 0]",2.93
20:44:10.808,0x200,512,ABS,8,1A 1C 1A 1A 00 00 00 00,"[26, 28, 26, 26, 0, 0, 0, 0]",2.93
20:44:10.871,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:44:10.910,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:44:10.981,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:44:11.052,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:44:11.085,0x101,257,ENGINE,8,1D 3F 00 00 00 00 00 00,"[29, 63, 0, 0, 0, 0, 0, 0]",2.93
20:44:11.139,0x200,512,ABS,8,1D 1C 1D 1C 00 00 00 00,"[29, 28, 29, 28, 0, 0, 0, 0]",2.93
20:44:11.190,0x200,512,ABS,8,1C 1D 1E 1D 00 00 00 00,"[28, 29, 30, 29, 0, 0, 0, 0]",3.05
20:44:11.316,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:44:11.443,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:44:11.547,0x101,257,ENGINE,8,1D 40 00 00 00 00 00 00,"[29, 64, 0, 0, 0, 0, 0, 0]",3.05
20:44:11.618,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:44:11.674,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.05
20:44:11.739,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:44:11.809,0x101,257,ENGINE,8,1D 41 00 00 00 00 00 00,"[29, 65, 0, 0, 0, 0, 0, 0]",3.05
20:44:11.879,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:44:11.945,0x200,512,ABS,8,1E 1E 1F 20 00 00 00 00,"[30, 30, 31, 32, 0, 0, 0, 0]",3.05
20:44:12.005,0x200,512,ABS,8,20 1E 1F 20 00 00 00 00,"[32, 30, 31, 32, 0, 0, 0, 0]",3.05
20:44:12.059,0x100,256,ENGINE,8,9F 08 1F 00 00 00 00 00,"[159, 8, 31, 0, 0, 0, 0, 0]",3.05
20:44:12.106,0x101,257,ENGINE,8,1D 41 00 00 00 00 00 00,"[29, 65, 0, 0, 0, 0, 0, 0]",3.05
20:44:12.171,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:44:12.232,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.54
20:44:12.277,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.54
20:44:12.337,0x200,512,ABS,8,1F 21 20 20 00 00 00 00,"[31, 33, 32, 32, 0, 0, 0, 0]",2.54
20:44:12.391,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.54
20:44:12.449,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.54
20:44:12.490,0x100,256,ENGINE,8,E9 08 21 00 00 00 00 00,"[233, 8, 33, 0, 0, 0, 0, 0]",2.54
20:44:12.622,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.54
20:44:12.769,0x101,257,ENGINE,8,1E 43 00 00 00 00 00 00,"[30, 67, 0, 0, 0, 0, 0, 0]",2.54
20:44:12.875,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",2.54
20:44:12.968,0x100,256,ENGINE,8,23 09 22 00 00 00 00 00,"[35, 9, 34, 0, 0, 0, 0, 0]",2.54
20:44:13.025,0x200,512,ABS,8,23 22 24 23 00 00 00 00,"[35, 34, 36, 35, 0, 0, 0, 0]",2.54
20:44:13.081,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.54
20:44:13.141,0x100,256,ENGINE,8,41 09 23 00 00 00 00 00,"[65, 9, 35, 0, 0, 0, 0, 0]",2.54
20:44:13.264,0x100,256,ENGINE,8,4F 09 23 00 00 00 00 00,"[79, 9, 35, 0, 0, 0, 0, 0]",2.44
20:44:13.311,0x200,512,ABS,8,23 24 24 24 00 00 00 00,"[35, 36, 36, 36, 0, 0, 0, 0]",2.44
20:44:13.372,0x200,512,ABS,8,24 25 25 24 00 00 00 00,"[36, 37, 37, 36, 0, 0, 0, 0]",2.44
20:44:13.432,0x200,512,ABS,8,24 24 24 25 00 00 00 00,"[36, 36, 36, 37, 0, 0, 0, 0]",2.44
20:44:13.484,0x100,256,ENGINE,8,6D 09 24 00 00 00 00 00,"[109, 9, 36, 0, 0, 0, 0, 0]",2.44
20:44:13.544,0x200,512,ABS,8,24 24 24 23 00 00 00 00,"[36, 36, 36, 35, 0, 0, 0, 0]",2.44
20:44:13.600,0x100,256,ENGINE,8,7B 09 24 00 00 00 00 00,"[123, 9, 36, 0, 0, 0, 0, 0]",2.44
20:44:13.660,0x101,257,ENGINE,8,1E 45 00 00 00 00 00 00,"[30, 69, 0, 0, 0, 0, 0, 0]",2.44
20:44:13.701,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
20:44:13.762,0x200,512,ABS,8,26 26 26 26 00 00 00 00,"[38, 38, 38, 38, 0, 0, 0, 0]",2.44
20:44:13.822,0x101,257,ENGINE,8,1E 46 00 00 00 00 00 00,"[30, 70, 0, 0, 0, 0, 0, 0]",2.44
20:44:13.874,0x500,1280,BMS,8,95 B7 08 00 00 00 00 00,"[149, 183, 8, 0, 0, 0, 0, 0]",2.44
20:44:14.012,0x200,512,ABS,8,25 26 25 27 00 00 00 00,"[37, 38, 37, 39, 0, 0, 0, 0]",2.44
20:44:14.126,0x101,257,ENGINE,8,1E 47 00 00 00 00 00 00,"[30, 71, 0, 0, 0, 0, 0, 0]",2.44
20:44:14.240,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:44:14.339,0x100,256,ENGINE,8,F1 09 27 00 00 00 00 00,"[241, 9, 39, 0, 0, 0, 0, 0]",2.74
20:44:14.409,0x100,256,ENGINE,8,F1 09 27 00 00 00 00 00,"[241, 9, 39, 0, 0, 0, 0, 0]",2.74
20:44:14.460,0x200,512,ABS,8,28 26 28 27 00 00 00 00,"[40, 38, 40, 39, 0, 0, 0, 0]",2.74
20:44:14.510,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:44:14.588,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",2.74
20:44:14.648,0x200,512,ABS,8,29 28 29 28 00 00 00 00,"[41, 40, 41, 40, 0, 0, 0, 0]",2.74
20:44:14.698,0x200,512,ABS,8,28 28 29 28 00 00 00 00,"[40, 40, 41, 40, 0, 0, 0, 0]",2.74
20:44:14.750,0x100,256,ENGINE,8,2B 0A 28 00 00 00 00 00,"[43, 10, 40, 0, 0, 0, 0, 0]",2.74
20:44:14.801,0x100,256,ENGINE,8,2B 0A 28 00 00 00 00 00,"[43, 10, 40, 0, 0, 0, 0, 0]",2.74
20:44:14.861,0x100,256,ENGINE,8,3A 0A 29 00 00 00 00 00,"[58, 10, 41, 0, 0, 0, 0, 0]",2.74
20:44:14.906,0x200,512,ABS,8,2A 2A 29 28 00 00 00 00,"[42, 42, 41, 40, 0, 0, 0, 0]",2.74
20:44:14.967,0x200,512,ABS,8,29 28 28 29 00 00 00 00,"[41, 40, 40, 41, 0, 0, 0, 0]",2.74
20:44:15.027,0x200,512,ABS,8,2A 28 28 28 00 00 00 00,"[42, 40, 40, 40, 0, 0, 0, 0]",2.74
20:44:15.075,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.74
20:44:15.138,0x200,512,ABS,8,2A 2A 29 29 00 00 00 00,"[42, 42, 41, 41, 0, 0, 0, 0]",2.74
20:44:15.197,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:44:15.265,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:44:15.307,0x200,512,ABS,8,29 2B 29 2B 00 00 00 00,"[41, 43, 41, 43, 0, 0, 0, 0]",3.14
20:44:15.371,0x200,512,ABS,8,29 2B 2A 2B 00 00 00 00,"[41, 43, 42, 43, 0, 0, 0, 0]",3.14
20:44:15.504,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",3.14
20:44:15.624,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:44:15.724,0x101,257,ENGINE,8,1F 4B 00 00 00 00 00 00,"[31, 75, 0, 0, 0, 0, 0, 0]",3.14
20:44:15.776,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:44:15.840,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:44:15.881,0x200,512,ABS,8,2C 2B 2B 2D 00 00 00 00,"[44, 43, 43, 45, 0, 0, 0, 0]",3.14
20:44:15.941,0x100,256,ENGINE,8,CD 0A 2C 00 00 00 00 00,"[205, 10, 44, 0, 0, 0, 0, 0]",3.14
20:44:15.992,0x200,512,ABS,8,2C 2D 2B 2D 00 00 00 00,"[44, 45, 43, 45, 0, 0, 0, 0]",3.14
20:44:16.060,0x200,512,ABS,8,2E 2D 2C 2E 00 00 00 00,"[46, 45, 44, 46, 0, 0, 0, 0]",3.14
20:44:16.112,0x200,512,ABS,8,2C 2D 2D 2E 00 00 00 00,"[44, 45, 45, 46, 0, 0, 0, 0]",3.14
20:44:16.171,0x100,256,ENGINE,8,F9 0A 2D 00 00 00 00 00,"[249, 10, 45, 0, 0, 0, 0, 0]",3.14
20:44:16.231,0x200,512,ABS,8,2C 2E 2D 2E 00 00 00 00,"[44, 46, 45, 46, 0, 0, 0, 0]",3.14
20:44:16.290,0x200,512,ABS,8,2E 2D 2D 2E 00 00 00 00,"[46, 45, 45, 46, 0, 0, 0, 0]",2.73
20:44:16.351,0x200,512,ABS,8,2D 2E 2D 2E 00 00 00 00,"[45, 46, 45, 46, 0, 0, 0, 0]",2.73
20:44:16.403,0x101,257,ENGINE,8,1F 4D 00 00 00 00 00 00,"[31, 77, 0, 0, 0, 0, 0, 0]",2.73
20:44:16.465,0x101,257,ENGINE,8,20 4D 00 00 00 00 00 00,"[32, 77, 0, 0, 0, 0, 0, 0]",2.73
20:44:16.503,0x101,257,ENGINE,8,20 4D 00 00 00 00 00 00,"[32, 77, 0, 0, 0, 0, 0, 0]",2.73
20:44:16.565,0x101,257,ENGINE,8,20 4D 00 00 00 00 00 00,"[32, 77, 0, 0, 0, 0, 0, 0]",2.73
20:44:16.610,0x200,512,ABS,8,2D 2F 2E 2E 00 00 00 00,"[45, 47, 46, 46, 0, 0, 0, 0]",2.73
20:44:16.673,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.73
20:44:16.734,0x100,256,ENGINE,8,42 0B 2F 00 00 00 00 00,"[66, 11, 47, 0, 0, 0, 0, 0]",2.73
20:44:16.789,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.73
20:44:16.886,0x101,257,ENGINE,8,20 4E 00 00 00 00 00 00,"[32, 78, 0, 0, 0, 0, 0, 0]",2.73
20:44:16.986,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.73
20:44:17.111,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",2.73
20:44:17.206,0x100,256,ENGINE,8,8B 0B 30 00 00 00 00 00,"[139, 11, 48, 0, 0, 0, 0, 0]",2.73
20:44:17.263,0x200,512,ABS,8,2F 30 2F 2F 00 00 00 00,"[47, 48, 47, 47, 0, 0, 0, 0]",2.73
20:44:17.325,0x100,256,ENGINE,8,9A 0B 31 00 00 00 00 00,"[154, 11, 49, 0, 0, 0, 0, 0]",2.73
20:44:17.383,0x200,512,ABS,8,30 32 32 31 00 00 00 00,"[48, 50, 50, 49, 0, 0, 0, 0]",2.73
20:44:17.457,0x101,257,ENGINE,8,20 4F 00 00 00 00 00 00,"[32, 79, 0, 0, 0, 0, 0, 0]",2.73
20:44:17.542,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.73
20:44:17.602,0x200,512,ABS,8,32 33 32 31 00 00 00 00,"[50, 51, 50, 49, 0, 0, 0, 0]",2.73
20:44:17.664,0x200,512,ABS,8,33 32 31 32 00 00 00 00,"[51, 50, 49, 50, 0, 0, 0, 0]",2.73
20:44:17.692,0x100,256,ENGINE,8,4E 07 32 00 00 00 00 00,"[78, 7, 50, 0, 0, 0, 0, 0]",2.73
20:44:17.769,0x100,256,ENGINE,8,4E 07 32 00 00 00 00 00,"[78, 7, 50, 0, 0, 0, 0, 0]",2.73
20:44:17.835,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.73
20:44:17.880,0x100,256,ENGINE,8,56 07 32 00 00 00 00 00,"[86, 7, 50, 0, 0, 0, 0, 0]",2.73
20:44:17.948,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.73
20:44:18.007,0x100,256,ENGINE,8,5A 07 33 00 00 00 00 00,"[90, 7, 51, 0, 0, 0, 0, 0]",2.73
20:44:18.070,0x100,256,ENGINE,8,5A 07 33 00 00 00 00 00,"[90, 7, 51, 0, 0, 0, 0, 0]",2.73
20:44:18.106,0x200,512,ABS,8,34 34 33 33 00 00 00 00,"[52, 52, 51, 51, 0, 0, 0, 0]",2.73
20:44:18.177,0x200,512,ABS,8,33 34 34 33 00 00 00 00,"[51, 52, 52, 51, 0, 0, 0, 0]",2.73
20:44:18.341,0x200,512,ABS,8,33 35 35 33 00 00 00 00,"[51, 53, 53, 51, 0, 0, 0, 0]",2.95
20:44:18.451,0x200,512,ABS,8,35 33 33 35 00 00 00 00,"[53, 51, 51, 53, 0, 0, 0, 0]",2.95
20:44:18.559,0x200,512,ABS,8,35 34 33 35 00 00 00 00,"[53, 52, 51, 53, 0, 0, 0, 0]",2.95
20:44:18.602,0x100,256,ENGINE,8,72 07 34 00 00 00 00 00,"[114, 7, 52, 0, 0, 0, 0, 0]",2.95
20:44:18.663,0x101,257,ENGINE,8,21 1B 00 00 00 00 00 00,"[33, 27, 0, 0, 0, 0, 0, 0]",2.95
20:44:18.726,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:44:18.823,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:44:18.872,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",2.95
20:44:18.930,0x100,256,ENGINE,8,7D 07 35 00 00 00 00 00,"[125, 7, 53, 0, 0, 0, 0, 0]",2.95
20:44:19.004,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:44:19.074,0x101,257,ENGINE,8,21 1D 00 00 00 00 00 00,"[33, 29, 0, 0, 0, 0, 0, 0]",2.95
20:44:19.137,0x100,256,ENGINE,8,84 07 36 00 00 00 00 00,"[132, 7, 54, 0, 0, 0, 0, 0]",2.95
20:44:19.186,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:44:19.252,0x100,256,ENGINE,8,88 07 36 00 00 00 00 00,"[136, 7, 54, 0, 0, 0, 0, 0]",2.95
20:44:19.327,0x100,256,ENGINE,8,8B 07 36 00 00 00 00 00,"[139, 7, 54, 0, 0, 0, 0, 0]",2.61
20:44:19.431,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
20:44:19.483,0x100,256,ENGINE,8,8F 07 37 00 00 00 00 00,"[143, 7, 55, 0, 0, 0, 0, 0]",2.61
20:44:19.682,0x100,256,ENGINE,8,95 07 37 00 00 00 00 00,"[149, 7, 55, 0, 0, 0, 0, 0]",2.61
20:44:19.826,0x101,257,ENGINE,8,21 1F 00 00 00 00 00 00,"[33, 31, 0, 0, 0, 0, 0, 0]",2.61
20:44:19.947,0x100,256,ENGINE,8,9F 07 38 00 00 00 00 00,"[159, 7, 56, 0, 0, 0, 0, 0]",2.61
