Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:53:57.519,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:53:57.523,0x200,512,ABS,8,1E 1F 1F 1D 00 00 00 00,"[30, 31, 31, 29, 0, 0, 0, 0]",7.37
21:53:57.552,0x200,512,ABS,8,1D 1E 1D 1D 00 00 00 00,"[29, 30, 29, 29, 0, 0, 0, 0]",7.37
21:53:57.579,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.603,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.604,0x200,512,ABS,8,1F 20 20 1F 00 00 00 00,"[31, 32, 32, 31, 0, 0, 0, 0]",3.42
21:53:57.629,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",7.37
21:53:57.659,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",7.37
21:53:57.670,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:53:57.680,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.700,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",7.37
21:53:57.702,0x200,512,ABS,8,20 1F 1F 1E 00 00 00 00,"[32, 31, 31, 30, 0, 0, 0, 0]",3.42
21:53:57.718,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.748,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",3.42
21:53:57.749,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.779,0x200,512,ABS,8,20 1E 1F 1E 00 00 00 00,"[32, 30, 31, 30, 0, 0, 0, 0]",7.37
21:53:57.799,0x100,256,ENGINE,8,9F 08 1F 01 00 00 00 00,"[159, 8, 31, 1, 0, 0, 0, 0]",3.42
21:53:57.800,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.859,0x200,512,ABS,8,20 1F 1F 1E 00 00 00 00,"[32, 31, 31, 30, 0, 0, 0, 0]",7.37
21:53:57.890,0x200,512,ABS,8,1E 1E 20 1E 00 00 00 00,"[30, 30, 32, 30, 0, 0, 0, 0]",7.37
21:53:57.890,0x200,512,ABS,8,1E 1E 20 1E 00 00 00 00,"[30, 30, 32, 30, 0, 0, 0, 0]",3.42
21:53:57.904,0x200,512,ABS,8,20 1F 20 1F 00 00 00 00,"[32, 31, 32, 31, 0, 0, 0, 0]",7.37
21:53:57.929,0x200,512,ABS,8,21 1F 21 21 00 00 00 00,"[33, 31, 33, 33, 0, 0, 0, 0]",7.37
21:53:57.949,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",3.42
21:53:57.959,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.988,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",7.37
21:53:57.999,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",3.42
21:53:58.009,0x200,512,ABS,8,1F 1F 20 1F 00 00 00 00,"[31, 31, 32, 31, 0, 0, 0, 0]",7.37
21:53:58.041,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:53:58.067,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",7.37
21:53:58.097,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.104,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:53:58.107,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.129,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.148,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:53:58.159,0x200,512,ABS,8,1F 1F 20 1F 00 00 00 00,"[31, 31, 32, 31, 0, 0, 0, 0]",7.37
21:53:58.190,0x200,512,ABS,8,21 21 20 21 00 00 00 00,"[33, 33, 32, 33, 0, 0, 0, 0]",7.37
21:53:58.209,0x200,512,ABS,8,20 22 21 20 00 00 00 00,"[32, 34, 33, 32, 0, 0, 0, 0]",3.12
21:53:58.210,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.242,0x200,512,ABS,8,22 22 22 20 00 00 00 00,"[34, 34, 34, 32, 0, 0, 0, 0]",7.37
21:53:58.269,0x200,512,ABS,8,21 20 20 22 00 00 00 00,"[33, 32, 32, 34, 0, 0, 0, 0]",7.37
21:53:58.269,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:53:58.299,0x600,1536,MOTOR,8,A0 05 1F 06 01 64 00 00,"[160, 5, 31, 6, 1, 100, 0, 0]",7.37
21:53:58.308,0x200,512,ABS,8,22 21 20 21 00 00 00 00,"[34, 33, 32, 33, 0, 0, 0, 0]",7.37
21:53:58.318,0x200,512,ABS,8,20 20 22 22 00 00 00 00,"[32, 32, 34, 34, 0, 0, 0, 0]",3.12
21:53:58.338,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.368,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",7.37
21:53:58.378,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",3.12
21:53:58.398,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.418,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.418,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:53:58.448,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",7.37
21:53:58.478,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",3.12
21:53:58.478,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",7.37
21:53:58.498,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",7.37
21:53:58.521,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",7.37
21:53:58.528,0x200,512,ABS,8,22 21 21 23 00 00 00 00,"[34, 33, 33, 35, 0, 0, 0, 0]",3.12
21:53:58.541,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.568,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.598,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.12
21:53:58.598,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.618,0x200,512,ABS,8,22 23 22 22 00 00 00 00,"[34, 35, 34, 34, 0, 0, 0, 0]",7.37
21:53:58.651,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:53:58.651,0x200,512,ABS,8,23 21 23 22 00 00 00 00,"[35, 33, 35, 34, 0, 0, 0, 0]",7.37
21:53:58.679,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.700,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.700,0x200,512,ABS,8,21 21 23 22 00 00 00 00,"[33, 33, 35, 34, 0, 0, 0, 0]",3.12
21:53:58.717,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.749,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",7.37
21:53:58.759,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",3.12
21:53:58.779,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",7.37
21:53:58.800,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",3.12
21:53:58.800,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.828,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",7.37
21:53:58.848,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",3.12
21:53:58.859,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",7.37
21:53:58.878,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.898,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.12
21:53:58.899,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",7.37
21:53:58.919,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.950,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:58.963,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:53:58.980,0x200,512,ABS,8,22 22 23 24 00 00 00 00,"[34, 34, 35, 36, 0, 0, 0, 0]",7.37
21:53:59.005,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.011,0x200,512,ABS,8,23 23 23 22 00 00 00 00,"[35, 35, 35, 34, 0, 0, 0, 0]",3.12
21:53:59.029,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.059,0x200,512,ABS,8,22 23 24 22 00 00 00 00,"[34, 35, 36, 34, 0, 0, 0, 0]",7.37
21:53:59.067,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",3.12
21:53:59.089,0x200,512,ABS,8,24 24 23 22 00 00 00 00,"[36, 36, 35, 34, 0, 0, 0, 0]",7.37
21:53:59.099,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.107,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",3.12
21:53:59.128,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",7.37
21:53:59.158,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",7.37
21:53:59.170,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:53:59.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.208,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",7.37
21:53:59.221,0x200,512,ABS,8,25 23 25 25 00 00 00 00,"[37, 35, 37, 37, 0, 0, 0, 0]",3.52
21:53:59.242,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",7.37
21:53:59.262,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:53:59.263,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.289,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.299,0x200,512,ABS,8,25 24 25 25 00 00 00 00,"[37, 36, 37, 37, 0, 0, 0, 0]",3.52
21:53:59.301,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.328,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.347,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",3.52
21:53:59.358,0x200,512,ABS,8,24 23 23 24 00 00 00 00,"[36, 35, 35, 36, 0, 0, 0, 0]",7.37
21:53:59.388,0x200,512,ABS,8,24 23 23 23 00 00 00 00,"[36, 35, 35, 35, 0, 0, 0, 0]",7.37
21:53:59.398,0x600,1536,MOTOR,8,54 06 B1 03 01 58 00 00,"[84, 6, 177, 3, 1, 88, 0, 0]",3.52
21:53:59.407,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.440,0x200,512,ABS,8,24 26 26 26 00 00 00 00,"[36, 38, 38, 38, 0, 0, 0, 0]",7.37
21:53:59.459,0x200,512,ABS,8,24 25 26 25 00 00 00 00,"[36, 37, 38, 37, 0, 0, 0, 0]",3.52
21:53:59.468,0x200,512,ABS,8,25 25 25 24 00 00 00 00,"[37, 37, 37, 36, 0, 0, 0, 0]",7.37
21:53:59.499,0x600,1536,MOTOR,8,54 06 B1 03 01 58 00 00,"[84, 6, 177, 3, 1, 88, 0, 0]",7.37
21:53:59.503,0x200,512,ABS,8,26 25 26 24 00 00 00 00,"[38, 37, 38, 36, 0, 0, 0, 0]",3.52
21:53:59.510,0x200,512,ABS,8,24 25 24 24 00 00 00 00,"[36, 37, 36, 36, 0, 0, 0, 0]",7.37
21:53:59.541,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.551,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",3.52
21:53:59.570,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",7.37
21:53:59.598,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.608,0x200,512,ABS,8,25 26 24 26 00 00 00 00,"[37, 38, 36, 38, 0, 0, 0, 0]",3.52
21:53:59.620,0x100,256,ENGINE,8,A7 09 25 01 00 00 00 00,"[167, 9, 37, 1, 0, 0, 0, 0]",7.37
21:53:59.642,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.662,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",3.52
21:53:59.671,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.699,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.711,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.717,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",3.52
21:53:59.743,0x200,512,ABS,8,27 26 25 27 00 00 00 00,"[39, 38, 37, 39, 0, 0, 0, 0]",7.37
21:53:59.770,0x200,512,ABS,8,25 25 27 26 00 00 00 00,"[37, 37, 39, 38, 0, 0, 0, 0]",7.37
21:53:59.780,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",3.52
21:53:59.799,0x600,1536,MOTOR,8,81 06 C0 02 01 54 00 00,"[129, 6, 192, 2, 1, 84, 0, 0]",7.37
21:53:59.818,0x200,512,ABS,8,27 27 25 26 00 00 00 00,"[39, 39, 37, 38, 0, 0, 0, 0]",7.37
21:53:59.843,0x200,512,ABS,8,25 25 27 25 00 00 00 00,"[37, 37, 39, 37, 0, 0, 0, 0]",3.52
21:53:59.850,0x200,512,ABS,8,27 27 25 26 00 00 00 00,"[39, 39, 37, 38, 0, 0, 0, 0]",7.37
21:53:59.880,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.898,0x600,1536,MOTOR,8,81 06 C0 02 01 54 00 00,"[129, 6, 192, 2, 1, 84, 0, 0]",3.52
21:53:59.900,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.919,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.37
21:53:59.949,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",7.37
21:53:59.960,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.52
21:53:59.979,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",7.37
21:53:59.999,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.37
21:54:00.020,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",3.52
21:54:00.029,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",7.37
21:54:00.058,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",7.37
21:54:00.078,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:00.089,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:54:00.104,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",7.37
21:54:00.120,0x200,512,ABS,8,28 27 28 27 00 00 00 00,"[40, 39, 40, 39, 0, 0, 0, 0]",7.37
21:54:00.150,0x200,512,ABS,8,26 27 26 27 00 00 00 00,"[38, 39, 38, 39, 0, 0, 0, 0]",7.39
21:54:00.161,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",3.46
21:54:00.179,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.199,0x200,512,ABS,8,26 28 27 28 00 00 00 00,"[38, 40, 39, 40, 0, 0, 0, 0]",7.39
21:54:00.209,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",3.46
21:54:00.228,0x200,512,ABS,8,27 28 27 27 00 00 00 00,"[39, 40, 39, 39, 0, 0, 0, 0]",7.39
21:54:00.263,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.279,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",3.46
21:54:00.291,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",7.39
21:54:00.309,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.313,0x200,512,ABS,8,27 27 27 28 00 00 00 00,"[39, 39, 39, 40, 0, 0, 0, 0]",3.46
21:54:00.329,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",7.39
21:54:00.360,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",7.39
21:54:00.378,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",3.46
21:54:00.380,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.407,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",7.39
21:54:00.439,0x100,256,ENGINE,8,1D 0A 28 01 00 00 00 00,"[29, 10, 40, 1, 0, 0, 0, 0]",7.39
21:54:00.441,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:54:00.461,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.488,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.499,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:54:00.500,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.529,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.560,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",3.46
21:54:00.561,0x200,512,ABS,8,28 27 27 28 00 00 00 00,"[40, 39, 39, 40, 0, 0, 0, 0]",7.39
21:54:00.590,0x200,512,ABS,8,27 29 29 27 00 00 00 00,"[39, 41, 41, 39, 0, 0, 0, 0]",7.39
21:54:00.610,0x200,512,ABS,8,29 27 27 27 00 00 00 00,"[41, 39, 39, 39, 0, 0, 0, 0]",7.39
21:54:00.618,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",3.46
21:54:00.640,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.670,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",7.39
21:54:00.689,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",3.46
21:54:00.700,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.708,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",7.39
21:54:00.721,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:54:00.739,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",7.39
21:54:00.762,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.771,0x200,512,ABS,8,29 29 29 29 00 00 00 00,"[41, 41, 41, 41, 0, 0, 0, 0]",3.46
21:54:00.791,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.809,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",3.46
21:54:00.818,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",7.39
21:54:00.843,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.861,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",3.46
21:54:00.871,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.900,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.907,0x200,512,ABS,8,29 28 28 2A 00 00 00 00,"[41, 40, 40, 42, 0, 0, 0, 0]",3.46
21:54:00.908,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:00.940,0x200,512,ABS,8,2B 2A 2B 29 00 00 00 00,"[43, 42, 43, 41, 0, 0, 0, 0]",7.39
21:54:00.961,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:54:00.970,0x200,512,ABS,8,2B 29 2B 2A 00 00 00 00,"[43, 41, 43, 42, 0, 0, 0, 0]",7.39
21:54:01.001,0x600,1536,MOTOR,8,35 07 68 05 01 61 00 00,"[53, 7, 104, 5, 1, 97, 0, 0]",7.39
21:54:01.010,0x200,512,ABS,8,2A 2B 2A 2A 00 00 00 00,"[42, 43, 42, 42, 0, 0, 0, 0]",3.46
21:54:01.023,0x200,512,ABS,8,29 29 2A 29 00 00 00 00,"[41, 41, 42, 41, 0, 0, 0, 0]",7.39
21:54:01.049,0x200,512,ABS,8,2A 2B 29 29 00 00 00 00,"[42, 43, 41, 41, 0, 0, 0, 0]",7.39
21:54:01.078,0x101,257,ENGINE,8,21 4A 00 00 00 00 00 00,"[33, 74, 0, 0, 0, 0, 0, 0]",3.46
