Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
08:43:34.597,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",3.2
08:43:34.648,0x200,512,ABS,8,49 4A 49 4B 00 00 00 00,"[73, 74, 73, 75, 0, 0, 0, 0]",3.2
08:43:34.706,0x200,512,ABS,8,4A 4B 4A 4A 00 00 00 00,"[74, 75, 74, 74, 0, 0, 0, 0]",3.2
08:43:34.765,0x200,512,ABS,8,49 4B 49 49 00 00 00 00,"[73, 75, 73, 73, 0, 0, 0, 0]",3.2
08:43:34.801,0x200,512,ABS,8,4B 4A 4B 49 00 00 00 00,"[75, 74, 75, 73, 0, 0, 0, 0]",3.2
08:43:34.856,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",3.2
08:43:34.915,0x100,256,ENGINE,8,52 08 4B 03 00 00 00 00,"[82, 8, 75, 3, 0, 0, 0, 0]",3.2
08:43:34.978,0x100,256,ENGINE,8,61 08 4B 03 00 00 00 00,"[97, 8, 75, 3, 0, 0, 0, 0]",3.2
08:43:35.016,0x200,512,ABS,8,4C 4C 4A 4B 00 00 00 00,"[76, 76, 74, 75, 0, 0, 0, 0]",3.2
08:43:35.067,0x200,512,ABS,8,4B 4D 4D 4C 00 00 00 00,"[75, 77, 77, 76, 0, 0, 0, 0]",3.2
08:43:35.117,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
08:43:35.166,0x200,512,ABS,8,4D 4E 4E 4D 00 00 00 00,"[77, 78, 78, 77, 0, 0, 0, 0]",3.2
08:43:35.207,0x200,512,ABS,8,4E 4E 4D 4C 00 00 00 00,"[78, 78, 77, 76, 0, 0, 0, 0]",3.2
08:43:35.278,0x101,257,ENGINE,8,2F 3F 00 00 00 00 00 00,"[47, 63, 0, 0, 0, 0, 0, 0]",3.57
08:43:35.348,0x100,256,ENGINE,8,9D 08 4E 03 00 00 00 00,"[157, 8, 78, 3, 0, 0, 0, 0]",3.57
08:43:35.398,0x600,1536,MOTOR,8,89 0D A3 06 01 67 00 00,"[137, 13, 163, 6, 1, 103, 0, 0]",3.57
08:43:35.437,0x200,512,ABS,8,4D 4E 4F 4E 00 00 00 00,"[77, 78, 79, 78, 0, 0, 0, 0]",3.57
08:43:35.502,0x501,1281,BMS,8,4F 4D 00 00 00 00 00 00,"[79, 77, 0, 0, 0, 0, 0, 0]",3.57
08:43:35.546,0x200,512,ABS,8,4F 4F 4E 50 00 00 00 00,"[79, 79, 78, 80, 0, 0, 0, 0]",3.57
08:43:35.602,0x101,257,ENGINE,8,2F 40 00 00 00 00 00 00,"[47, 64, 0, 0, 0, 0, 0, 0]",3.57
08:43:35.677,0x100,256,ENGINE,8,CA 08 4F 03 00 00 00 00,"[202, 8, 79, 3, 0, 0, 0, 0]",3.57
08:43:35.726,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
08:43:35.789,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
08:43:35.836,0x101,257,ENGINE,8,2F 41 00 00 00 00 00 00,"[47, 65, 0, 0, 0, 0, 0, 0]",3.57
08:43:35.905,0x100,256,ENGINE,8,E7 08 51 03 00 00 00 00,"[231, 8, 81, 3, 0, 0, 0, 0]",3.57
08:43:35.977,0x100,256,ENGINE,8,F6 08 51 03 00 00 00 00,"[246, 8, 81, 3, 0, 0, 0, 0]",3.57
08:43:36.016,0x100,256,ENGINE,8,F6 08 51 03 00 00 00 00,"[246, 8, 81, 3, 0, 0, 0, 0]",3.57
08:43:36.085,0x100,256,ENGINE,8,05 09 52 03 00 00 00 00,"[5, 9, 82, 3, 0, 0, 0, 0]",3.57
08:43:36.126,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
08:43:36.179,0x101,257,ENGINE,8,2F 42 00 00 00 00 00 00,"[47, 66, 0, 0, 0, 0, 0, 0]",3.57
08:43:36.219,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
08:43:36.276,0x200,512,ABS,8,52 53 54 54 00 00 00 00,"[82, 83, 84, 84, 0, 0, 0, 0]",3.33
08:43:36.337,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
08:43:36.411,0x200,512,ABS,8,55 54 55 53 00 00 00 00,"[85, 84, 85, 83, 0, 0, 0, 0]",3.33
08:43:36.457,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
08:43:36.500,0x200,512,ABS,8,53 55 53 54 00 00 00 00,"[83, 85, 83, 84, 0, 0, 0, 0]",3.33
08:43:36.547,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
08:43:36.617,0x101,257,ENGINE,8,30 43 00 00 00 00 00 00,"[48, 67, 0, 0, 0, 0, 0, 0]",3.33
08:43:36.666,0x200,512,ABS,8,55 56 55 54 00 00 00 00,"[85, 86, 85, 84, 0, 0, 0, 0]",3.33
08:43:36.736,0x101,257,ENGINE,8,30 44 00 00 00 00 00 00,"[48, 68, 0, 0, 0, 0, 0, 0]",3.33
08:43:36.822,0x200,512,ABS,8,55 55 55 56 00 00 00 00,"[85, 85, 85, 86, 0, 0, 0, 0]",3.33
08:43:36.855,0x101,257,ENGINE,8,30 44 00 00 00 00 00 00,"[48, 68, 0, 0, 0, 0, 0, 0]",3.33
08:43:36.908,0x100,256,ENGINE,8,7D 09 57 03 00 00 00 00,"[125, 9, 87, 3, 0, 0, 0, 0]",3.33
08:43:36.966,0x200,512,ABS,8,58 57 58 58 00 00 00 00,"[88, 87, 88, 88, 0, 0, 0, 0]",3.33
08:43:37.016,0x100,256,ENGINE,8,8C 09 57 03 00 00 00 00,"[140, 9, 87, 3, 0, 0, 0, 0]",3.33
08:43:37.083,0x100,256,ENGINE,8,9B 09 58 03 00 00 00 00,"[155, 9, 88, 3, 0, 0, 0, 0]",3.33
08:43:37.147,0x100,256,ENGINE,8,AA 09 58 03 00 00 00 00,"[170, 9, 88, 3, 0, 0, 0, 0]",3.33
08:43:37.200,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
08:43:37.265,0x100,256,ENGINE,8,B9 09 59 03 00 00 00 00,"[185, 9, 89, 3, 0, 0, 0, 0]",3.27
08:43:37.336,0x101,257,ENGINE,8,30 46 00 00 00 00 00 00,"[48, 70, 0, 0, 0, 0, 0, 0]",3.27
08:43:37.410,0x100,256,ENGINE,8,C8 09 5A 03 00 00 00 00,"[200, 9, 90, 3, 0, 0, 0, 0]",3.27
08:43:37.451,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
08:43:37.499,0x501,1281,BMS,8,51 4F 00 00 00 00 00 00,"[81, 79, 0, 0, 0, 0, 0, 0]",3.27
08:43:37.566,0x100,256,ENGINE,8,E6 09 5B 03 00 00 00 00,"[230, 9, 91, 3, 0, 0, 0, 0]",3.27
08:43:37.620,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
08:43:37.677,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
08:43:37.746,0x200,512,ABS,8,5C 5B 5C 5B 00 00 00 00,"[92, 91, 92, 91, 0, 0, 0, 0]",3.27
08:43:37.845,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
08:43:37.875,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
08:43:37.924,0x100,256,ENGINE,8,13 0A 5D 03 00 00 00 00,"[19, 10, 93, 3, 0, 0, 0, 0]",3.27
08:43:37.986,0x200,512,ABS,8,5C 5E 5D 5C 00 00 00 00,"[92, 94, 93, 92, 0, 0, 0, 0]",3.27
08:43:38.037,0x100,256,ENGINE,8,22 0A 5D 03 00 00 00 00,"[34, 10, 93, 3, 0, 0, 0, 0]",3.27
08:43:38.099,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.27
08:43:38.155,0x100,256,ENGINE,8,40 0A 5E 03 00 00 00 00,"[64, 10, 94, 3, 0, 0, 0, 0]",3.27
08:43:38.212,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
08:43:38.247,0x100,256,ENGINE,8,4F 0A 5F 03 00 00 00 00,"[79, 10, 95, 3, 0, 0, 0, 0]",3.25
08:43:38.311,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
08:43:38.361,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
08:43:38.407,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
08:43:38.477,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
08:43:38.527,0x100,256,ENGINE,8,6D 0A 60 03 00 00 00 00,"[109, 10, 96, 3, 0, 0, 0, 0]",3.25
08:43:38.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
08:43:38.606,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
08:43:38.675,0x100,256,ENGINE,8,8B 0A 61 03 00 00 00 00,"[139, 10, 97, 3, 0, 0, 0, 0]",3.25
08:43:38.737,0x200,512,ABS,8,60 61 62 60 00 00 00 00,"[96, 97, 98, 96, 0, 0, 0, 0]",3.25
08:43:38.785,0x200,512,ABS,8,63 62 63 62 00 00 00 00,"[99, 98, 99, 98, 0, 0, 0, 0]",3.25
08:43:38.838,0x101,257,ENGINE,8,31 4A 00 00 00 00 00 00,"[49, 74, 0, 0, 0, 0, 0, 0]",3.25
08:43:38.898,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.25
08:43:38.964,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",3.25
08:43:39.018,0x200,512,ABS,8,63 64 63 64 00 00 00 00,"[99, 100, 99, 100, 0, 0, 0, 0]",3.25
08:43:39.078,0x100,256,ENGINE,8,C7 0A 64 03 00 00 00 00,"[199, 10, 100, 3, 0, 0, 0, 0]",3.25
08:43:39.138,0x101,257,ENGINE,8,31 4B 00 00 00 00 00 00,"[49, 75, 0, 0, 0, 0, 0, 0]",3.25
08:43:39.199,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.25
08:43:39.255,0x100,256,ENGINE,8,E5 0A 65 03 00 00 00 00,"[229, 10, 101, 3, 0, 0, 0, 0]",3.37
08:43:39.306,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
08:43:39.349,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
08:43:39.399,0x101,257,ENGINE,8,31 4C 00 00 00 00 00 00,"[49, 76, 0, 0, 0, 0, 0, 0]",3.37
08:43:39.490,0x100,256,ENGINE,8,03 0B 66 03 00 00 00 00,"[3, 11, 102, 3, 0, 0, 0, 0]",3.37
08:43:39.516,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
08:43:39.585,0x100,256,ENGINE,8,03 0B 66 03 00 00 00 00,"[3, 11, 102, 3, 0, 0, 0, 0]",3.37
08:43:39.647,0x200,512,ABS,8,66 66 67 68 00 00 00 00,"[102, 102, 103, 104, 0, 0, 0, 0]",3.37
08:43:39.698,0x600,1536,MOTOR,8,EE 11 86 07 01 6B 00 00,"[238, 17, 134, 7, 1, 107, 0, 0]",3.37
08:43:39.747,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
08:43:39.801,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
08:43:39.856,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
08:43:39.916,0x200,512,ABS,8,68 6A 68 69 00 00 00 00,"[104, 106, 104, 105, 0, 0, 0, 0]",3.37
08:43:39.986,0x200,512,ABS,8,69 6A 6A 69 00 00 00 00,"[105, 106, 106, 105, 0, 0, 0, 0]",3.37
08:43:40.018,0x101,257,ENGINE,8,31 4D 00 00 00 00 00 00,"[49, 77, 0, 0, 0, 0, 0, 0]",3.37
08:43:40.065,0x200,512,ABS,8,6A 6A 69 68 00 00 00 00,"[106, 106, 105, 104, 0, 0, 0, 0]",3.37
08:43:40.136,0x100,256,ENGINE,8,5D 0B 6A 03 00 00 00 00,"[93, 11, 106, 3, 0, 0, 0, 0]",3.37
08:43:40.198,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",3.37
08:43:40.256,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:40.316,0x100,256,ENGINE,8,7B 0B 6B 03 00 00 00 00,"[123, 11, 107, 3, 0, 0, 0, 0]",3.38
08:43:40.375,0x100,256,ENGINE,8,7B 0B 6B 03 00 00 00 00,"[123, 11, 107, 3, 0, 0, 0, 0]",3.38
08:43:40.416,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:40.465,0x200,512,ABS,8,6D 6B 6C 6B 00 00 00 00,"[109, 107, 108, 107, 0, 0, 0, 0]",3.38
08:43:40.525,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",3.38
08:43:40.585,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:40.627,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:40.697,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:40.747,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:40.800,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:40.856,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",3.38
08:43:40.926,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",3.38
08:43:40.977,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:41.005,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:41.067,0x200,512,ABS,8,6E 6E 6E 6D 00 00 00 00,"[110, 110, 110, 109, 0, 0, 0, 0]",3.38
08:43:41.106,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:41.156,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.38
08:43:41.256,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:41.315,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.38
08:43:41.334,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:41.385,0x200,512,ABS,8,6F 6F 6D 6E 00 00 00 00,"[111, 111, 109, 110, 0, 0, 0, 0]",3.38
08:43:41.425,0x100,256,ENGINE,8,B5 08 6E 04 00 00 00 00,"[181, 8, 110, 4, 0, 0, 0, 0]",3.38
08:43:41.485,0x200,512,ABS,8,6F 6E 6F 6F 00 00 00 00,"[111, 110, 111, 111, 0, 0, 0, 0]",3.38
08:43:41.525,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:41.577,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:41.605,0x200,512,ABS,8,6F 6F 6E 6F 00 00 00 00,"[111, 111, 110, 111, 0, 0, 0, 0]",3.38
08:43:41.677,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:41.722,0x200,512,ABS,8,6F 6E 6D 6F 00 00 00 00,"[111, 110, 109, 111, 0, 0, 0, 0]",3.38
08:43:41.785,0x200,512,ABS,8,6F 6D 6E 6E 00 00 00 00,"[111, 109, 110, 110, 0, 0, 0, 0]",3.38
08:43:41.840,0x100,256,ENGINE,8,C9 08 6E 04 00 00 00 00,"[201, 8, 110, 4, 0, 0, 0, 0]",3.38
08:43:41.876,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.38
08:43:41.927,0x200,512,ABS,8,6E 6E 6E 6E 00 00 00 00,"[110, 110, 110, 110, 0, 0, 0, 0]",3.38
08:43:41.987,0x200,512,ABS,8,70 6E 6E 6E 00 00 00 00,"[112, 110, 110, 110, 0, 0, 0, 0]",3.38
08:43:42.016,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:42.075,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",3.38
08:43:42.116,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:42.176,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",3.38
08:43:42.206,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
08:43:42.276,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",3.91
08:43:42.317,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.91
08:43:42.377,0x200,512,ABS,8,6F 70 6E 6F 00 00 00 00,"[111, 112, 110, 111, 0, 0, 0, 0]",3.91
08:43:42.435,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",3.91
08:43:42.499,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.91
08:43:42.555,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",3.91
08:43:42.613,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.91
08:43:42.686,0x200,512,ABS,8,70 70 70 6E 00 00 00 00,"[112, 112, 112, 110, 0, 0, 0, 0]",3.91
08:43:42.746,0x200,512,ABS,8,6F 70 70 70 00 00 00 00,"[111, 112, 112, 112, 0, 0, 0, 0]",3.91
08:43:42.804,0x101,257,ENGINE,8,33 3D 00 00 00 00 00 00,"[51, 61, 0, 0, 0, 0, 0, 0]",3.91
08:43:42.885,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",3.91
08:43:42.947,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",3.91
08:43:43.000,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",3.91
08:43:43.057,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.91
08:43:43.109,0x100,256,ENGINE,8,02 09 70 04 00 00 00 00,"[2, 9, 112, 4, 0, 0, 0, 0]",3.91
08:43:43.156,0x200,512,ABS,8,6F 70 6F 71 00 00 00 00,"[111, 112, 111, 113, 0, 0, 0, 0]",3.91
08:43:43.211,0x200,512,ABS,8,6F 71 70 70 00 00 00 00,"[111, 113, 112, 112, 0, 0, 0, 0]",3.91
08:43:43.281,0x200,512,ABS,8,6F 71 70 70 00 00 00 00,"[111, 113, 112, 112, 0, 0, 0, 0]",3.2
08:43:43.326,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
08:43:43.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
08:43:43.428,0x200,512,ABS,8,71 70 70 6F 00 00 00 00,"[113, 112, 112, 111, 0, 0, 0, 0]",3.2
08:43:43.485,0x200,512,ABS,8,71 70 71 71 00 00 00 00,"[113, 112, 113, 113, 0, 0, 0, 0]",3.2
08:43:43.536,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
08:43:43.586,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
08:43:43.616,0x100,256,ENGINE,8,18 09 70 04 00 00 00 00,"[24, 9, 112, 4, 0, 0, 0, 0]",3.2
08:43:43.676,0x100,256,ENGINE,8,18 09 70 04 00 00 00 00,"[24, 9, 112, 4, 0, 0, 0, 0]",3.2
08:43:43.738,0x100,256,ENGINE,8,1C 09 70 04 00 00 00 00,"[28, 9, 112, 4, 0, 0, 0, 0]",3.2
08:43:43.801,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.2
08:43:43.887,0x200,512,ABS,8,6F 6F 71 71 00 00 00 00,"[111, 111, 113, 113, 0, 0, 0, 0]",3.2
08:43:43.938,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.2
08:43:44.003,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.2
08:43:44.056,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
08:43:44.116,0x200,512,ABS,8,70 70 6F 71 00 00 00 00,"[112, 112, 111, 113, 0, 0, 0, 0]",3.2
08:43:44.176,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
08:43:44.217,0x200,512,ABS,8,71 71 72 70 00 00 00 00,"[113, 113, 114, 112, 0, 0, 0, 0]",3.2
08:43:44.276,0x100,256,ENGINE,8,31 09 71 04 00 00 00 00,"[49, 9, 113, 4, 0, 0, 0, 0]",3.44
08:43:44.334,0x200,512,ABS,8,70 71 72 71 00 00 00 00,"[112, 113, 114, 113, 0, 0, 0, 0]",3.44
08:43:44.399,0x600,1536,MOTOR,8,DD 13 CD 02 01 54 00 00,"[221, 19, 205, 2, 1, 84, 0, 0]",3.44
08:43:44.439,0x200,512,ABS,8,70 71 70 72 00 00 00 00,"[112, 113, 112, 114, 0, 0, 0, 0]",3.44
08:43:44.486,0x200,512,ABS,8,72 72 70 70 00 00 00 00,"[114, 114, 112, 112, 0, 0, 0, 0]",3.44
08:43:44.540,0x200,512,ABS,8,70 70 71 70 00 00 00 00,"[112, 112, 113, 112, 0, 0, 0, 0]",3.44
08:43:44.597,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
08:43:44.638,0x100,256,ENGINE,8,40 09 71 04 00 00 00 00,"[64, 9, 113, 4, 0, 0, 0, 0]",3.44
08:43:44.698,0x600,1536,MOTOR,8,DD 13 E2 07 01 6D 00 00,"[221, 19, 226, 7, 1, 109, 0, 0]",3.44
08:43:44.765,0x100,256,ENGINE,8,44 09 71 04 00 00 00 00,"[68, 9, 113, 4, 0, 0, 0, 0]",3.44
08:43:44.818,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",3.44
08:43:44.876,0x100,256,ENGINE,8,47 09 71 04 00 00 00 00,"[71, 9, 113, 4, 0, 0, 0, 0]",3.44
08:43:44.941,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
08:43:44.999,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
08:43:45.045,0x200,512,ABS,8,70 70 71 72 00 00 00 00,"[112, 112, 113, 114, 0, 0, 0, 0]",3.44
08:43:45.126,0x100,256,ENGINE,8,52 09 71 04 00 00 00 00,"[82, 9, 113, 4, 0, 0, 0, 0]",3.44
08:43:45.198,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
08:43:45.259,0x200,512,ABS,8,72 71 72 70 00 00 00 00,"[114, 113, 114, 112, 0, 0, 0, 0]",3.44
08:43:45.316,0x100,256,ENGINE,8,58 09 71 04 00 00 00 00,"[88, 9, 113, 4, 0, 0, 0, 0]",3.21
08:43:45.378,0x200,512,ABS,8,71 72 70 71 00 00 00 00,"[113, 114, 112, 113, 0, 0, 0, 0]",3.21
08:43:45.405,0x100,256,ENGINE,8,5B 09 71 04 00 00 00 00,"[91, 9, 113, 4, 0, 0, 0, 0]",3.21
08:43:45.456,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",3.21
08:43:45.505,0x100,256,ENGINE,8,5E 09 71 04 00 00 00 00,"[94, 9, 113, 4, 0, 0, 0, 0]",3.21
08:43:45.561,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
08:43:45.618,0x200,512,ABS,8,71 72 73 72 00 00 00 00,"[113, 114, 115, 114, 0, 0, 0, 0]",3.21
08:43:45.685,0x100,256,ENGINE,8,61 09 72 04 00 00 00 00,"[97, 9, 114, 4, 0, 0, 0, 0]",3.21
08:43:45.738,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
08:43:45.801,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.21
08:43:45.850,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
