Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:39:57.347,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",3.52
14:39:57.357,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.381,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.397,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.407,0x100,256,ENGINE,8,65 08 1E 01 00 00 00 00,"[101, 8, 30, 1, 0, 0, 0, 0]",3.52
14:39:57.426,0x200,512,ABS,8,1F 1E 1E 1D 00 00 00 00,"[31, 30, 30, 29, 0, 0, 0, 0]",7.37
14:39:57.457,0x200,512,ABS,8,1F 1E 1F 1F 00 00 00 00,"[31, 30, 31, 31, 0, 0, 0, 0]",7.37
14:39:57.478,0x200,512,ABS,8,1D 1D 1E 1E 00 00 00 00,"[29, 29, 30, 30, 0, 0, 0, 0]",7.37
14:39:57.478,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
14:39:57.508,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.527,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",3.52
14:39:57.536,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",7.37
14:39:57.572,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.584,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",7.37
14:39:57.590,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
14:39:57.607,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",7.37
14:39:57.629,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.648,0x200,512,ABS,8,1F 20 20 1F 00 00 00 00,"[31, 32, 32, 31, 0, 0, 0, 0]",3.52
14:39:57.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.689,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",7.37
14:39:57.707,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",3.52
14:39:57.709,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.738,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.770,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.774,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",3.52
14:39:57.778,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.807,0x200,512,ABS,8,1E 1F 1E 1F 00 00 00 00,"[30, 31, 30, 31, 0, 0, 0, 0]",7.37
14:39:57.837,0x200,512,ABS,8,20 1F 1E 1F 00 00 00 00,"[32, 31, 30, 31, 0, 0, 0, 0]",7.37
14:39:57.847,0x100,256,ENGINE,8,9F 08 1F 01 00 00 00 00,"[159, 8, 31, 1, 0, 0, 0, 0]",3.52
14:39:57.869,0x600,1536,MOTOR,8,73 05 D0 07 01 6D 00 00,"[115, 5, 208, 7, 1, 109, 0, 0]",7.37
14:39:57.888,0x200,512,ABS,8,20 1F 20 1E 00 00 00 00,"[32, 31, 32, 30, 0, 0, 0, 0]",7.37
14:39:57.908,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
14:39:57.917,0x200,512,ABS,8,21 21 20 20 00 00 00 00,"[33, 33, 32, 32, 0, 0, 0, 0]",7.37
14:39:57.947,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.967,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.52
14:39:57.973,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",7.37
14:39:57.989,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",7.37
14:39:58.008,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.017,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",3.18
14:39:58.037,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.071,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",7.37
14:39:58.073,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
14:39:58.091,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.122,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.128,0x100,256,ENGINE,8,CB 08 20 01 00 00 00 00,"[203, 8, 32, 1, 0, 0, 0, 0]",3.18
14:39:58.148,0x200,512,ABS,8,1F 21 1F 20 00 00 00 00,"[31, 33, 31, 32, 0, 0, 0, 0]",7.37
14:39:58.175,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.181,0x100,256,ENGINE,8,CB 08 20 01 00 00 00 00,"[203, 8, 32, 1, 0, 0, 0, 0]",3.18
14:39:58.189,0x200,512,ABS,8,21 21 20 21 00 00 00 00,"[33, 33, 32, 33, 0, 0, 0, 0]",7.37
14:39:58.218,0x200,512,ABS,8,22 21 21 21 00 00 00 00,"[34, 33, 33, 33, 0, 0, 0, 0]",7.37
14:39:58.227,0x200,512,ABS,8,20 20 21 21 00 00 00 00,"[32, 32, 33, 33, 0, 0, 0, 0]",3.18
14:39:58.247,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.268,0x200,512,ABS,8,20 21 22 20 00 00 00 00,"[32, 33, 34, 32, 0, 0, 0, 0]",7.37
14:39:58.277,0x200,512,ABS,8,20 22 22 21 00 00 00 00,"[32, 34, 34, 33, 0, 0, 0, 0]",3.18
14:39:58.300,0x200,512,ABS,8,21 20 20 21 00 00 00 00,"[33, 32, 32, 33, 0, 0, 0, 0]",7.37
14:39:58.327,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",3.18
14:39:58.328,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.356,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",7.37
14:39:58.372,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",3.18
14:39:58.375,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.397,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",7.37
14:39:58.426,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",7.37
14:39:58.427,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",3.18
14:39:58.447,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.473,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.490,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
14:39:58.497,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.527,0x200,512,ABS,8,22 21 22 21 00 00 00 00,"[34, 33, 34, 33, 0, 0, 0, 0]",7.37
14:39:58.556,0x200,512,ABS,8,22 23 22 21 00 00 00 00,"[34, 35, 34, 33, 0, 0, 0, 0]",7.37
14:39:58.570,0x600,1536,MOTOR,8,CD 05 06 06 01 64 00 00,"[205, 5, 6, 6, 1, 100, 0, 0]",3.18
14:39:58.577,0x200,512,ABS,8,23 23 23 21 00 00 00 00,"[35, 35, 35, 33, 0, 0, 0, 0]",7.37
14:39:58.597,0x200,512,ABS,8,21 21 22 21 00 00 00 00,"[33, 33, 34, 33, 0, 0, 0, 0]",7.37
14:39:58.628,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.628,0x200,512,ABS,8,21 22 23 22 00 00 00 00,"[33, 34, 35, 34, 0, 0, 0, 0]",3.18
14:39:58.656,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",7.37
14:39:58.678,0x200,512,ABS,8,22 21 22 21 00 00 00 00,"[34, 33, 34, 33, 0, 0, 0, 0]",7.37
14:39:58.678,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
14:39:58.711,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.739,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",7.37
14:39:58.741,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
14:39:58.769,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.779,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",7.37
14:39:58.781,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
14:39:58.807,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",7.37
14:39:58.838,0x200,512,ABS,8,21 23 21 21 00 00 00 00,"[33, 35, 33, 33, 0, 0, 0, 0]",3.18
14:39:58.857,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.887,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",3.18
14:39:58.888,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",7.37
14:39:58.907,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.941,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.957,0x200,512,ABS,8,23 23 22 24 00 00 00 00,"[35, 35, 34, 36, 0, 0, 0, 0]",3.18
14:39:58.970,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",7.37
14:39:58.976,0x200,512,ABS,8,22 22 22 23 00 00 00 00,"[34, 34, 34, 35, 0, 0, 0, 0]",7.37
14:39:58.000,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
14:39:59.007,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",7.37
14:39:59.036,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",7.37
14:39:59.068,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.42
14:39:59.070,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.087,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.119,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",7.41
14:39:59.127,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",3.42
14:39:59.147,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",7.41
14:39:59.170,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",7.41
14:39:59.187,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",3.42
14:39:59.187,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",7.41
14:39:59.208,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.238,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.247,0x200,512,ABS,8,24 23 24 23 00 00 00 00,"[36, 35, 36, 35, 0, 0, 0, 0]",3.42
14:39:59.271,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",7.41
14:39:59.292,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.310,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",3.42
14:39:59.321,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.347,0x200,512,ABS,8,24 24 23 23 00 00 00 00,"[36, 36, 35, 35, 0, 0, 0, 0]",7.41
14:39:59.369,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.42
14:39:59.372,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.387,0x200,512,ABS,8,24 25 23 25 00 00 00 00,"[36, 37, 35, 37, 0, 0, 0, 0]",7.41
14:39:59.417,0x200,512,ABS,8,23 24 24 25 00 00 00 00,"[35, 36, 36, 37, 0, 0, 0, 0]",7.41
14:39:59.428,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
14:39:59.446,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.471,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.490,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
14:39:59.496,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",7.41
14:39:59.528,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",7.41
14:39:59.548,0x200,512,ABS,8,24 24 24 26 00 00 00 00,"[36, 36, 36, 38, 0, 0, 0, 0]",3.42
14:39:59.549,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.572,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",7.41
14:39:59.587,0x200,512,ABS,8,26 25 25 26 00 00 00 00,"[38, 37, 37, 38, 0, 0, 0, 0]",3.42
14:39:59.589,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.618,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.638,0x200,512,ABS,8,25 24 25 26 00 00 00 00,"[37, 36, 37, 38, 0, 0, 0, 0]",3.42
14:39:59.647,0x200,512,ABS,8,25 26 24 24 00 00 00 00,"[37, 38, 36, 36, 0, 0, 0, 0]",7.41
14:39:59.671,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.688,0x200,512,ABS,8,24 26 24 25 00 00 00 00,"[36, 38, 36, 37, 0, 0, 0, 0]",3.42
14:39:59.697,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.728,0x200,512,ABS,8,24 24 26 25 00 00 00 00,"[36, 36, 38, 37, 0, 0, 0, 0]",7.41
14:39:59.739,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
14:39:59.756,0x200,512,ABS,8,25 27 26 27 00 00 00 00,"[37, 39, 38, 39, 0, 0, 0, 0]",7.41
14:39:59.773,0x200,512,ABS,8,25 26 27 25 00 00 00 00,"[37, 38, 39, 37, 0, 0, 0, 0]",7.41
14:39:59.787,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",3.42
14:39:59.797,0x200,512,ABS,8,25 27 26 26 00 00 00 00,"[37, 39, 38, 38, 0, 0, 0, 0]",7.41
14:39:59.827,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.847,0x200,512,ABS,8,26 25 26 27 00 00 00 00,"[38, 37, 38, 39, 0, 0, 0, 0]",3.42
14:39:59.856,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",7.41
14:39:59.876,0x200,512,ABS,8,25 27 26 27 00 00 00 00,"[37, 39, 38, 39, 0, 0, 0, 0]",7.41
14:39:59.897,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
14:39:59.907,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.939,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",7.41
14:39:59.967,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.42
14:39:59.968,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.977,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:39:59.997,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.017,0x200,512,ABS,8,27 26 27 25 00 00 00 00,"[39, 38, 39, 37, 0, 0, 0, 0]",3.35
14:40:00.027,0x200,512,ABS,8,26 26 26 27 00 00 00 00,"[38, 38, 38, 39, 0, 0, 0, 0]",7.41
14:40:00.057,0x200,512,ABS,8,26 26 26 28 00 00 00 00,"[38, 38, 38, 40, 0, 0, 0, 0]",7.41
14:40:00.069,0x600,1536,MOTOR,8,AE 06 E6 04 01 5E 00 00,"[174, 6, 230, 4, 1, 94, 0, 0]",3.35
14:40:00.077,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.108,0x200,512,ABS,8,26 28 27 27 00 00 00 00,"[38, 40, 39, 39, 0, 0, 0, 0]",7.41
14:40:00.138,0x200,512,ABS,8,28 27 28 26 00 00 00 00,"[40, 39, 40, 38, 0, 0, 0, 0]",7.41
14:40:00.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:40:00.168,0x600,1536,MOTOR,8,AE 06 6B 06 01 66 00 00,"[174, 6, 107, 6, 1, 102, 0, 0]",7.41
14:40:00.176,0x200,512,ABS,8,26 26 28 26 00 00 00 00,"[38, 38, 40, 38, 0, 0, 0, 0]",7.41
14:40:00.197,0x200,512,ABS,8,27 27 27 27 00 00 00 00,"[39, 39, 39, 39, 0, 0, 0, 0]",3.35
14:40:00.207,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.239,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",7.41
14:40:00.247,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",3.35
14:40:00.272,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.287,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.309,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:40:00.320,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",7.41
14:40:00.350,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",7.41
14:40:00.356,0x200,512,ABS,8,27 29 27 29 00 00 00 00,"[39, 41, 39, 41, 0, 0, 0, 0]",3.35
14:40:00.368,0x500,1280,BMS,8,95 B7 08 00 00 00 00 00,"[149, 183, 8, 0, 0, 0, 0, 0]",7.41
14:40:00.387,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",7.41
14:40:00.396,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",3.35
14:40:00.408,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.438,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.457,0x200,512,ABS,8,27 29 28 27 00 00 00 00,"[39, 41, 40, 39, 0, 0, 0, 0]",3.35
14:40:00.469,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.487,0x200,512,ABS,8,29 29 27 27 00 00 00 00,"[41, 41, 39, 39, 0, 0, 0, 0]",7.41
14:40:00.517,0x100,256,ENGINE,8,1D 0A 28 01 00 00 00 00,"[29, 10, 40, 1, 0, 0, 0, 0]",3.35
14:40:00.523,0x200,512,ABS,8,27 27 28 29 00 00 00 00,"[39, 39, 40, 41, 0, 0, 0, 0]",7.41
14:40:00.547,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.572,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",3.35
14:40:00.573,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.587,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.617,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",7.41
14:40:00.627,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",3.35
14:40:00.646,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",7.41
14:40:00.670,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.688,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:40:00.697,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",7.41
14:40:00.727,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",7.41
14:40:00.747,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",3.35
14:40:00.750,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.777,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",7.41
14:40:00.789,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.797,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:40:00.818,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.847,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",3.35
14:40:00.871,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.897,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",3.35
14:40:00.899,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.929,0x200,512,ABS,8,29 29 29 28 00 00 00 00,"[41, 41, 41, 40, 0, 0, 0, 0]",7.41
14:40:00.958,0x200,512,ABS,8,28 2A 2A 28 00 00 00 00,"[40, 42, 42, 40, 0, 0, 0, 0]",7.41
14:40:00.966,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.35
