Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:09:48.221,0x200,512,ABS,8,6F 6E 6F 6E 00 00 00 00,"[111, 110, 111, 110, 0, 0, 0, 0]",3.59
20:09:48.272,0x200,512,ABS,8,6E 6E 6F 6F 00 00 00 00,"[110, 110, 111, 111, 0, 0, 0, 0]",3.59
20:09:48.332,0x200,512,ABS,8,6E 6F 6E 6D 00 00 00 00,"[110, 111, 110, 109, 0, 0, 0, 0]",3.59
20:09:48.382,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.59
20:09:48.436,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",3.59
20:09:48.473,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:09:48.532,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:09:48.582,0x100,256,ENGINE,8,C9 08 6E 04 00 00 00 00,"[201, 8, 110, 4, 0, 0, 0, 0]",3.59
20:09:48.641,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",3.59
20:09:48.684,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",3.59
20:09:48.732,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:09:48.805,0x200,512,ABS,8,6E 6E 6E 6F 00 00 00 00,"[110, 110, 110, 111, 0, 0, 0, 0]",3.59
20:09:48.843,0x710,1808,REGEN_BRAKE,8,00 00 00 25 00 00 00 00,"[0, 0, 0, 37, 0, 0, 0, 0]",3.5
20:09:48.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:09:48.966,0x200,512,ABS,8,6F 6E 6F 6F 00 00 00 00,"[111, 110, 111, 111, 0, 0, 0, 0]",3.5
20:09:49.023,0x200,512,ABS,8,70 6E 6F 6F 00 00 00 00,"[112, 110, 111, 111, 0, 0, 0, 0]",3.5
20:09:49.071,0x200,512,ABS,8,70 6F 6E 6E 00 00 00 00,"[112, 111, 110, 110, 0, 0, 0, 0]",3.5
20:09:49.129,0x200,512,ABS,8,6F 6E 6E 6E 00 00 00 00,"[111, 110, 110, 110, 0, 0, 0, 0]",3.5
20:09:49.182,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",3.5
20:09:49.229,0x200,512,ABS,8,6E 6F 70 6E 00 00 00 00,"[110, 111, 112, 110, 0, 0, 0, 0]",3.5
20:09:49.272,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:09:49.335,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",3.5
20:09:49.402,0x200,512,ABS,8,70 6F 6F 6E 00 00 00 00,"[112, 111, 111, 110, 0, 0, 0, 0]",3.5
20:09:49.449,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:09:49.499,0x200,512,ABS,8,6F 6F 6E 6F 00 00 00 00,"[111, 111, 110, 111, 0, 0, 0, 0]",3.5
20:09:49.542,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:09:49.613,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",3.5
20:09:49.662,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.5
20:09:49.716,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.5
20:09:49.783,0x200,512,ABS,8,70 71 6F 6F 00 00 00 00,"[112, 113, 111, 111, 0, 0, 0, 0]",3.5
20:09:49.843,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.42
20:09:49.902,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.42
20:09:49.979,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",3.42
20:09:50.033,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",3.42
20:09:50.082,0x100,256,ENGINE,8,0F 09 70 04 00 00 00 00,"[15, 9, 112, 4, 0, 0, 0, 0]",3.42
20:09:50.145,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.42
20:09:50.202,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.42
20:09:50.252,0x100,256,ENGINE,8,18 09 70 04 00 00 00 00,"[24, 9, 112, 4, 0, 0, 0, 0]",3.42
20:09:50.302,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:09:50.366,0x200,512,ABS,8,71 6F 71 70 00 00 00 00,"[113, 111, 113, 112, 0, 0, 0, 0]",3.42
20:09:50.422,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:09:50.464,0x200,512,ABS,8,6F 71 71 70 00 00 00 00,"[111, 113, 113, 112, 0, 0, 0, 0]",3.42
20:09:50.522,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.42
20:09:50.583,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.42
20:09:50.629,0x200,512,ABS,8,70 6F 71 6F 00 00 00 00,"[112, 111, 113, 111, 0, 0, 0, 0]",3.42
20:09:50.672,0x100,256,ENGINE,8,29 09 70 04 00 00 00 00,"[41, 9, 112, 4, 0, 0, 0, 0]",3.42
20:09:50.722,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:09:50.800,0x100,256,ENGINE,8,2D 09 70 04 00 00 00 00,"[45, 9, 112, 4, 0, 0, 0, 0]",3.42
20:09:50.851,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.35
20:09:50.915,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:09:50.965,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:09:51.016,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.35
20:09:51.052,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:09:51.115,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:09:51.166,0x101,257,ENGINE,8,33 3F 00 00 00 00 00 00,"[51, 63, 0, 0, 0, 0, 0, 0]",3.35
20:09:51.213,0x100,256,ENGINE,8,3C 09 71 04 00 00 00 00,"[60, 9, 113, 4, 0, 0, 0, 0]",3.35
20:09:51.265,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:09:51.323,0x100,256,ENGINE,8,40 09 71 04 00 00 00 00,"[64, 9, 113, 4, 0, 0, 0, 0]",3.35
20:09:51.383,0x200,512,ABS,8,70 70 72 70 00 00 00 00,"[112, 112, 114, 112, 0, 0, 0, 0]",3.35
20:09:51.440,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",3.35
20:09:51.495,0x100,256,ENGINE,8,47 09 71 04 00 00 00 00,"[71, 9, 113, 4, 0, 0, 0, 0]",3.35
20:09:51.546,0x100,256,ENGINE,8,47 09 71 04 00 00 00 00,"[71, 9, 113, 4, 0, 0, 0, 0]",3.35
20:09:51.603,0x100,256,ENGINE,8,4B 09 71 04 00 00 00 00,"[75, 9, 113, 4, 0, 0, 0, 0]",3.35
20:09:51.645,0x100,256,ENGINE,8,4B 09 71 04 00 00 00 00,"[75, 9, 113, 4, 0, 0, 0, 0]",3.35
20:09:51.704,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:09:51.767,0x200,512,ABS,8,72 72 70 72 00 00 00 00,"[114, 114, 112, 114, 0, 0, 0, 0]",3.35
20:09:51.831,0x200,512,ABS,8,72 71 71 70 00 00 00 00,"[114, 113, 113, 112, 0, 0, 0, 0]",3.48
20:09:51.872,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:09:51.950,0x200,512,ABS,8,71 72 72 72 00 00 00 00,"[113, 114, 114, 114, 0, 0, 0, 0]",3.48
20:09:51.990,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",3.48
20:09:52.040,0x600,1536,MOTOR,8,DD 13 50 07 01 6A 00 00,"[221, 19, 80, 7, 1, 106, 0, 0]",3.48
20:09:52.093,0x100,256,ENGINE,8,5B 09 71 04 00 00 00 00,"[91, 9, 113, 4, 0, 0, 0, 0]",3.48
20:09:52.145,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:09:52.183,0x100,256,ENGINE,8,5E 09 71 04 00 00 00 00,"[94, 9, 113, 4, 0, 0, 0, 0]",3.48
20:09:52.233,0x100,256,ENGINE,8,5E 09 71 04 00 00 00 00,"[94, 9, 113, 4, 0, 0, 0, 0]",3.48
20:09:52.284,0x100,256,ENGINE,8,61 09 72 04 00 00 00 00,"[97, 9, 114, 4, 0, 0, 0, 0]",3.48
20:09:52.346,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:09:52.402,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",3.48
20:09:52.449,0x100,256,ENGINE,8,64 09 72 04 00 00 00 00,"[100, 9, 114, 4, 0, 0, 0, 0]",3.48
20:09:52.503,0x100,256,ENGINE,8,67 09 72 04 00 00 00 00,"[103, 9, 114, 4, 0, 0, 0, 0]",3.48
20:09:52.571,0x200,512,ABS,8,71 71 72 73 00 00 00 00,"[113, 113, 114, 115, 0, 0, 0, 0]",3.48
20:09:52.624,0x100,256,ENGINE,8,6A 09 72 04 00 00 00 00,"[106, 9, 114, 4, 0, 0, 0, 0]",3.48
20:09:52.663,0x100,256,ENGINE,8,6A 09 72 04 00 00 00 00,"[106, 9, 114, 4, 0, 0, 0, 0]",3.48
20:09:52.725,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",3.48
20:09:52.790,0x200,512,ABS,8,73 73 73 71 00 00 00 00,"[115, 115, 115, 113, 0, 0, 0, 0]",3.48
20:09:52.851,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",3.52
20:09:52.922,0x200,512,ABS,8,71 71 73 73 00 00 00 00,"[113, 113, 115, 115, 0, 0, 0, 0]",3.52
20:09:52.985,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",3.52
20:09:53.033,0x200,512,ABS,8,73 71 71 73 00 00 00 00,"[115, 113, 113, 115, 0, 0, 0, 0]",3.52
20:09:53.072,0x100,256,ENGINE,8,74 09 72 04 00 00 00 00,"[116, 9, 114, 4, 0, 0, 0, 0]",3.52
20:09:53.136,0x600,1536,MOTOR,8,0A 14 11 02 01 50 00 00,"[10, 20, 17, 2, 1, 80, 0, 0]",3.52
20:09:53.202,0x200,512,ABS,8,73 73 72 73 00 00 00 00,"[115, 115, 114, 115, 0, 0, 0, 0]",3.52
20:09:53.252,0x100,256,ENGINE,8,79 09 72 04 00 00 00 00,"[121, 9, 114, 4, 0, 0, 0, 0]",3.52
20:09:53.304,0x100,256,ENGINE,8,7B 09 72 04 00 00 00 00,"[123, 9, 114, 4, 0, 0, 0, 0]",3.52
20:09:53.363,0x200,512,ABS,8,72 71 73 73 00 00 00 00,"[114, 113, 115, 115, 0, 0, 0, 0]",3.52
20:09:53.423,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.52
20:09:53.469,0x200,512,ABS,8,73 73 72 71 00 00 00 00,"[115, 115, 114, 113, 0, 0, 0, 0]",3.52
20:09:53.543,0x200,512,ABS,8,71 71 72 73 00 00 00 00,"[113, 113, 114, 115, 0, 0, 0, 0]",3.52
20:09:53.602,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:09:53.644,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.52
20:09:53.714,0x200,512,ABS,8,71 71 72 71 00 00 00 00,"[113, 113, 114, 113, 0, 0, 0, 0]",3.52
20:09:53.765,0x100,256,ENGINE,8,82 09 72 04 00 00 00 00,"[130, 9, 114, 4, 0, 0, 0, 0]",3.52
20:09:53.834,0x200,512,ABS,8,71 73 73 71 00 00 00 00,"[113, 115, 115, 113, 0, 0, 0, 0]",3.52
20:09:53.883,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.27
20:09:53.939,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",3.27
20:09:54.003,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.27
20:09:54.052,0x100,256,ENGINE,8,87 09 72 04 00 00 00 00,"[135, 9, 114, 4, 0, 0, 0, 0]",3.27
20:09:54.118,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:09:54.172,0x100,256,ENGINE,8,88 09 72 04 00 00 00 00,"[136, 9, 114, 4, 0, 0, 0, 0]",3.27
20:09:54.232,0x200,512,ABS,8,73 71 73 71 00 00 00 00,"[115, 113, 115, 113, 0, 0, 0, 0]",3.27
20:09:54.273,0x100,256,ENGINE,8,8A 09 72 04 00 00 00 00,"[138, 9, 114, 4, 0, 0, 0, 0]",3.27
20:09:54.332,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:09:54.402,0x200,512,ABS,8,72 73 72 71 00 00 00 00,"[114, 115, 114, 113, 0, 0, 0, 0]",3.27
20:09:54.451,0x100,256,ENGINE,8,8C 09 72 04 00 00 00 00,"[140, 9, 114, 4, 0, 0, 0, 0]",3.27
20:09:54.522,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.27
20:09:54.567,0x100,256,ENGINE,8,8D 09 72 04 00 00 00 00,"[141, 9, 114, 4, 0, 0, 0, 0]",3.27
20:09:54.621,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:09:54.672,0x100,256,ENGINE,8,8E 09 72 04 00 00 00 00,"[142, 9, 114, 4, 0, 0, 0, 0]",3.27
20:09:54.722,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",3.27
20:09:54.783,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.27
20:09:54.843,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.37
20:09:54.915,0x200,512,ABS,8,71 73 71 72 00 00 00 00,"[113, 115, 113, 114, 0, 0, 0, 0]",3.37
20:09:54.963,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:55.014,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",3.37
20:09:55.054,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:55.117,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:55.166,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.37
20:09:55.223,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.37
20:09:55.266,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:55.323,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:55.384,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.37
20:09:55.442,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.37
20:09:55.512,0x200,512,ABS,8,71 73 71 71 00 00 00 00,"[113, 115, 113, 113, 0, 0, 0, 0]",3.37
20:09:55.583,0x200,512,ABS,8,71 73 73 73 00 00 00 00,"[113, 115, 115, 115, 0, 0, 0, 0]",3.37
20:09:55.654,0x500,1280,BMS,8,92 AC 08 00 00 00 00 00,"[146, 172, 8, 0, 0, 0, 0, 0]",3.37
20:09:55.694,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.37
20:09:55.751,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:55.822,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.37
20:09:55.871,0x200,512,ABS,8,72 73 71 71 00 00 00 00,"[114, 115, 113, 113, 0, 0, 0, 0]",3.25
20:09:55.931,0x200,512,ABS,8,71 71 73 72 00 00 00 00,"[113, 113, 115, 114, 0, 0, 0, 0]",3.25
20:09:55.995,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.25
20:09:56.050,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.25
20:09:56.116,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:09:56.169,0x200,512,ABS,8,72 73 71 71 00 00 00 00,"[114, 115, 113, 113, 0, 0, 0, 0]",3.25
20:09:56.221,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:09:56.285,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.25
20:09:56.347,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.25
20:09:56.402,0x200,512,ABS,8,72 73 71 73 00 00 00 00,"[114, 115, 113, 115, 0, 0, 0, 0]",3.25
20:09:56.465,0x200,512,ABS,8,72 73 71 72 00 00 00 00,"[114, 115, 113, 114, 0, 0, 0, 0]",3.25
20:09:56.523,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:09:56.585,0x100,256,ENGINE,8,8C 09 72 04 00 00 00 00,"[140, 9, 114, 4, 0, 0, 0, 0]",3.25
20:09:56.635,0x100,256,ENGINE,8,8B 09 72 04 00 00 00 00,"[139, 9, 114, 4, 0, 0, 0, 0]",3.25
20:09:56.682,0x200,512,ABS,8,73 71 72 72 00 00 00 00,"[115, 113, 114, 114, 0, 0, 0, 0]",3.25
20:09:56.743,0x200,512,ABS,8,73 72 73 73 00 00 00 00,"[115, 114, 115, 115, 0, 0, 0, 0]",3.25
20:09:56.812,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:09:56.852,0x100,256,ENGINE,8,88 09 72 04 00 00 00 00,"[136, 9, 114, 4, 0, 0, 0, 0]",3.27
20:09:56.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:09:56.951,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:09:57.003,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:09:57.044,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.27
20:09:57.113,0x200,512,ABS,8,71 73 71 73 00 00 00 00,"[113, 115, 113, 115, 0, 0, 0, 0]",3.27
20:09:57.172,0x100,256,ENGINE,8,84 09 72 04 00 00 00 00,"[132, 9, 114, 4, 0, 0, 0, 0]",3.27
20:09:57.234,0x100,256,ENGINE,8,82 09 72 04 00 00 00 00,"[130, 9, 114, 4, 0, 0, 0, 0]",3.27
20:09:57.271,0x200,512,ABS,8,71 71 71 71 00 00 00 00,"[113, 113, 113, 113, 0, 0, 0, 0]",3.27
20:09:57.333,0x200,512,ABS,8,73 71 71 71 00 00 00 00,"[115, 113, 113, 113, 0, 0, 0, 0]",3.27
20:09:57.382,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.27
20:09:57.437,0x600,1536,MOTOR,8,0A 14 1A 07 01 69 00 00,"[10, 20, 26, 7, 1, 105, 0, 0]",3.27
20:09:57.473,0x100,256,ENGINE,8,7F 09 72 04 00 00 00 00,"[127, 9, 114, 4, 0, 0, 0, 0]",3.27
20:09:57.532,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",3.27
20:09:57.596,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:09:57.645,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",3.27
20:09:57.694,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:09:57.745,0x100,256,ENGINE,8,79 09 72 04 00 00 00 00,"[121, 9, 114, 4, 0, 0, 0, 0]",3.27
20:09:57.804,0x100,256,ENGINE,8,79 09 72 04 00 00 00 00,"[121, 9, 114, 4, 0, 0, 0, 0]",3.27
20:09:57.853,0x200,512,ABS,8,71 73 71 72 00 00 00 00,"[113, 115, 113, 114, 0, 0, 0, 0]",3.59
20:09:57.916,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:09:57.971,0x200,512,ABS,8,73 72 71 71 00 00 00 00,"[115, 114, 113, 113, 0, 0, 0, 0]",3.59
20:09:58.041,0x100,256,ENGINE,8,72 09 72 04 00 00 00 00,"[114, 9, 114, 4, 0, 0, 0, 0]",3.59
20:09:58.085,0x100,256,ENGINE,8,72 09 72 04 00 00 00 00,"[114, 9, 114, 4, 0, 0, 0, 0]",3.59
20:09:58.144,0x200,512,ABS,8,73 73 73 72 00 00 00 00,"[115, 115, 115, 114, 0, 0, 0, 0]",3.59
20:09:58.203,0x100,256,ENGINE,8,6F 09 72 04 00 00 00 00,"[111, 9, 114, 4, 0, 0, 0, 0]",3.59
20:09:58.247,0x100,256,ENGINE,8,6D 09 72 04 00 00 00 00,"[109, 9, 114, 4, 0, 0, 0, 0]",3.59
20:09:58.303,0x100,256,ENGINE,8,6D 09 72 04 00 00 00 00,"[109, 9, 114, 4, 0, 0, 0, 0]",3.59
20:09:58.365,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:09:58.424,0x200,512,ABS,8,72 71 73 71 00 00 00 00,"[114, 113, 115, 113, 0, 0, 0, 0]",3.59
20:09:58.462,0x100,256,ENGINE,8,67 09 72 04 00 00 00 00,"[103, 9, 114, 4, 0, 0, 0, 0]",3.59
20:09:58.522,0x100,256,ENGINE,8,67 09 72 04 00 00 00 00,"[103, 9, 114, 4, 0, 0, 0, 0]",3.59
20:09:58.585,0x100,256,ENGINE,8,65 09 72 04 00 00 00 00,"[101, 9, 114, 4, 0, 0, 0, 0]",3.59
20:09:58.656,0x600,1536,MOTOR,8,0A 14 F3 02 01 55 00 00,"[10, 20, 243, 2, 1, 85, 0, 0]",3.59
20:09:58.709,0x200,512,ABS,8,71 73 71 72 00 00 00 00,"[113, 115, 113, 114, 0, 0, 0, 0]",3.59
20:09:58.759,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:09:58.809,0x100,256,ENGINE,8,5F 09 71 04 00 00 00 00,"[95, 9, 113, 4, 0, 0, 0, 0]",3.59
20:09:58.851,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:09:58.913,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:09:58.962,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:09:59.032,0x200,512,ABS,8,71 72 70 72 00 00 00 00,"[113, 114, 112, 114, 0, 0, 0, 0]",3.42
20:09:59.072,0x100,256,ENGINE,8,55 09 71 04 00 00 00 00,"[85, 9, 113, 4, 0, 0, 0, 0]",3.42
20:09:59.132,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:09:59.194,0x200,512,ABS,8,72 72 70 72 00 00 00 00,"[114, 114, 112, 114, 0, 0, 0, 0]",3.42
20:09:59.250,0x101,257,ENGINE,8,37 3F 00 00 00 00 00 00,"[55, 63, 0, 0, 0, 0, 0, 0]",3.42
20:09:59.316,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:09:59.369,0x200,512,ABS,8,71 70 70 70 00 00 00 00,"[113, 112, 112, 112, 0, 0, 0, 0]",3.42
20:09:59.422,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:09:59.465,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:09:59.522,0x101,257,ENGINE,8,38 3F 00 00 00 00 00 00,"[56, 63, 0, 0, 0, 0, 0, 0]",3.42
