Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:54:50.876,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
21:54:50.946,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
21:54:51.065,0x100,256,ENGINE,8,C5 0A 71 04 00 00 00 00,"[197, 10, 113, 4, 0, 0, 0, 0]",2.56
21:54:51.163,0x500,1280,BMS,8,8B 90 08 00 00 00 00 00,"[139, 144, 8, 0, 0, 0, 0, 0]",2.56
21:54:51.232,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
21:54:51.306,0x100,256,ENGINE,8,C4 0A 71 04 00 00 00 00,"[196, 10, 113, 4, 0, 0, 0, 0]",2.56
21:54:51.345,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:51.375,0x100,256,ENGINE,8,C4 0A 71 04 00 00 00 00,"[196, 10, 113, 4, 0, 0, 0, 0]",2.69
21:54:51.465,0x100,256,ENGINE,8,C4 0A 71 04 00 00 00 00,"[196, 10, 113, 4, 0, 0, 0, 0]",2.69
21:54:51.505,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:51.606,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:51.696,0x200,512,ABS,8,71 71 72 71 00 00 00 00,"[113, 113, 114, 113, 0, 0, 0, 0]",2.69
21:54:51.785,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:51.896,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:51.964,0x500,1280,BMS,8,8B 8F 08 00 00 00 00 00,"[139, 143, 8, 0, 0, 0, 0, 0]",2.69
21:54:52.015,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:52.095,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:52.162,0x500,1280,BMS,8,8B 8F 08 00 00 00 00 00,"[139, 143, 8, 0, 0, 0, 0, 0]",2.69
21:54:52.225,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:52.255,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:52.385,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
21:54:52.445,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
21:54:52.495,0x200,512,ABS,8,71 70 71 72 00 00 00 00,"[113, 112, 113, 114, 0, 0, 0, 0]",2.71
21:54:52.562,0x500,1280,BMS,8,8B 8F 08 00 00 00 00 00,"[139, 143, 8, 0, 0, 0, 0, 0]",2.71
21:54:52.625,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
21:54:52.655,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
21:54:52.736,0x200,512,ABS,8,72 72 72 71 00 00 00 00,"[114, 114, 114, 113, 0, 0, 0, 0]",2.71
21:54:52.826,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
21:54:52.856,0x200,512,ABS,8,71 71 71 70 00 00 00 00,"[113, 113, 113, 112, 0, 0, 0, 0]",2.71
21:54:52.985,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
21:54:53.045,0x100,256,ENGINE,8,C2 0A 71 04 00 00 00 00,"[194, 10, 113, 4, 0, 0, 0, 0]",2.71
21:54:53.105,0x100,256,ENGINE,8,C2 0A 71 04 00 00 00 00,"[194, 10, 113, 4, 0, 0, 0, 0]",2.71
21:54:53.163,0x500,1280,BMS,8,8B 8F 08 00 00 00 00 00,"[139, 143, 8, 0, 0, 0, 0, 0]",2.71
21:54:53.205,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
21:54:53.245,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
21:54:53.325,0x100,256,ENGINE,8,C2 0A 71 04 00 00 00 00,"[194, 10, 113, 4, 0, 0, 0, 0]",2.71
21:54:53.363,0x500,1280,BMS,8,8B 8F 08 00 00 00 00 00,"[139, 143, 8, 0, 0, 0, 0, 0]",2.88
21:54:53.445,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
21:54:53.495,0x200,512,ABS,8,71 71 71 72 00 00 00 00,"[113, 113, 113, 114, 0, 0, 0, 0]",2.88
21:54:53.545,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
21:54:53.575,0x100,256,ENGINE,8,C2 0A 71 04 00 00 00 00,"[194, 10, 113, 4, 0, 0, 0, 0]",2.88
21:54:53.685,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
21:54:53.745,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
21:54:53.775,0x100,256,ENGINE,8,C1 0A 71 04 00 00 00 00,"[193, 10, 113, 4, 0, 0, 0, 0]",2.88
21:54:53.855,0x200,512,ABS,8,71 71 70 70 00 00 00 00,"[113, 113, 112, 112, 0, 0, 0, 0]",2.88
21:54:53.925,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
21:54:53.997,0x100,256,ENGINE,8,C1 0A 70 05 00 00 00 00,"[193, 10, 112, 5, 0, 0, 0, 0]",2.88
21:54:54.045,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
21:54:54.105,0x100,256,ENGINE,8,C1 0A 70 05 00 00 00 00,"[193, 10, 112, 5, 0, 0, 0, 0]",2.88
21:54:54.155,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
21:54:54.225,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",2.88
21:54:54.325,0x100,256,ENGINE,8,BA 09 6D 05 00 00 00 00,"[186, 9, 109, 5, 0, 0, 0, 0]",2.88
21:54:54.455,0x100,256,ENGINE,8,B0 09 6D 05 00 00 00 00,"[176, 9, 109, 5, 0, 0, 0, 0]",3.01
21:54:54.525,0x100,256,ENGINE,8,B0 09 6D 05 00 00 00 00,"[176, 9, 109, 5, 0, 0, 0, 0]",3.01
21:54:54.585,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.01
21:54:54.636,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.01
21:54:54.676,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.01
21:54:54.725,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.01
21:54:54.755,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.01
21:54:54.825,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.01
21:54:54.916,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.01
21:54:54.965,0x100,256,ENGINE,8,9C 09 6C 05 00 00 00 00,"[156, 9, 108, 5, 0, 0, 0, 0]",3.01
21:54:55.025,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.01
21:54:55.075,0x100,256,ENGINE,8,92 09 6B 05 00 00 00 00,"[146, 9, 107, 5, 0, 0, 0, 0]",3.01
21:54:55.145,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.01
21:54:55.167,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.01
21:54:55.225,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.01
21:54:55.286,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.01
21:54:55.345,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.14
21:54:55.425,0x100,256,ENGINE,8,7E 09 6A 05 00 00 00 00,"[126, 9, 106, 5, 0, 0, 0, 0]",3.14
21:54:55.504,0x100,256,ENGINE,8,7E 09 6A 05 00 00 00 00,"[126, 9, 106, 5, 0, 0, 0, 0]",3.14
21:54:55.585,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.14
21:54:55.635,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.14
21:54:55.675,0x101,257,ENGINE,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",3.14
21:54:55.736,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.14
21:54:55.775,0x100,256,ENGINE,8,74 09 6A 05 00 00 00 00,"[116, 9, 106, 5, 0, 0, 0, 0]",3.14
21:54:55.845,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.14
21:54:55.905,0x100,256,ENGINE,8,6A 09 69 05 00 00 00 00,"[106, 9, 105, 5, 0, 0, 0, 0]",3.14
21:54:55.975,0x100,256,ENGINE,8,6A 09 69 05 00 00 00 00,"[106, 9, 105, 5, 0, 0, 0, 0]",3.14
21:54:56.035,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.14
21:54:56.245,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.14
21:54:56.307,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.14
21:54:56.386,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",2.63
21:54:56.425,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",2.63
21:54:56.485,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",2.63
21:54:56.545,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",2.63
21:54:56.575,0x100,256,ENGINE,8,4C 09 68 05 00 00 00 00,"[76, 9, 104, 5, 0, 0, 0, 0]",2.63
21:54:56.625,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",2.63
21:54:56.665,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",2.63
21:54:56.705,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",2.63
21:54:56.762,0x500,1280,BMS,8,8B 8E 08 00 00 00 00 00,"[139, 142, 8, 0, 0, 0, 0, 0]",2.63
21:54:56.815,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",2.63
21:54:56.936,0x200,512,ABS,8,67 68 66 66 00 00 00 00,"[103, 104, 102, 102, 0, 0, 0, 0]",2.63
21:54:57.026,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",2.63
21:54:57.105,0x100,256,ENGINE,8,2E 09 66 05 00 00 00 00,"[46, 9, 102, 5, 0, 0, 0, 0]",2.63
21:54:57.185,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",2.63
21:54:57.285,0x100,256,ENGINE,8,24 09 66 05 00 00 00 00,"[36, 9, 102, 5, 0, 0, 0, 0]",2.63
21:54:57.346,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",2.82
21:54:57.375,0x100,256,ENGINE,8,24 09 66 05 00 00 00 00,"[36, 9, 102, 5, 0, 0, 0, 0]",2.82
21:54:57.425,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",2.82
21:54:57.485,0x100,256,ENGINE,8,1A 09 65 05 00 00 00 00,"[26, 9, 101, 5, 0, 0, 0, 0]",2.82
21:54:57.535,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",2.82
21:54:57.638,0x101,257,ENGINE,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",2.82
21:54:57.755,0x101,257,ENGINE,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",2.82
21:54:57.825,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",2.82
21:54:57.927,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",2.82
21:54:57.975,0x100,256,ENGINE,8,06 09 64 05 00 00 00 00,"[6, 9, 100, 5, 0, 0, 0, 0]",2.82
21:54:58.025,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.82
21:54:58.135,0x100,256,ENGINE,8,FC 08 64 05 00 00 00 00,"[252, 8, 100, 5, 0, 0, 0, 0]",2.82
21:54:58.225,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.82
21:54:58.286,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.82
21:54:58.335,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.82
21:54:58.445,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:58.505,0x200,512,ABS,8,64 62 62 62 00 00 00 00,"[100, 98, 98, 98, 0, 0, 0, 0]",2.69
21:54:58.589,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:58.645,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:58.675,0x101,257,ENGINE,8,3D 00 00 00 00 00 00 00,"[61, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:58.766,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:58.805,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:58.865,0x100,256,ENGINE,8,D4 08 62 05 00 00 00 00,"[212, 8, 98, 5, 0, 0, 0, 0]",2.69
21:54:58.955,0x101,257,ENGINE,8,3D 00 00 00 00 00 00 00,"[61, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:59.025,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:59.105,0x100,256,ENGINE,8,CA 08 61 05 00 00 00 00,"[202, 8, 97, 5, 0, 0, 0, 0]",2.69
21:54:59.144,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:59.167,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:59.208,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.69
21:54:59.305,0x100,256,ENGINE,8,C0 08 61 05 00 00 00 00,"[192, 8, 97, 5, 0, 0, 0, 0]",2.69
21:54:59.364,0x500,1280,BMS,8,8B 8E 08 00 00 00 00 00,"[139, 142, 8, 0, 0, 0, 0, 0]",2.95
21:54:59.505,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.95
21:54:59.562,0x500,1280,BMS,8,8B 8E 08 00 00 00 00 00,"[139, 142, 8, 0, 0, 0, 0, 0]",2.95
21:55:00.296,0x200,512,ABS,8,5F 5F 5D 5D 00 00 00 00,"[95, 95, 93, 93, 0, 0, 0, 0]",2.95
21:55:00.446,0x201,513,ABS,8,10 00 00 00 00 00 00 00,"[16, 0, 0, 0, 0, 0, 0, 0]",0.62
21:55:00.616,0x200,512,ABS,8,5D 5F 5E 5F 00 00 00 00,"[93, 95, 94, 95, 0, 0, 0, 0]",0.62
21:55:00.677,0x201,513,ABS,8,10 00 00 00 00 00 00 00,"[16, 0, 0, 0, 0, 0, 0, 0]",0.62
21:55:00.996,0x200,512,ABS,8,5D 5C 5B 5B 00 00 00 00,"[93, 92, 91, 91, 0, 0, 0, 0]",0.62
21:55:01.286,0x100,256,ENGINE,8,5C 08 5B 05 00 00 00 00,"[92, 8, 91, 5, 0, 0, 0, 0]",0.62
21:55:01.356,0x200,512,ABS,8,5B 5C 5B 5A 00 00 00 00,"[91, 92, 91, 90, 0, 0, 0, 0]",1.02
21:55:01.807,0x201,513,ABS,8,11 00 00 00 00 00 00 00,"[17, 0, 0, 0, 0, 0, 0, 0]",1.02
21:55:01.889,0x100,256,ENGINE,8,3E 08 5A 05 00 00 00 00,"[62, 8, 90, 5, 0, 0, 0, 0]",1.02
21:55:01.963,0x500,1280,BMS,8,8B 8D 08 00 00 00 00 00,"[139, 141, 8, 0, 0, 0, 0, 0]",1.02
21:55:02.386,0x201,513,ABS,8,12 00 00 00 00 00 00 00,"[18, 0, 0, 0, 0, 0, 0, 0]",0.68
21:55:02.486,0x100,256,ENGINE,8,20 08 59 05 00 00 00 00,"[32, 8, 89, 5, 0, 0, 0, 0]",0.68
21:55:03.046,0x200,512,ABS,8,58 57 58 57 00 00 00 00,"[88, 87, 88, 87, 0, 0, 0, 0]",0.68
21:55:03.236,0x201,513,ABS,8,13 00 00 00 00 00 00 00,"[19, 0, 0, 0, 0, 0, 0, 0]",0.68
21:55:03.287,0x100,256,ENGINE,8,F8 07 57 05 00 00 00 00,"[248, 7, 87, 5, 0, 0, 0, 0]",0.68
21:55:03.406,0x201,513,ABS,8,13 00 00 00 00 00 00 00,"[19, 0, 0, 0, 0, 0, 0, 0]",0.94
21:55:04.163,0x500,1280,BMS,8,8B 8D 08 00 00 00 00 00,"[139, 141, 8, 0, 0, 0, 0, 0]",0.94
21:55:04.186,0x201,513,ABS,8,13 00 00 00 00 00 00 00,"[19, 0, 0, 0, 0, 0, 0, 0]",0.94
21:55:04.306,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",0.94
21:55:04.866,0x100,256,ENGINE,8,B2 07 53 05 00 00 00 00,"[178, 7, 83, 5, 0, 0, 0, 0]",0.75
21:55:05.576,0x100,256,ENGINE,8,8A 07 51 05 00 00 00 00,"[138, 7, 81, 5, 0, 0, 0, 0]",0.19
21:55:05.886,0x100,256,ENGINE,8,76 07 50 05 00 00 00 00,"[118, 7, 80, 5, 0, 0, 0, 0]",0.19
21:55:06.486,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",0.38
21:55:06.525,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",0.38
21:55:06.777,0x100,256,ENGINE,8,4E 07 4E 05 00 00 00 00,"[78, 7, 78, 5, 0, 0, 0, 0]",0.38
21:55:06.886,0x100,256,ENGINE,8,44 07 4E 05 00 00 00 00,"[68, 7, 78, 5, 0, 0, 0, 0]",0.38
21:55:07.036,0x200,512,ABS,8,4F 4F 4F 4F 00 00 00 00,"[79, 79, 79, 79, 0, 0, 0, 0]",0.38
21:55:07.486,0x100,256,ENGINE,8,26 07 4C 05 00 00 00 00,"[38, 7, 76, 5, 0, 0, 0, 0]",0.94
21:55:07.945,0x201,513,ABS,8,17 00 00 00 00 00 00 00,"[23, 0, 0, 0, 0, 0, 0, 0]",0.94
21:55:08.229,0x201,513,ABS,8,17 00 00 00 00 00 00 00,"[23, 0, 0, 0, 0, 0, 0, 0]",0.94
21:55:08.288,0x100,256,ENGINE,8,08 07 4B 05 00 00 00 00,"[8, 7, 75, 5, 0, 0, 0, 0]",0.94
21:55:08.546,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",0.75
21:55:08.656,0x200,512,ABS,8,4B 4B 4A 4B 00 00 00 00,"[75, 75, 74, 75, 0, 0, 0, 0]",0.75
21:55:08.826,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",0.75
21:55:08.957,0x200,512,ABS,8,4A 48 49 48 00 00 00 00,"[74, 72, 73, 72, 0, 0, 0, 0]",0.75
21:55:09.126,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",0.75
21:55:10.247,0x201,513,ABS,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",0.94
21:55:10.496,0x200,512,ABS,8,45 46 44 44 00 00 00 00,"[69, 70, 68, 68, 0, 0, 0, 0]",0.19
21:55:11.597,0x200,512,ABS,8,43 41 43 42 00 00 00 00,"[67, 65, 67, 66, 0, 0, 0, 0]",0.26
21:55:11.886,0x100,256,ENGINE,8,54 06 42 05 00 00 00 00,"[84, 6, 66, 5, 0, 0, 0, 0]",0.26
21:55:11.956,0x200,512,ABS,8,40 40 40 40 00 00 00 00,"[64, 64, 64, 64, 0, 0, 0, 0]",0.26
21:55:12.326,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",0.26
21:55:12.445,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",0.68
21:55:13.026,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",0.68
21:55:13.339,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",0.68
21:55:13.384,0x100,256,ENGINE,8,04 06 3E 05 00 00 00 00,"[4, 6, 62, 5, 0, 0, 0, 0]",0.56
21:55:13.439,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",0.56
21:55:13.488,0x200,512,ABS,8,3E 3E 3F 3D 00 00 00 00,"[62, 62, 63, 61, 0, 0, 0, 0]",0.56
21:55:13.528,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",0.56
21:55:13.578,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",0.56
21:55:13.658,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",0.56
21:55:13.718,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",0.56
21:55:13.777,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",0.56
21:55:13.828,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",0.56
21:55:13.877,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",0.56
21:55:13.958,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",0.56
21:55:14.018,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",0.56
21:55:14.078,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",0.56
21:55:14.138,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",0.56
21:55:14.164,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.56
21:55:14.218,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",0.56
21:55:14.278,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",0.56
21:55:14.358,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
21:55:14.375,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.33
21:55:14.438,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
21:55:14.498,0x100,256,ENGINE,8,DC 05 3C 06 00 00 00 00,"[220, 5, 60, 6, 0, 0, 0, 0]",3.33
21:55:14.571,0x100,256,ENGINE,8,BC 07 3B 06 00 00 00 00,"[188, 7, 59, 6, 0, 0, 0, 0]",3.33
21:55:14.637,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.33
21:55:14.677,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.33
21:55:14.719,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.33
21:55:14.818,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.33
21:55:14.878,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.33
21:55:14.939,0x201,513,ABS,8,15 00 00 00 00 00 00 00,"[21, 0, 0, 0, 0, 0, 0, 0]",3.33
21:55:14.969,0x100,256,ENGINE,8,94 07 3A 06 00 00 00 00,"[148, 7, 58, 6, 0, 0, 0, 0]",3.33
21:55:15.018,0x201,513,ABS,8,15 00 00 00 00 00 00 00,"[21, 0, 0, 0, 0, 0, 0, 0]",3.33
21:55:15.077,0x201,513,ABS,8,15 00 00 00 00 00 00 00,"[21, 0, 0, 0, 0, 0, 0, 0]",3.33
