Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:23:47.912,0x200,512,ABS,8,72 71 73 71 00 00 00 00,"[114, 113, 115, 113, 0, 0, 0, 0]",13.24
14:23:47.925,0x100,256,ENGINE,8,3F 0B 69 03 00 00 00 00,"[63, 11, 105, 3, 0, 0, 0, 0]",13.24
14:23:47.926,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",5.7
14:23:47.938,0x101,257,ENGINE,8,31 4D 00 00 00 00 00 00,"[49, 77, 0, 0, 0, 0, 0, 0]",13.24
14:23:47.951,0x200,512,ABS,8,73 71 72 72 00 00 00 00,"[115, 113, 114, 114, 0, 0, 0, 0]",13.24
14:23:47.951,0x200,512,ABS,8,72 71 73 73 00 00 00 00,"[114, 113, 115, 115, 0, 0, 0, 0]",5.7
14:23:47.964,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.24
14:23:47.980,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.24
14:23:47.981,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.7
14:23:47.993,0x200,512,ABS,8,73 71 72 73 00 00 00 00,"[115, 113, 114, 115, 0, 0, 0, 0]",13.24
14:23:48.005,0x200,512,ABS,8,6A 68 68 68 00 00 00 00,"[106, 104, 104, 104, 0, 0, 0, 0]",13.24
14:23:48.012,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",5.7
14:23:48.020,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",13.24
14:23:48.034,0x100,256,ENGINE,8,4E 0B 69 03 00 00 00 00,"[78, 11, 105, 3, 0, 0, 0, 0]",5.7
14:23:48.034,0x200,512,ABS,8,71 72 72 73 00 00 00 00,"[113, 114, 114, 115, 0, 0, 0, 0]",13.24
14:23:48.046,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.054,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",5.7
14:23:48.058,0x200,512,ABS,8,6A 6B 69 69 00 00 00 00,"[106, 107, 105, 105, 0, 0, 0, 0]",13.24
14:23:48.070,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.080,0x100,256,ENGINE,8,5D 0B 6A 03 00 00 00 00,"[93, 11, 106, 3, 0, 0, 0, 0]",5.7
14:23:48.083,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.098,0x200,512,ABS,8,72 72 71 73 00 00 00 00,"[114, 114, 113, 115, 0, 0, 0, 0]",13.24
14:23:48.107,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.7
14:23:48.111,0x101,257,ENGINE,8,31 4E 00 00 00 00 00 00,"[49, 78, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.126,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",13.24
14:23:48.134,0x200,512,ABS,8,69 6B 6B 6A 00 00 00 00,"[105, 107, 107, 106, 0, 0, 0, 0]",5.7
14:23:48.142,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.155,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.162,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",5.7
14:23:48.172,0x200,512,ABS,8,73 72 73 72 00 00 00 00,"[115, 114, 115, 114, 0, 0, 0, 0]",13.24
14:23:48.186,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.190,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.7
14:23:48.201,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",13.24
14:23:48.219,0x200,512,ABS,8,71 72 72 73 00 00 00 00,"[113, 114, 114, 115, 0, 0, 0, 0]",13.24
14:23:48.224,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",5.7
14:23:48.232,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.246,0x101,257,ENGINE,8,31 4E 00 00 00 00 00 00,"[49, 78, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.260,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.7
14:23:48.260,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.273,0x500,1280,BMS,8,92 AF 08 00 00 00 00 00,"[146, 175, 8, 0, 0, 0, 0, 0]",13.24
14:23:48.287,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.294,0x200,512,ABS,8,72 72 72 73 00 00 00 00,"[114, 114, 114, 115, 0, 0, 0, 0]",5.7
14:23:48.301,0x100,256,ENGINE,8,7B 0B 6B 03 00 00 00 00,"[123, 11, 107, 3, 0, 0, 0, 0]",13.24
14:23:48.319,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",13.24
14:23:48.332,0x200,512,ABS,8,6A 6C 6C 6C 00 00 00 00,"[106, 108, 108, 108, 0, 0, 0, 0]",13.24
14:23:48.338,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.7
14:23:48.349,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.364,0x200,512,ABS,8,6B 6D 6C 6B 00 00 00 00,"[107, 109, 108, 107, 0, 0, 0, 0]",13.24
14:23:48.374,0x600,1536,MOTOR,8,0A 14 23 06 01 64 00 00,"[10, 20, 35, 6, 1, 100, 0, 0]",5.77
14:23:48.381,0x600,1536,MOTOR,8,75 12 48 07 01 6A 00 00,"[117, 18, 72, 7, 1, 106, 0, 0]",13.24
14:23:48.394,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.407,0x101,257,ENGINE,8,31 4F 00 00 00 00 00 00,"[49, 79, 0, 0, 0, 0, 0, 0]",5.77
14:23:48.412,0x200,512,ABS,8,72 73 73 72 00 00 00 00,"[114, 115, 115, 114, 0, 0, 0, 0]",13.24
14:23:48.427,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",13.24
14:23:48.437,0x200,512,ABS,8,72 73 71 71 00 00 00 00,"[114, 115, 113, 113, 0, 0, 0, 0]",5.77
14:23:48.444,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.456,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.469,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.24
14:23:48.474,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",5.77
14:23:48.483,0x200,512,ABS,8,6D 6D 6B 6D 00 00 00 00,"[109, 109, 107, 109, 0, 0, 0, 0]",13.24
14:23:48.498,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",13.24
14:23:48.503,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.77
14:23:48.512,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",13.24
14:23:48.527,0x200,512,ABS,8,71 72 71 73 00 00 00 00,"[113, 114, 113, 115, 0, 0, 0, 0]",13.24
14:23:48.540,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",5.77
14:23:48.545,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",13.24
14:23:48.558,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",13.24
14:23:48.567,0x600,1536,MOTOR,8,FC 12 D7 04 01 5E 00 00,"[252, 18, 215, 4, 1, 94, 0, 0]",5.77
14:23:48.573,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.588,0x200,512,ABS,8,6E 6D 6E 6C 00 00 00 00,"[110, 109, 110, 108, 0, 0, 0, 0]",13.27
14:23:48.602,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.77
14:23:48.603,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.616,0x101,257,ENGINE,8,32 4F 00 00 00 00 00 00,"[50, 79, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.633,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",13.27
14:23:48.639,0x200,512,ABS,8,6D 6D 6C 6D 00 00 00 00,"[109, 109, 108, 109, 0, 0, 0, 0]",5.77
14:23:48.651,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.665,0x100,256,ENGINE,8,B7 0B 6D 03 00 00 00 00,"[183, 11, 109, 3, 0, 0, 0, 0]",13.27
14:23:48.667,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",5.77
14:23:48.680,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.692,0x500,1280,BMS,8,92 AF 08 00 00 00 00 00,"[146, 175, 8, 0, 0, 0, 0, 0]",5.77
14:23:48.693,0x500,1280,BMS,8,92 AF 08 00 00 00 00 00,"[146, 175, 8, 0, 0, 0, 0, 0]",13.27
14:23:48.702,0x101,257,ENGINE,8,32 4F 00 00 00 00 00 00,"[50, 79, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.718,0x600,1536,MOTOR,8,0A 14 0D 06 01 64 00 00,"[10, 20, 13, 6, 1, 100, 0, 0]",13.27
14:23:48.730,0x101,257,ENGINE,8,32 4F 00 00 00 00 00 00,"[50, 79, 0, 0, 0, 0, 0, 0]",5.77
14:23:48.733,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.744,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.755,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.77
14:23:48.759,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.770,0x200,512,ABS,8,72 71 72 71 00 00 00 00,"[114, 113, 114, 113, 0, 0, 0, 0]",13.27
14:23:48.779,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.77
14:23:48.783,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.796,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",13.27
14:23:48.805,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.810,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.77
14:23:48.819,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.833,0x200,512,ABS,8,72 73 73 73 00 00 00 00,"[114, 115, 115, 115, 0, 0, 0, 0]",13.27
14:23:48.843,0x101,257,ENGINE,8,32 50 00 00 00 00 00 00,"[50, 80, 0, 0, 0, 0, 0, 0]",5.77
14:23:48.848,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.862,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",13.27
14:23:48.867,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",5.77
14:23:48.878,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",13.27
14:23:48.890,0x200,512,ABS,8,6D 6F 6D 6F 00 00 00 00,"[109, 111, 109, 111, 0, 0, 0, 0]",13.27
14:23:48.900,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",5.77
14:23:48.904,0x600,1536,MOTOR,8,0A 14 0D 06 01 64 00 00,"[10, 20, 13, 6, 1, 100, 0, 0]",13.27
14:23:48.917,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.930,0x101,257,ENGINE,8,32 50 00 00 00 00 00 00,"[50, 80, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.932,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.77
14:23:48.941,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.952,0x200,512,ABS,8,71 73 71 71 00 00 00 00,"[113, 115, 113, 113, 0, 0, 0, 0]",13.27
14:23:48.957,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",5.77
14:23:48.967,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:48.980,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",13.27
14:23:48.994,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",5.77
14:23:48.995,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",13.27
14:23:49.003,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.018,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.025,0x200,512,ABS,8,6E 6F 6E 6D 00 00 00 00,"[110, 111, 110, 109, 0, 0, 0, 0]",5.77
14:23:49.065,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",13.27
14:23:49.071,0x200,512,ABS,8,71 71 73 73 00 00 00 00,"[113, 113, 115, 115, 0, 0, 0, 0]",13.27
14:23:49.083,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.101,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.77
14:23:49.103,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.114,0x200,512,ABS,8,6E 6F 6D 6F 00 00 00 00,"[110, 111, 109, 111, 0, 0, 0, 0]",13.27
14:23:49.121,0x100,256,ENGINE,8,A1 08 6E 04 00 00 00 00,"[161, 8, 110, 4, 0, 0, 0, 0]",13.27
14:23:49.141,0x600,1536,MOTOR,8,0A 14 5D 06 01 65 00 00,"[10, 20, 93, 6, 1, 101, 0, 0]",13.27
14:23:49.141,0x600,1536,MOTOR,8,0A 14 A2 06 01 67 00 00,"[10, 20, 162, 6, 1, 103, 0, 0]",5.77
14:23:49.153,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.167,0x100,256,ENGINE,8,A1 08 6E 04 00 00 00 00,"[161, 8, 110, 4, 0, 0, 0, 0]",13.27
14:23:49.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.77
14:23:49.199,0x200,512,ABS,8,71 72 71 73 00 00 00 00,"[113, 114, 113, 115, 0, 0, 0, 0]",13.27
14:23:49.207,0x100,256,ENGINE,8,8D 09 72 04 00 00 00 00,"[141, 9, 114, 4, 0, 0, 0, 0]",13.27
14:23:49.214,0x200,512,ABS,8,6E 6D 6F 6F 00 00 00 00,"[110, 109, 111, 111, 0, 0, 0, 0]",13.27
14:23:49.225,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.237,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",5.77
14:23:49.242,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.257,0x500,1280,BMS,8,92 AC 08 00 00 00 00 00,"[146, 172, 8, 0, 0, 0, 0, 0]",13.27
14:23:49.270,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.77
14:23:49.271,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.286,0x200,512,ABS,8,6E 6D 6F 6D 00 00 00 00,"[110, 109, 111, 109, 0, 0, 0, 0]",13.27
14:23:49.297,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.77
14:23:49.297,0x200,512,ABS,8,71 72 72 72 00 00 00 00,"[113, 114, 114, 114, 0, 0, 0, 0]",13.27
14:23:49.314,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.328,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",5.77
14:23:49.329,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.343,0x100,256,ENGINE,8,AB 08 6E 04 00 00 00 00,"[171, 8, 110, 4, 0, 0, 0, 0]",13.27
14:23:49.361,0x200,512,ABS,8,72 72 73 71 00 00 00 00,"[114, 114, 115, 113, 0, 0, 0, 0]",13.27
14:23:49.376,0x600,1536,MOTOR,8,56 13 42 05 01 60 00 00,"[86, 19, 66, 5, 1, 96, 0, 0]",13.27
14:23:49.379,0x200,512,ABS,8,6E 6E 6F 6E 00 00 00 00,"[110, 110, 111, 110, 0, 0, 0, 0]",5.51
14:23:49.390,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.404,0x200,512,ABS,8,72 73 73 72 00 00 00 00,"[114, 115, 115, 114, 0, 0, 0, 0]",5.51
14:23:49.406,0x200,512,ABS,8,72 73 73 72 00 00 00 00,"[114, 115, 115, 114, 0, 0, 0, 0]",13.27
14:23:49.419,0x200,512,ABS,8,6E 6E 6E 6D 00 00 00 00,"[110, 110, 110, 109, 0, 0, 0, 0]",13.27
14:23:49.436,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.448,0x100,256,ENGINE,8,8B 09 72 04 00 00 00 00,"[139, 9, 114, 4, 0, 0, 0, 0]",5.51
14:23:49.453,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.465,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.472,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.51
14:23:49.480,0x100,256,ENGINE,8,B0 08 6E 04 00 00 00 00,"[176, 8, 110, 4, 0, 0, 0, 0]",13.27
14:23:49.495,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.507,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.51
14:23:49.508,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.27
14:23:49.523,0x600,1536,MOTOR,8,56 13 57 07 01 6A 00 00,"[86, 19, 87, 7, 1, 106, 0, 0]",13.27
14:23:49.542,0x200,512,ABS,8,72 72 71 71 00 00 00 00,"[114, 114, 113, 113, 0, 0, 0, 0]",13.27
14:23:49.550,0x200,512,ABS,8,6D 6F 6F 6F 00 00 00 00,"[109, 111, 111, 111, 0, 0, 0, 0]",5.51
14:23:49.553,0x100,256,ENGINE,8,8A 09 72 04 00 00 00 00,"[138, 9, 114, 4, 0, 0, 0, 0]",13.27
14:23:49.568,0x200,512,ABS,8,6F 6D 6F 6D 00 00 00 00,"[111, 109, 111, 109, 0, 0, 0, 0]",13.08
14:23:49.582,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.51
14:23:49.584,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.08
14:23:49.597,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.08
14:23:49.607,0x200,512,ABS,8,6D 6F 6E 6F 00 00 00 00,"[109, 111, 110, 111, 0, 0, 0, 0]",5.51
14:23:49.611,0x200,512,ABS,8,71 73 71 72 00 00 00 00,"[113, 115, 113, 114, 0, 0, 0, 0]",13.08
14:23:49.626,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",13.08
14:23:49.629,0x100,256,ENGINE,8,88 09 72 04 00 00 00 00,"[136, 9, 114, 4, 0, 0, 0, 0]",5.51
14:23:49.641,0x200,512,ABS,8,71 71 73 71 00 00 00 00,"[113, 113, 115, 113, 0, 0, 0, 0]",13.08
14:23:49.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.08
14:23:49.664,0x100,256,ENGINE,8,BA 08 6E 04 00 00 00 00,"[186, 8, 110, 4, 0, 0, 0, 0]",5.51
14:23:49.670,0x200,512,ABS,8,6D 6D 6E 6F 00 00 00 00,"[109, 109, 110, 111, 0, 0, 0, 0]",13.08
14:23:49.684,0x200,512,ABS,8,73 73 73 73 00 00 00 00,"[115, 115, 115, 115, 0, 0, 0, 0]",13.08
14:23:49.694,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.51
14:23:49.696,0x100,256,ENGINE,8,87 09 72 04 00 00 00 00,"[135, 9, 114, 4, 0, 0, 0, 0]",13.08
14:23:49.707,0x100,256,ENGINE,8,BF 08 6E 04 00 00 00 00,"[191, 8, 110, 4, 0, 0, 0, 0]",13.08
14:23:49.715,0x200,512,ABS,8,6E 6D 6F 6D 00 00 00 00,"[110, 109, 111, 109, 0, 0, 0, 0]",5.51
14:23:49.722,0x100,256,ENGINE,8,87 09 72 04 00 00 00 00,"[135, 9, 114, 4, 0, 0, 0, 0]",13.08
14:23:49.736,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.08
14:23:49.749,0x100,256,ENGINE,8,BF 08 6E 04 00 00 00 00,"[191, 8, 110, 4, 0, 0, 0, 0]",5.51
14:23:49.751,0x100,256,ENGINE,8,BF 08 6E 04 00 00 00 00,"[191, 8, 110, 4, 0, 0, 0, 0]",13.08
14:23:49.766,0x100,256,ENGINE,8,87 09 72 04 00 00 00 00,"[135, 9, 114, 4, 0, 0, 0, 0]",13.08
14:23:49.780,0x200,512,ABS,8,6E 6E 6E 6F 00 00 00 00,"[110, 110, 110, 111, 0, 0, 0, 0]",13.08
14:23:49.793,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",5.51
14:23:49.795,0x100,256,ENGINE,8,BF 08 6E 04 00 00 00 00,"[191, 8, 110, 4, 0, 0, 0, 0]",13.08
14:23:49.807,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",13.08
14:23:49.820,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.08
14:23:49.821,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",5.51
14:23:49.834,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.08
14:23:49.847,0x200,512,ABS,8,72 72 72 73 00 00 00 00,"[114, 114, 114, 115, 0, 0, 0, 0]",13.08
14:23:49.861,0x100,256,ENGINE,8,86 09 72 04 00 00 00 00,"[134, 9, 114, 4, 0, 0, 0, 0]",13.08
14:23:49.863,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",5.51
14:23:49.876,0x200,512,ABS,8,6F 6E 6D 6D 00 00 00 00,"[111, 110, 109, 109, 0, 0, 0, 0]",13.08
14:23:49.889,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",5.51
14:23:49.890,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",13.08
14:23:49.902,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",13.08
14:23:49.911,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.51
14:23:49.913,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.08
14:23:49.921,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",13.08
