Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:59:56.378,0x200,512,ABS,8,1B 1B 1D 1C 00 00 00 00,"[27, 27, 29, 28, 0, 0, 0, 0]",2.76
21:59:56.490,0x200,512,ABS,8,1D 1D 1B 1C 00 00 00 00,"[29, 29, 27, 28, 0, 0, 0, 0]",2.76
21:59:56.535,0x501,1281,BMS,8,48 46 00 00 00 00 00 00,"[72, 70, 0, 0, 0, 0, 0, 0]",2.76
21:59:56.592,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",3.18
21:59:56.708,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",3.18
21:59:56.753,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:59:56.821,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",3.18
21:59:56.867,0x200,512,ABS,8,1E 1D 1D 1E 00 00 00 00,"[30, 29, 29, 30, 0, 0, 0, 0]",3.18
21:59:56.937,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:59:57.001,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",3.18
21:59:57.067,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:59:57.127,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:59:57.186,0x200,512,ABS,8,1D 1E 1D 1D 00 00 00 00,"[29, 30, 29, 29, 0, 0, 0, 0]",3.18
21:59:57.256,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:59:57.302,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",3.18
21:59:57.338,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",3.18
21:59:57.388,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",3.18
21:59:57.441,0x200,512,ABS,8,1F 20 1F 1F 00 00 00 00,"[31, 32, 31, 31, 0, 0, 0, 0]",3.18
21:59:57.509,0x200,512,ABS,8,1F 1F 1F 20 00 00 00 00,"[31, 31, 31, 32, 0, 0, 0, 0]",3.18
21:59:57.634,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",3.01
21:59:57.756,0x200,512,ABS,8,21 20 20 21 00 00 00 00,"[33, 32, 32, 33, 0, 0, 0, 0]",3.01
21:59:57.828,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",3.01
21:59:57.918,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",3.01
21:59:57.969,0x200,512,ABS,8,20 21 21 20 00 00 00 00,"[32, 33, 33, 32, 0, 0, 0, 0]",3.01
21:59:58.041,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",3.01
21:59:58.099,0x200,512,ABS,8,21 21 22 21 00 00 00 00,"[33, 33, 34, 33, 0, 0, 0, 0]",3.01
21:59:58.128,0x600,1536,MOTOR,8,A0 05 0A 02 01 50 00 00,"[160, 5, 10, 2, 1, 80, 0, 0]",3.01
21:59:58.208,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",3.01
21:59:58.287,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
21:59:58.328,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.01
21:59:58.449,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
21:59:58.579,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",2.33
21:59:58.641,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",2.33
21:59:58.709,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.33
21:59:58.785,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.33
21:59:58.851,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",2.33
21:59:58.936,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.33
21:59:59.017,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",2.33
21:59:59.076,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",2.33
21:59:59.184,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.33
21:59:59.301,0x200,512,ABS,8,25 26 26 25 00 00 00 00,"[37, 38, 38, 37, 0, 0, 0, 0]",2.33
21:59:59.328,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.33
21:59:59.372,0x200,512,ABS,8,25 26 25 27 00 00 00 00,"[37, 38, 37, 39, 0, 0, 0, 0]",2.33
21:59:59.434,0x200,512,ABS,8,26 25 25 27 00 00 00 00,"[38, 37, 37, 39, 0, 0, 0, 0]",2.33
21:59:59.513,0x200,512,ABS,8,26 25 27 25 00 00 00 00,"[38, 37, 39, 37, 0, 0, 0, 0]",2.33
21:59:59.570,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
21:59:59.642,0x200,512,ABS,8,26 25 27 26 00 00 00 00,"[38, 37, 39, 38, 0, 0, 0, 0]",2.65
21:59:59.710,0x200,512,ABS,8,28 26 28 27 00 00 00 00,"[40, 38, 40, 39, 0, 0, 0, 0]",2.65
21:59:59.751,0x200,512,ABS,8,27 26 28 26 00 00 00 00,"[39, 38, 40, 38, 0, 0, 0, 0]",2.65
21:59:59.823,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",2.65
21:59:59.877,0x200,512,ABS,8,28 28 28 27 00 00 00 00,"[40, 40, 40, 39, 0, 0, 0, 0]",2.65
21:59:59.938,0x200,512,ABS,8,26 26 26 26 00 00 00 00,"[38, 38, 38, 38, 0, 0, 0, 0]",2.65
22:00:00.002,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
22:00:00.183,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
22:00:00.231,0x600,1536,MOTOR,8,DB 06 C2 06 01 67 00 00,"[219, 6, 194, 6, 1, 103, 0, 0]",2.65
22:00:00.316,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",2.65
22:00:00.383,0x200,512,ABS,8,2A 2A 29 29 00 00 00 00,"[42, 42, 41, 41, 0, 0, 0, 0]",2.65
22:00:00.432,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
22:00:00.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
22:00:00.572,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",2.61
22:00:00.621,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
22:00:00.672,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",2.61
22:00:00.722,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",2.61
22:00:00.801,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
22:00:00.852,0x200,512,ABS,8,29 29 2B 29 00 00 00 00,"[41, 41, 43, 41, 0, 0, 0, 0]",2.61
22:00:00.943,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",2.61
22:00:00.993,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",2.61
22:00:01.033,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
22:00:01.075,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
22:00:01.170,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",2.61
22:00:01.233,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",2.61
22:00:01.305,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
22:00:01.333,0x600,1536,MOTOR,8,8F 07 3E 07 01 6A 00 00,"[143, 7, 62, 7, 1, 106, 0, 0]",2.61
22:00:01.419,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
22:00:01.464,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
22:00:01.525,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",2.61
22:00:01.537,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",2.61
22:00:01.691,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
22:00:01.732,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
22:00:01.817,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",3.31
22:00:01.885,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
22:00:01.934,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.31
22:00:01.982,0x200,512,ABS,8,2F 2D 2D 2E 00 00 00 00,"[47, 45, 45, 46, 0, 0, 0, 0]",3.31
22:00:02.043,0x200,512,ABS,8,2F 2D 2E 2F 00 00 00 00,"[47, 45, 46, 47, 0, 0, 0, 0]",3.31
22:00:02.104,0x200,512,ABS,8,2E 30 2E 30 00 00 00 00,"[46, 48, 46, 48, 0, 0, 0, 0]",3.31
22:00:02.132,0x200,512,ABS,8,2F 2F 30 2F 00 00 00 00,"[47, 47, 48, 47, 0, 0, 0, 0]",3.31
22:00:02.182,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
22:00:02.234,0x200,512,ABS,8,2F 2E 2F 2E 00 00 00 00,"[47, 46, 47, 46, 0, 0, 0, 0]",3.31
22:00:02.306,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",3.31
22:00:02.351,0x200,512,ABS,8,30 2E 30 2E 00 00 00 00,"[48, 46, 48, 46, 0, 0, 0, 0]",3.31
22:00:02.427,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.31
22:00:02.483,0x200,512,ABS,8,31 30 31 31 00 00 00 00,"[49, 48, 49, 49, 0, 0, 0, 0]",3.31
22:00:02.543,0x200,512,ABS,8,2F 30 31 31 00 00 00 00,"[47, 48, 49, 49, 0, 0, 0, 0]",3.31
22:00:02.603,0x200,512,ABS,8,31 2F 30 2F 00 00 00 00,"[49, 47, 48, 47, 0, 0, 0, 0]",3.01
22:00:02.652,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:02.754,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:02.813,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:02.854,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",3.01
22:00:02.926,0x200,512,ABS,8,30 30 31 31 00 00 00 00,"[48, 48, 49, 49, 0, 0, 0, 0]",3.01
22:00:02.987,0x200,512,ABS,8,32 31 30 32 00 00 00 00,"[50, 49, 48, 50, 0, 0, 0, 0]",3.01
22:00:03.017,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:03.065,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",3.01
22:00:03.155,0x200,512,ABS,8,31 33 31 32 00 00 00 00,"[49, 51, 49, 50, 0, 0, 0, 0]",3.01
22:00:03.203,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",3.01
22:00:03.255,0x200,512,ABS,8,33 32 33 33 00 00 00 00,"[51, 50, 51, 51, 0, 0, 0, 0]",3.01
22:00:03.357,0x200,512,ABS,8,33 32 33 33 00 00 00 00,"[51, 50, 51, 51, 0, 0, 0, 0]",3.01
22:00:03.406,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",3.01
22:00:03.455,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",3.01
22:00:03.516,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:03.595,0x200,512,ABS,8,32 33 33 32 00 00 00 00,"[50, 51, 51, 50, 0, 0, 0, 0]",3.05
22:00:03.674,0x200,512,ABS,8,32 34 33 33 00 00 00 00,"[50, 52, 51, 51, 0, 0, 0, 0]",3.05
22:00:03.728,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.05
22:00:03.805,0x200,512,ABS,8,34 35 35 33 00 00 00 00,"[52, 53, 53, 51, 0, 0, 0, 0]",3.05
22:00:03.885,0x200,512,ABS,8,33 34 34 34 00 00 00 00,"[51, 52, 52, 52, 0, 0, 0, 0]",3.05
22:00:03.939,0x200,512,ABS,8,35 33 33 34 00 00 00 00,"[53, 51, 51, 52, 0, 0, 0, 0]",3.05
22:00:04.024,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",3.05
22:00:04.107,0x200,512,ABS,8,34 35 35 33 00 00 00 00,"[52, 53, 53, 51, 0, 0, 0, 0]",3.05
22:00:04.224,0x200,512,ABS,8,36 35 35 34 00 00 00 00,"[54, 53, 53, 52, 0, 0, 0, 0]",3.05
22:00:04.301,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",3.05
22:00:04.337,0x500,1280,BMS,8,94 B5 08 00 00 00 00 00,"[148, 181, 8, 0, 0, 0, 0, 0]",3.05
22:00:04.417,0x100,256,ENGINE,8,7D 07 35 02 00 00 00 00,"[125, 7, 53, 2, 0, 0, 0, 0]",3.05
22:00:04.481,0x100,256,ENGINE,8,81 07 36 02 00 00 00 00,"[129, 7, 54, 2, 0, 0, 0, 0]",3.05
22:00:04.531,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
22:00:04.583,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",2.71
22:00:04.644,0x200,512,ABS,8,35 36 35 36 00 00 00 00,"[53, 54, 53, 54, 0, 0, 0, 0]",2.71
22:00:04.714,0x200,512,ABS,8,36 35 35 36 00 00 00 00,"[54, 53, 53, 54, 0, 0, 0, 0]",2.71
22:00:04.735,0x200,512,ABS,8,37 37 36 37 00 00 00 00,"[55, 55, 54, 55, 0, 0, 0, 0]",2.71
22:00:04.825,0x200,512,ABS,8,36 36 35 35 00 00 00 00,"[54, 54, 53, 53, 0, 0, 0, 0]",2.71
22:00:04.914,0x200,512,ABS,8,37 37 37 36 00 00 00 00,"[55, 55, 55, 54, 0, 0, 0, 0]",2.71
22:00:04.949,0x200,512,ABS,8,38 37 38 38 00 00 00 00,"[56, 55, 56, 56, 0, 0, 0, 0]",2.71
22:00:05.057,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",2.71
22:00:05.130,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.71
22:00:05.183,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",2.71
22:00:05.238,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
22:00:05.299,0x200,512,ABS,8,38 39 38 37 00 00 00 00,"[56, 57, 56, 55, 0, 0, 0, 0]",2.71
22:00:05.331,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",2.71
22:00:05.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
22:00:05.457,0x100,256,ENGINE,8,A2 07 38 02 00 00 00 00,"[162, 7, 56, 2, 0, 0, 0, 0]",2.71
22:00:05.537,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
22:00:05.600,0x100,256,ENGINE,8,A5 07 38 02 00 00 00 00,"[165, 7, 56, 2, 0, 0, 0, 0]",2.93
22:00:05.677,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
22:00:05.728,0x200,512,ABS,8,38 39 3A 38 00 00 00 00,"[56, 57, 58, 56, 0, 0, 0, 0]",2.93
22:00:05.786,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",2.93
22:00:05.828,0x100,256,ENGINE,8,AB 07 39 02 00 00 00 00,"[171, 7, 57, 2, 0, 0, 0, 0]",2.93
22:00:05.929,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",2.93
22:00:05.982,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",2.93
22:00:06.029,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",2.93
22:00:06.131,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",2.93
22:00:06.181,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",2.93
22:00:06.241,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",2.93
22:00:06.297,0x200,512,ABS,8,39 3B 39 3B 00 00 00 00,"[57, 59, 57, 59, 0, 0, 0, 0]",2.93
22:00:06.333,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.93
22:00:06.397,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
22:00:06.434,0x200,512,ABS,8,3A 39 3A 3A 00 00 00 00,"[58, 57, 58, 58, 0, 0, 0, 0]",2.93
22:00:06.475,0x200,512,ABS,8,3B 3B 3B 3B 00 00 00 00,"[59, 59, 59, 59, 0, 0, 0, 0]",2.93
22:00:06.537,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
22:00:06.598,0x200,512,ABS,8,3B 3A 3B 3A 00 00 00 00,"[59, 58, 59, 58, 0, 0, 0, 0]",3.16
22:00:06.628,0x600,1536,MOTOR,8,32 0A DC 07 01 6D 00 00,"[50, 10, 220, 7, 1, 109, 0, 0]",3.16
22:00:06.676,0x200,512,ABS,8,3A 3B 3B 3A 00 00 00 00,"[58, 59, 59, 58, 0, 0, 0, 0]",3.16
22:00:06.728,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.16
22:00:06.768,0x100,256,ENGINE,8,C2 07 3A 02 00 00 00 00,"[194, 7, 58, 2, 0, 0, 0, 0]",3.16
22:00:06.821,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",3.16
22:00:06.891,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
22:00:06.938,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.16
22:00:07.131,0x500,1280,BMS,8,94 B5 08 00 00 00 00 00,"[148, 181, 8, 0, 0, 0, 0, 0]",3.16
22:00:07.190,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
22:00:07.270,0x100,256,ENGINE,8,C8 07 3B 02 00 00 00 00,"[200, 7, 59, 2, 0, 0, 0, 0]",3.16
22:00:07.331,0x500,1280,BMS,8,94 B5 08 00 00 00 00 00,"[148, 181, 8, 0, 0, 0, 0, 0]",3.16
22:00:07.363,0x200,512,ABS,8,3C 3B 3A 3A 00 00 00 00,"[60, 59, 58, 58, 0, 0, 0, 0]",3.16
22:00:07.400,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
22:00:07.469,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",3.16
22:00:07.510,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
22:00:07.531,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
22:00:07.634,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.25
22:00:07.722,0x200,512,ABS,8,3B 3A 3C 3C 00 00 00 00,"[59, 58, 60, 60, 0, 0, 0, 0]",3.25
22:00:07.770,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
22:00:07.820,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
22:00:07.850,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
22:00:07.928,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",3.25
22:00:08.010,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
22:00:08.060,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.25
22:00:08.131,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",3.25
22:00:08.191,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
22:00:08.309,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
22:00:08.340,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.25
22:00:08.412,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
22:00:08.481,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
22:00:08.540,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
22:00:08.620,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",2.76
22:00:08.710,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
22:00:08.740,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",2.76
22:00:08.810,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
22:00:08.881,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",2.76
22:00:08.930,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
22:00:08.981,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
22:00:09.051,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
22:00:09.103,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",2.76
22:00:09.140,0x100,256,ENGINE,8,CC 07 3B 02 00 00 00 00,"[204, 7, 59, 2, 0, 0, 0, 0]",2.76
22:00:09.250,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
22:00:09.299,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
22:00:09.340,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",2.76
22:00:09.390,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
22:00:09.470,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",2.76
22:00:09.572,0x100,256,ENGINE,8,C7 07 3B 02 00 00 00 00,"[199, 7, 59, 2, 0, 0, 0, 0]",2.95
22:00:09.600,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
