Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
12:53:35.147,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",1.52
12:53:35.219,0x200,512,ABS,8,3A 3B 3A 3B 00 00 00 00,"[58, 59, 58, 59, 0, 0, 0, 0]",1.52
12:53:35.271,0x101,257,ENGINE,8,24 22 00 00 00 00 00 00,"[36, 34, 0, 0, 0, 0, 0, 0]",1.52
12:53:35.319,0x200,512,ABS,8,3B 3C 3C 3B 00 00 00 00,"[59, 60, 60, 59, 0, 0, 0, 0]",1.52
12:53:35.370,0x101,257,ENGINE,8,24 22 00 00 00 00 00 00,"[36, 34, 0, 0, 0, 0, 0, 0]",1.52
12:53:35.422,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",1.52
12:53:35.468,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",1.52
12:53:35.512,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",1.52
12:53:35.570,0x200,512,ABS,8,3A 3A 3C 3B 00 00 00 00,"[58, 58, 60, 59, 0, 0, 0, 0]",1.52
12:53:35.622,0x200,512,ABS,8,3A 3B 3B 3C 00 00 00 00,"[58, 59, 59, 60, 0, 0, 0, 0]",3.48
12:53:35.671,0x101,257,ENGINE,8,24 22 00 00 00 00 00 00,"[36, 34, 0, 0, 0, 0, 0, 0]",3.48
12:53:35.725,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
12:53:35.776,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
12:53:35.828,0x200,512,ABS,8,3B 3C 3B 3B 00 00 00 00,"[59, 60, 59, 59, 0, 0, 0, 0]",3.48
12:53:35.884,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.48
12:53:35.939,0x200,512,ABS,8,3A 3C 3C 3B 00 00 00 00,"[58, 60, 60, 59, 0, 0, 0, 0]",3.48
12:53:35.994,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
12:53:36.051,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
12:53:36.324,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
12:53:36.382,0x100,256,ENGINE,8,CD 07 3B 02 00 00 00 00,"[205, 7, 59, 2, 0, 0, 0, 0]",3.48
12:53:36.423,0x200,512,ABS,8,3B 3B 3C 3C 00 00 00 00,"[59, 59, 60, 60, 0, 0, 0, 0]",3.48
12:53:36.480,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.48
12:53:36.534,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",3.48
12:53:36.598,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
12:53:36.643,0x200,512,ABS,8,3C 3A 3C 3A 00 00 00 00,"[60, 58, 60, 58, 0, 0, 0, 0]",2.74
12:53:36.693,0x200,512,ABS,8,3B 3B 3A 3A 00 00 00 00,"[59, 59, 58, 58, 0, 0, 0, 0]",2.74
12:53:36.733,0x200,512,ABS,8,3C 3B 3B 3B 00 00 00 00,"[60, 59, 59, 59, 0, 0, 0, 0]",2.74
12:53:36.792,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",2.74
12:53:36.840,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",2.74
12:53:36.888,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
12:53:36.938,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
12:53:36.992,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",2.74
12:53:37.048,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
12:53:37.109,0x600,1536,MOTOR,8,5F 0A 0B 06 01 64 00 00,"[95, 10, 11, 6, 1, 100, 0, 0]",2.74
12:53:37.163,0x100,256,ENGINE,8,C3 07 3B 02 00 00 00 00,"[195, 7, 59, 2, 0, 0, 0, 0]",2.74
12:53:37.214,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.74
12:53:37.262,0x100,256,ENGINE,8,C1 07 3A 02 00 00 00 00,"[193, 7, 58, 2, 0, 0, 0, 0]",2.74
12:53:37.313,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.74
12:53:37.372,0x100,256,ENGINE,8,BF 07 3A 02 00 00 00 00,"[191, 7, 58, 2, 0, 0, 0, 0]",2.74
12:53:37.420,0x101,257,ENGINE,8,25 21 00 00 00 00 00 00,"[37, 33, 0, 0, 0, 0, 0, 0]",2.74
12:53:37.473,0x200,512,ABS,8,3B 39 3A 3B 00 00 00 00,"[59, 57, 58, 59, 0, 0, 0, 0]",2.74
12:53:37.518,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
12:53:37.570,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
12:53:37.631,0x101,257,ENGINE,8,25 21 00 00 00 00 00 00,"[37, 33, 0, 0, 0, 0, 0, 0]",3.63
12:53:37.689,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",3.63
12:53:37.740,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:37.791,0x200,512,ABS,8,3A 3B 3B 3B 00 00 00 00,"[58, 59, 59, 59, 0, 0, 0, 0]",3.63
12:53:37.840,0x101,257,ENGINE,8,25 20 00 00 00 00 00 00,"[37, 32, 0, 0, 0, 0, 0, 0]",3.63
12:53:37.898,0x100,256,ENGINE,8,B4 07 39 02 00 00 00 00,"[180, 7, 57, 2, 0, 0, 0, 0]",3.63
12:53:37.940,0x101,257,ENGINE,8,25 20 00 00 00 00 00 00,"[37, 32, 0, 0, 0, 0, 0, 0]",3.63
12:53:38.000,0x101,257,ENGINE,8,25 20 00 00 00 00 00 00,"[37, 32, 0, 0, 0, 0, 0, 0]",3.63
12:53:38.047,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:38.103,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:38.160,0x101,257,ENGINE,8,25 20 00 00 00 00 00 00,"[37, 32, 0, 0, 0, 0, 0, 0]",3.63
12:53:38.209,0x600,1536,MOTOR,8,05 0A 23 03 01 56 00 00,"[5, 10, 35, 3, 1, 86, 0, 0]",3.63
12:53:38.273,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:38.330,0x200,512,ABS,8,38 38 37 37 00 00 00 00,"[56, 56, 55, 55, 0, 0, 0, 0]",3.63
12:53:38.387,0x100,256,ENGINE,8,A7 07 38 02 00 00 00 00,"[167, 7, 56, 2, 0, 0, 0, 0]",3.63
12:53:38.427,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",3.63
12:53:38.480,0x200,512,ABS,8,38 37 38 38 00 00 00 00,"[56, 55, 56, 56, 0, 0, 0, 0]",3.63
12:53:38.530,0x200,512,ABS,8,38 39 37 39 00 00 00 00,"[56, 57, 55, 57, 0, 0, 0, 0]",3.63
12:53:38.587,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",3.63
12:53:38.633,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
12:53:38.687,0x100,256,ENGINE,8,9E 07 38 02 00 00 00 00,"[158, 7, 56, 2, 0, 0, 0, 0]",3.57
12:53:38.739,0x101,257,ENGINE,8,26 1F 00 00 00 00 00 00,"[38, 31, 0, 0, 0, 0, 0, 0]",3.57
12:53:38.800,0x101,257,ENGINE,8,26 1F 00 00 00 00 00 00,"[38, 31, 0, 0, 0, 0, 0, 0]",3.57
12:53:38.847,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
12:53:38.900,0x200,512,ABS,8,36 36 36 37 00 00 00 00,"[54, 54, 54, 55, 0, 0, 0, 0]",3.57
12:53:38.943,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
12:53:38.000,0x200,512,ABS,8,38 38 37 37 00 00 00 00,"[56, 56, 55, 55, 0, 0, 0, 0]",3.57
12:53:39.053,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
12:53:39.108,0x600,1536,MOTOR,8,AB 09 97 06 01 67 00 00,"[171, 9, 151, 6, 1, 103, 0, 0]",3.57
12:53:39.173,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
12:53:39.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
12:53:39.258,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",3.57
12:53:39.310,0x200,512,ABS,8,35 36 35 36 00 00 00 00,"[53, 54, 53, 54, 0, 0, 0, 0]",3.57
12:53:39.360,0x200,512,ABS,8,35 35 35 35 00 00 00 00,"[53, 53, 53, 53, 0, 0, 0, 0]",3.57
12:53:39.408,0x600,1536,MOTOR,8,7E 09 EB 06 01 68 00 00,"[126, 9, 235, 6, 1, 104, 0, 0]",3.57
12:53:39.459,0x101,257,ENGINE,8,26 1D 00 00 00 00 00 00,"[38, 29, 0, 0, 0, 0, 0, 0]",3.57
12:53:39.513,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
12:53:39.570,0x200,512,ABS,8,37 37 37 36 00 00 00 00,"[55, 55, 55, 54, 0, 0, 0, 0]",3.57
12:53:39.620,0x101,257,ENGINE,8,26 1D 00 00 00 00 00 00,"[38, 29, 0, 0, 0, 0, 0, 0]",3.63
12:53:39.677,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",3.63
12:53:39.721,0x200,512,ABS,8,35 35 34 34 00 00 00 00,"[53, 53, 52, 52, 0, 0, 0, 0]",3.63
12:53:39.780,0x200,512,ABS,8,35 35 35 34 00 00 00 00,"[53, 53, 53, 52, 0, 0, 0, 0]",3.63
12:53:39.827,0x100,256,ENGINE,8,78 07 35 02 00 00 00 00,"[120, 7, 53, 2, 0, 0, 0, 0]",3.63
12:53:39.877,0x100,256,ENGINE,8,74 07 35 02 00 00 00 00,"[116, 7, 53, 2, 0, 0, 0, 0]",3.63
12:53:39.923,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:39.980,0x200,512,ABS,8,35 35 34 34 00 00 00 00,"[53, 53, 52, 52, 0, 0, 0, 0]",3.63
12:53:40.021,0x200,512,ABS,8,34 35 34 35 00 00 00 00,"[52, 53, 52, 53, 0, 0, 0, 0]",3.63
12:53:40.077,0x100,256,ENGINE,8,6D 07 34 02 00 00 00 00,"[109, 7, 52, 2, 0, 0, 0, 0]",3.63
12:53:40.123,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:40.180,0x200,512,ABS,8,35 35 33 35 00 00 00 00,"[53, 53, 51, 53, 0, 0, 0, 0]",3.63
12:53:40.223,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:40.280,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",3.63
12:53:40.330,0x200,512,ABS,8,34 33 34 34 00 00 00 00,"[52, 51, 52, 52, 0, 0, 0, 0]",3.63
12:53:40.394,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:40.440,0x101,257,ENGINE,8,27 1A 00 00 00 00 00 00,"[39, 26, 0, 0, 0, 0, 0, 0]",3.63
12:53:40.491,0x200,512,ABS,8,32 33 32 32 00 00 00 00,"[50, 51, 50, 50, 0, 0, 0, 0]",3.63
12:53:40.543,0x101,257,ENGINE,8,27 1A 00 00 00 00 00 00,"[39, 26, 0, 0, 0, 0, 0, 0]",3.63
12:53:40.601,0x200,512,ABS,8,34 33 34 32 00 00 00 00,"[52, 51, 52, 50, 0, 0, 0, 0]",3.63
12:53:40.647,0x100,256,ENGINE,8,55 07 32 02 00 00 00 00,"[85, 7, 50, 2, 0, 0, 0, 0]",3.68
12:53:40.708,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",3.68
12:53:40.760,0x101,257,ENGINE,8,27 19 00 00 00 00 00 00,"[39, 25, 0, 0, 0, 0, 0, 0]",3.68
12:53:40.810,0x200,512,ABS,8,32 31 33 32 00 00 00 00,"[50, 49, 51, 50, 0, 0, 0, 0]",3.68
12:53:40.867,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",3.68
12:53:40.913,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.68
12:53:40.970,0x200,512,ABS,8,30 32 31 31 00 00 00 00,"[48, 50, 49, 49, 0, 0, 0, 0]",3.68
12:53:41.023,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
12:53:41.079,0x101,257,ENGINE,8,27 19 00 00 00 00 00 00,"[39, 25, 0, 0, 0, 0, 0, 0]",3.68
12:53:41.129,0x200,512,ABS,8,32 31 30 32 00 00 00 00,"[50, 49, 48, 50, 0, 0, 0, 0]",3.68
12:53:41.189,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",3.68
12:53:41.231,0x200,512,ABS,8,30 30 32 32 00 00 00 00,"[48, 48, 50, 50, 0, 0, 0, 0]",3.68
12:53:41.283,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.68
12:53:41.333,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.68
12:53:41.390,0x200,512,ABS,8,30 2F 30 31 00 00 00 00,"[48, 47, 48, 49, 0, 0, 0, 0]",3.68
12:53:41.437,0x100,256,ENGINE,8,39 07 30 02 00 00 00 00,"[57, 7, 48, 2, 0, 0, 0, 0]",3.68
12:53:41.490,0x200,512,ABS,8,31 31 31 2F 00 00 00 00,"[49, 49, 49, 47, 0, 0, 0, 0]",3.68
12:53:41.539,0x101,257,ENGINE,8,27 1A 00 00 00 00 00 00,"[39, 26, 0, 0, 0, 0, 0, 0]",3.68
12:53:41.599,0x101,257,ENGINE,8,27 1A 00 00 00 00 00 00,"[39, 26, 0, 0, 0, 0, 0, 0]",3.68
12:53:41.646,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
12:53:41.703,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",3.57
12:53:41.737,0x100,256,ENGINE,8,2D 07 2F 02 00 00 00 00,"[45, 7, 47, 2, 0, 0, 0, 0]",3.57
12:53:41.807,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",3.57
12:53:41.858,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
12:53:41.903,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.57
12:53:41.953,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.57
12:53:42.008,0x500,1280,BMS,8,93 B2 08 00 00 00 00 00,"[147, 178, 8, 0, 0, 0, 0, 0]",3.57
12:53:42.060,0x200,512,ABS,8,2D 2D 2E 2D 00 00 00 00,"[45, 45, 46, 45, 0, 0, 0, 0]",3.57
12:53:42.113,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.57
12:53:42.171,0x200,512,ABS,8,2D 2E 2D 2E 00 00 00 00,"[45, 46, 45, 46, 0, 0, 0, 0]",3.57
12:53:42.217,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",3.57
12:53:42.273,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.57
12:53:42.321,0x200,512,ABS,8,2D 2F 2F 2D 00 00 00 00,"[45, 47, 47, 45, 0, 0, 0, 0]",3.57
12:53:42.379,0x101,257,ENGINE,8,28 1D 00 00 00 00 00 00,"[40, 29, 0, 0, 0, 0, 0, 0]",3.57
12:53:42.427,0x100,256,ENGINE,8,13 07 2D 02 00 00 00 00,"[19, 7, 45, 2, 0, 0, 0, 0]",3.57
12:53:42.480,0x200,512,ABS,8,2E 2E 2E 2C 00 00 00 00,"[46, 46, 46, 44, 0, 0, 0, 0]",3.57
12:53:42.530,0x200,512,ABS,8,2C 2D 2C 2C 00 00 00 00,"[44, 45, 44, 44, 0, 0, 0, 0]",3.57
12:53:42.587,0x100,256,ENGINE,8,0C 07 2D 02 00 00 00 00,"[12, 7, 45, 2, 0, 0, 0, 0]",3.57
12:53:42.633,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:42.688,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",3.63
12:53:42.727,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",3.63
12:53:42.783,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:42.830,0x200,512,ABS,8,2C 2C 2B 2B 00 00 00 00,"[44, 44, 43, 43, 0, 0, 0, 0]",3.63
12:53:42.884,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:42.928,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",3.63
12:53:42.993,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:43.039,0x101,257,ENGINE,8,28 1E 00 00 00 00 00 00,"[40, 30, 0, 0, 0, 0, 0, 0]",3.63
12:53:43.099,0x100,256,ENGINE,8,FB 06 2C 02 00 00 00 00,"[251, 6, 44, 2, 0, 0, 0, 0]",3.63
12:53:43.150,0x200,512,ABS,8,2C 2C 2C 2B 00 00 00 00,"[44, 44, 44, 43, 0, 0, 0, 0]",3.63
12:53:43.203,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.63
12:53:43.247,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",3.63
12:53:43.303,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:43.353,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:43.407,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",3.63
12:53:43.461,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:43.518,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:43.572,0x100,256,ENGINE,8,EC 06 2A 02 00 00 00 00,"[236, 6, 42, 2, 0, 0, 0, 0]",3.63
12:53:43.622,0x100,256,ENGINE,8,EC 06 2A 02 00 00 00 00,"[236, 6, 42, 2, 0, 0, 0, 0]",3.63
12:53:43.668,0x100,256,ENGINE,8,E9 06 2A 02 00 00 00 00,"[233, 6, 42, 2, 0, 0, 0, 0]",3.63
12:53:43.714,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:43.770,0x200,512,ABS,8,2A 2A 2B 2A 00 00 00 00,"[42, 42, 43, 42, 0, 0, 0, 0]",3.63
12:53:43.814,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:43.868,0x100,256,ENGINE,8,E4 06 2A 02 00 00 00 00,"[228, 6, 42, 2, 0, 0, 0, 0]",3.63
12:53:43.919,0x100,256,ENGINE,8,E4 06 2A 02 00 00 00 00,"[228, 6, 42, 2, 0, 0, 0, 0]",3.63
12:53:43.974,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:44.019,0x101,257,ENGINE,8,28 20 00 00 00 00 00 00,"[40, 32, 0, 0, 0, 0, 0, 0]",3.63
12:53:44.087,0x100,256,ENGINE,8,DF 06 29 02 00 00 00 00,"[223, 6, 41, 2, 0, 0, 0, 0]",3.63
12:53:44.137,0x100,256,ENGINE,8,DF 06 29 02 00 00 00 00,"[223, 6, 41, 2, 0, 0, 0, 0]",3.63
12:53:44.197,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",3.63
12:53:44.240,0x200,512,ABS,8,29 28 28 29 00 00 00 00,"[41, 40, 40, 41, 0, 0, 0, 0]",3.63
12:53:44.297,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",3.63
12:53:44.354,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.63
12:53:44.408,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",3.63
12:53:44.466,0x101,257,ENGINE,8,29 21 00 00 00 00 00 00,"[41, 33, 0, 0, 0, 0, 0, 0]",3.63
12:53:44.745,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
12:53:44.829,0x100,256,ENGINE,8,D1 06 28 02 00 00 00 00,"[209, 6, 40, 2, 0, 0, 0, 0]",3.18
12:53:44.888,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",3.18
12:53:44.939,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.18
12:53:44.998,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",3.18
12:53:45.039,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.18
12:53:45.091,0x200,512,ABS,8,28 29 27 29 00 00 00 00,"[40, 41, 39, 41, 0, 0, 0, 0]",3.18
12:53:45.255,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.18
12:53:45.308,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.18
12:53:45.357,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.18
12:53:45.409,0x600,1536,MOTOR,8,08 07 BF 02 01 54 00 00,"[8, 7, 191, 2, 1, 84, 0, 0]",3.18
12:53:45.457,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.18
12:53:45.513,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.18
12:53:45.575,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",3.18
12:53:45.618,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.18
12:53:45.667,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.76
12:53:45.715,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",2.76
12:53:45.775,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",2.76
12:53:45.824,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",2.76
12:53:45.884,0x200,512,ABS,8,27 28 29 27 00 00 00 00,"[39, 40, 41, 39, 0, 0, 0, 0]",2.76
12:53:46.038,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",2.76
12:54:50.945,0x200,512,ABS,8,27 27 28 28 00 00 00 00,"[39, 39, 40, 40, 0, 0, 0, 0]",2.76
12:55:06.028,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",0.04
12:55:06.641,0x600,1536,MOTOR,8,F1 0E AA 05 01 62 00 00,"[241, 14, 170, 5, 1, 98, 0, 0]",0.13
12:55:07.289,0x600,1536,MOTOR,8,F1 0E 36 07 01 6A 00 00,"[241, 14, 54, 7, 1, 106, 0, 0]",0.34
12:55:07.736,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.34
12:55:08.443,0x101,257,ENGINE,8,2F 49 00 00 00 00 00 00,"[47, 73, 0, 0, 0, 0, 0, 0]",0.32
12:55:09.109,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",0.32
