Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
12:37:49.321,0x200,512,ABS,8,6B 6D 6D 6B 00 00 00 00,"[107, 109, 109, 107, 0, 0, 0, 0]",3.52
12:37:49.371,0x100,256,ENGINE,8,8A 0B 6C 03 00 00 00 00,"[138, 11, 108, 3, 0, 0, 0, 0]",3.52
12:37:49.421,0x200,512,ABS,8,6B 6C 6B 6C 00 00 00 00,"[107, 108, 107, 108, 0, 0, 0, 0]",3.52
12:37:49.474,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.52
12:37:49.522,0x200,512,ABS,8,6C 6D 6D 6C 00 00 00 00,"[108, 109, 109, 108, 0, 0, 0, 0]",3.52
12:37:49.571,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
12:37:49.632,0x200,512,ABS,8,6D 6C 6C 6E 00 00 00 00,"[109, 108, 108, 110, 0, 0, 0, 0]",3.42
12:37:49.692,0x101,257,ENGINE,8,32 4F 00 00 00 00 00 00,"[50, 79, 0, 0, 0, 0, 0, 0]",3.42
12:37:49.750,0x101,257,ENGINE,8,32 50 00 00 00 00 00 00,"[50, 80, 0, 0, 0, 0, 0, 0]",3.42
12:37:49.782,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
12:37:49.832,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",3.42
12:37:49.882,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
12:37:49.952,0x100,256,ENGINE,8,A1 08 6E 04 00 00 00 00,"[161, 8, 110, 4, 0, 0, 0, 0]",3.42
12:37:50.010,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.42
12:37:50.071,0x200,512,ABS,8,6D 6F 6D 6F 00 00 00 00,"[109, 111, 109, 111, 0, 0, 0, 0]",3.42
12:37:50.124,0x100,256,ENGINE,8,AB 08 6E 04 00 00 00 00,"[171, 8, 110, 4, 0, 0, 0, 0]",3.42
12:37:50.171,0x100,256,ENGINE,8,AB 08 6E 04 00 00 00 00,"[171, 8, 110, 4, 0, 0, 0, 0]",3.42
12:37:50.221,0x200,512,ABS,8,6D 6E 6D 6E 00 00 00 00,"[109, 110, 109, 110, 0, 0, 0, 0]",3.42
12:37:50.281,0x600,1536,MOTOR,8,56 13 38 03 01 56 00 00,"[86, 19, 56, 3, 1, 86, 0, 0]",3.42
12:37:50.332,0x100,256,ENGINE,8,B5 08 6E 04 00 00 00 00,"[181, 8, 110, 4, 0, 0, 0, 0]",3.42
12:37:50.381,0x500,1280,BMS,8,92 AE 08 00 00 00 00 00,"[146, 174, 8, 0, 0, 0, 0, 0]",3.42
12:37:50.432,0x100,256,ENGINE,8,BA 08 6E 04 00 00 00 00,"[186, 8, 110, 4, 0, 0, 0, 0]",3.42
12:37:50.481,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
12:37:50.541,0x200,512,ABS,8,6D 6E 6E 6E 00 00 00 00,"[109, 110, 110, 110, 0, 0, 0, 0]",3.42
12:37:50.592,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.42
12:37:50.662,0x200,512,ABS,8,6E 6F 6E 6E 00 00 00 00,"[110, 111, 110, 110, 0, 0, 0, 0]",3.5
12:37:50.712,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",3.5
12:37:50.774,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.5
12:37:50.812,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:50.863,0x200,512,ABS,8,6E 6E 6E 6E 00 00 00 00,"[110, 110, 110, 110, 0, 0, 0, 0]",3.5
12:37:50.930,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",3.5
12:37:50.982,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:51.032,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:51.082,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:51.144,0x100,256,ENGINE,8,DD 08 6F 04 00 00 00 00,"[221, 8, 111, 4, 0, 0, 0, 0]",3.5
12:37:51.181,0x500,1280,BMS,8,92 AE 08 00 00 00 00 00,"[146, 174, 8, 0, 0, 0, 0, 0]",3.5
12:37:51.242,0x200,512,ABS,8,6E 6E 6F 70 00 00 00 00,"[110, 110, 111, 112, 0, 0, 0, 0]",3.5
12:37:51.294,0x100,256,ENGINE,8,E1 08 6F 04 00 00 00 00,"[225, 8, 111, 4, 0, 0, 0, 0]",3.5
12:37:51.351,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",3.5
12:37:51.392,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:51.451,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",3.5
12:37:51.511,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:51.551,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:51.591,0x101,257,ENGINE,8,33 3D 00 00 00 00 00 00,"[51, 61, 0, 0, 0, 0, 0, 0]",3.5
12:37:51.651,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
12:37:51.707,0x100,256,ENGINE,8,F4 08 6F 04 00 00 00 00,"[244, 8, 111, 4, 0, 0, 0, 0]",3.59
12:37:51.770,0x101,257,ENGINE,8,33 3D 00 00 00 00 00 00,"[51, 61, 0, 0, 0, 0, 0, 0]",3.59
12:37:51.830,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.59
12:37:51.881,0x600,1536,MOTOR,8,83 13 3F 06 01 65 00 00,"[131, 19, 63, 6, 1, 101, 0, 0]",3.59
12:37:51.941,0x200,512,ABS,8,6F 71 71 71 00 00 00 00,"[111, 113, 113, 113, 0, 0, 0, 0]",3.59
12:37:51.985,0x100,256,ENGINE,8,02 09 70 04 00 00 00 00,"[2, 9, 112, 4, 0, 0, 0, 0]",3.59
12:37:52.031,0x200,512,ABS,8,6F 71 70 70 00 00 00 00,"[111, 113, 112, 112, 0, 0, 0, 0]",3.59
12:37:52.085,0x100,256,ENGINE,8,06 09 70 04 00 00 00 00,"[6, 9, 112, 4, 0, 0, 0, 0]",3.59
12:37:52.135,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",3.59
12:37:52.181,0x500,1280,BMS,8,92 AE 08 00 00 00 00 00,"[146, 174, 8, 0, 0, 0, 0, 0]",3.59
12:37:52.231,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
12:37:52.286,0x100,256,ENGINE,8,0F 09 70 04 00 00 00 00,"[15, 9, 112, 4, 0, 0, 0, 0]",3.59
12:37:52.350,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.59
12:37:52.385,0x100,256,ENGINE,8,14 09 70 04 00 00 00 00,"[20, 9, 112, 4, 0, 0, 0, 0]",3.59
12:37:52.451,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.59
12:37:52.507,0x100,256,ENGINE,8,18 09 70 04 00 00 00 00,"[24, 9, 112, 4, 0, 0, 0, 0]",3.59
12:37:52.561,0x200,512,ABS,8,6F 6F 71 70 00 00 00 00,"[111, 111, 113, 112, 0, 0, 0, 0]",3.59
12:37:52.601,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
12:37:52.671,0x200,512,ABS,8,6F 70 70 71 00 00 00 00,"[111, 112, 112, 113, 0, 0, 0, 0]",3.55
12:37:52.730,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.55
12:37:52.781,0x200,512,ABS,8,6F 71 71 71 00 00 00 00,"[111, 113, 113, 113, 0, 0, 0, 0]",3.55
12:37:52.842,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:52.892,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:52.941,0x200,512,ABS,8,6F 70 6F 6F 00 00 00 00,"[111, 112, 111, 111, 0, 0, 0, 0]",3.55
12:37:52.992,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.55
12:37:53.052,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:53.102,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:53.161,0x200,512,ABS,8,72 70 72 71 00 00 00 00,"[114, 112, 114, 113, 0, 0, 0, 0]",3.55
12:37:53.210,0x101,257,ENGINE,8,33 3F 00 00 00 00 00 00,"[51, 63, 0, 0, 0, 0, 0, 0]",3.55
12:37:53.281,0x200,512,ABS,8,71 70 72 72 00 00 00 00,"[113, 112, 114, 114, 0, 0, 0, 0]",3.55
12:37:53.345,0x100,256,ENGINE,8,3C 09 71 04 00 00 00 00,"[60, 9, 113, 4, 0, 0, 0, 0]",3.55
12:37:53.386,0x100,256,ENGINE,8,3C 09 71 04 00 00 00 00,"[60, 9, 113, 4, 0, 0, 0, 0]",3.55
12:37:53.442,0x200,512,ABS,8,70 72 72 71 00 00 00 00,"[112, 114, 114, 113, 0, 0, 0, 0]",3.55
12:37:53.510,0x101,257,ENGINE,8,33 3F 00 00 00 00 00 00,"[51, 63, 0, 0, 0, 0, 0, 0]",3.55
12:37:53.561,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",3.55
12:37:53.632,0x200,512,ABS,8,70 71 72 71 00 00 00 00,"[112, 113, 114, 113, 0, 0, 0, 0]",3.31
12:37:53.686,0x100,256,ENGINE,8,47 09 71 04 00 00 00 00,"[71, 9, 113, 4, 0, 0, 0, 0]",3.31
12:37:53.742,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
12:37:53.781,0x500,1280,BMS,8,92 AD 08 00 00 00 00 00,"[146, 173, 8, 0, 0, 0, 0, 0]",3.31
12:37:53.843,0x200,512,ABS,8,72 70 70 70 00 00 00 00,"[114, 112, 112, 112, 0, 0, 0, 0]",3.31
12:37:53.892,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
12:37:53.961,0x200,512,ABS,8,71 72 72 71 00 00 00 00,"[113, 114, 114, 113, 0, 0, 0, 0]",3.31
12:37:54.011,0x200,512,ABS,8,70 70 71 71 00 00 00 00,"[112, 112, 113, 113, 0, 0, 0, 0]",3.31
12:37:54.070,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",3.31
12:37:54.125,0x100,256,ENGINE,8,55 09 71 04 00 00 00 00,"[85, 9, 113, 4, 0, 0, 0, 0]",3.31
12:37:54.176,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.31
12:37:54.221,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
12:37:54.276,0x100,256,ENGINE,8,5B 09 71 04 00 00 00 00,"[91, 9, 113, 4, 0, 0, 0, 0]",3.31
12:37:54.345,0x100,256,ENGINE,8,5E 09 71 04 00 00 00 00,"[94, 9, 113, 4, 0, 0, 0, 0]",3.31
12:37:54.391,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",3.31
12:37:54.450,0x200,512,ABS,8,73 73 71 71 00 00 00 00,"[115, 115, 113, 113, 0, 0, 0, 0]",3.31
12:37:54.506,0x100,256,ENGINE,8,61 09 72 04 00 00 00 00,"[97, 9, 114, 4, 0, 0, 0, 0]",3.31
12:37:54.551,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
12:37:54.591,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
12:37:54.651,0x200,512,ABS,8,71 72 73 71 00 00 00 00,"[113, 114, 115, 113, 0, 0, 0, 0]",3.5
12:37:54.696,0x100,256,ENGINE,8,67 09 72 04 00 00 00 00,"[103, 9, 114, 4, 0, 0, 0, 0]",3.5
12:37:54.761,0x200,512,ABS,8,71 73 73 71 00 00 00 00,"[113, 115, 115, 113, 0, 0, 0, 0]",3.5
12:37:54.815,0x100,256,ENGINE,8,6A 09 72 04 00 00 00 00,"[106, 9, 114, 4, 0, 0, 0, 0]",3.5
12:37:54.876,0x100,256,ENGINE,8,6D 09 72 04 00 00 00 00,"[109, 9, 114, 4, 0, 0, 0, 0]",3.5
12:37:54.922,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:54.976,0x100,256,ENGINE,8,6F 09 72 04 00 00 00 00,"[111, 9, 114, 4, 0, 0, 0, 0]",3.5
12:37:55.022,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:55.081,0x200,512,ABS,8,72 73 73 72 00 00 00 00,"[114, 115, 115, 114, 0, 0, 0, 0]",3.5
12:37:55.142,0x200,512,ABS,8,72 71 73 73 00 00 00 00,"[114, 113, 115, 115, 0, 0, 0, 0]",3.5
12:37:55.182,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:55.221,0x200,512,ABS,8,73 72 73 71 00 00 00 00,"[115, 114, 115, 113, 0, 0, 0, 0]",3.5
12:37:55.276,0x100,256,ENGINE,8,76 09 72 04 00 00 00 00,"[118, 9, 114, 4, 0, 0, 0, 0]",3.5
12:37:55.342,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:55.382,0x500,1280,BMS,8,92 AD 08 00 00 00 00 00,"[146, 173, 8, 0, 0, 0, 0, 0]",3.5
12:37:55.442,0x200,512,ABS,8,73 73 71 71 00 00 00 00,"[115, 115, 113, 113, 0, 0, 0, 0]",3.5
12:37:55.491,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",3.5
12:37:55.550,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.5
12:37:55.601,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:55.665,0x100,256,ENGINE,8,7F 09 72 04 00 00 00 00,"[127, 9, 114, 4, 0, 0, 0, 0]",3.53
12:37:55.716,0x100,256,ENGINE,8,7F 09 72 04 00 00 00 00,"[127, 9, 114, 4, 0, 0, 0, 0]",3.53
12:37:55.770,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.53
12:37:55.822,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
12:37:55.871,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
12:37:55.936,0x100,256,ENGINE,8,82 09 72 04 00 00 00 00,"[130, 9, 114, 4, 0, 0, 0, 0]",3.53
12:37:55.982,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.53
12:37:56.031,0x200,512,ABS,8,73 72 71 72 00 00 00 00,"[115, 114, 113, 114, 0, 0, 0, 0]",3.53
12:37:56.086,0x100,256,ENGINE,8,86 09 72 04 00 00 00 00,"[134, 9, 114, 4, 0, 0, 0, 0]",3.53
12:37:56.131,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
12:37:56.182,0x200,512,ABS,8,72 73 71 72 00 00 00 00,"[114, 115, 113, 114, 0, 0, 0, 0]",3.53
12:37:56.231,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
12:37:56.286,0x100,256,ENGINE,8,88 09 72 04 00 00 00 00,"[136, 9, 114, 4, 0, 0, 0, 0]",3.53
12:37:56.335,0x100,256,ENGINE,8,88 09 72 04 00 00 00 00,"[136, 9, 114, 4, 0, 0, 0, 0]",3.53
12:37:56.382,0x500,1280,BMS,8,92 AC 08 00 00 00 00 00,"[146, 172, 8, 0, 0, 0, 0, 0]",3.53
12:37:56.442,0x200,512,ABS,8,71 71 72 71 00 00 00 00,"[113, 113, 114, 113, 0, 0, 0, 0]",3.53
12:37:56.501,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
12:37:56.566,0x100,256,ENGINE,8,8C 09 72 04 00 00 00 00,"[140, 9, 114, 4, 0, 0, 0, 0]",3.53
12:37:56.611,0x200,512,ABS,8,72 73 72 71 00 00 00 00,"[114, 115, 114, 113, 0, 0, 0, 0]",3.53
12:37:56.671,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",3.55
12:37:56.746,0x100,256,ENGINE,8,8D 09 72 04 00 00 00 00,"[141, 9, 114, 4, 0, 0, 0, 0]",3.55
12:37:56.785,0x100,256,ENGINE,8,8E 09 72 04 00 00 00 00,"[142, 9, 114, 4, 0, 0, 0, 0]",3.55
12:37:56.842,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:56.920,0x200,512,ABS,8,72 72 73 73 00 00 00 00,"[114, 114, 115, 115, 0, 0, 0, 0]",3.55
12:37:56.977,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",3.55
12:37:57.032,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:57.091,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.55
12:37:57.146,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",3.55
12:37:57.199,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",3.55
12:37:57.262,0x200,512,ABS,8,71 71 71 72 00 00 00 00,"[113, 113, 113, 114, 0, 0, 0, 0]",3.55
12:37:57.316,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.55
12:37:57.370,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.55
12:37:57.426,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.55
12:37:57.486,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.55
12:37:57.542,0x200,512,ABS,8,71 73 72 72 00 00 00 00,"[113, 115, 114, 114, 0, 0, 0, 0]",3.55
12:37:57.593,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.55
12:37:57.646,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.29
12:37:57.707,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.29
12:37:57.771,0x200,512,ABS,8,73 71 72 71 00 00 00 00,"[115, 113, 114, 113, 0, 0, 0, 0]",3.29
12:37:57.826,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.29
12:37:57.935,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.29
12:37:57.985,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.29
12:37:58.028,0x200,512,ABS,8,73 71 73 73 00 00 00 00,"[115, 113, 115, 115, 0, 0, 0, 0]",3.29
12:37:58.080,0x600,1536,MOTOR,8,0A 14 72 06 01 66 00 00,"[10, 20, 114, 6, 1, 102, 0, 0]",3.29
12:37:58.130,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.29
