Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:18:06.935,0x200,512,ABS,8,6B 6C 6C 6B 00 00 00 00,"[107, 108, 108, 107, 0, 0, 0, 0]",3.2
21:18:06.945,0x200,512,ABS,8,6C 6C 6B 6D 00 00 00 00,"[108, 108, 107, 109, 0, 0, 0, 0]",7.37
21:18:06.971,0x200,512,ABS,8,6D 6B 6C 6B 00 00 00 00,"[109, 107, 108, 107, 0, 0, 0, 0]",7.37
21:18:06.990,0x200,512,ABS,8,6B 6C 6B 6D 00 00 00 00,"[107, 108, 107, 109, 0, 0, 0, 0]",3.2
21:18:07.003,0x600,1536,MOTOR,8,CF 12 19 03 01 55 00 00,"[207, 18, 25, 3, 1, 85, 0, 0]",7.37
21:18:07.018,0x200,512,ABS,8,6C 6C 6B 6B 00 00 00 00,"[108, 108, 107, 107, 0, 0, 0, 0]",7.37
21:18:07.024,0x101,257,ENGINE,8,31 4F 00 00 00 00 00 00,"[49, 79, 0, 0, 0, 0, 0, 0]",3.2
21:18:07.043,0x101,257,ENGINE,8,31 4F 00 00 00 00 00 00,"[49, 79, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.071,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",7.37
21:18:07.082,0x200,512,ABS,8,6C 6D 6B 6C 00 00 00 00,"[108, 109, 107, 108, 0, 0, 0, 0]",3.2
21:18:07.106,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.125,0x101,257,ENGINE,8,31 4F 00 00 00 00 00 00,"[49, 79, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.133,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",3.2
21:18:07.154,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",7.37
21:18:07.181,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",7.37
21:18:07.190,0x200,512,ABS,8,6E 6D 6D 6D 00 00 00 00,"[110, 109, 109, 109, 0, 0, 0, 0]",3.2
21:18:07.204,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",7.37
21:18:07.222,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",7.37
21:18:07.222,0x101,257,ENGINE,8,32 4F 00 00 00 00 00 00,"[50, 79, 0, 0, 0, 0, 0, 0]",3.2
21:18:07.242,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.273,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.284,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:18:07.305,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.324,0x200,512,ABS,8,6E 6C 6D 6D 00 00 00 00,"[110, 108, 109, 109, 0, 0, 0, 0]",7.37
21:18:07.333,0x100,256,ENGINE,8,B7 0B 6D 03 00 00 00 00,"[183, 11, 109, 3, 0, 0, 0, 0]",3.2
21:18:07.354,0x200,512,ABS,8,6E 6F 6E 6E 00 00 00 00,"[110, 111, 110, 110, 0, 0, 0, 0]",7.37
21:18:07.381,0x101,257,ENGINE,8,32 50 00 00 00 00 00 00,"[50, 80, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.391,0x200,512,ABS,8,6E 6E 6F 6E 00 00 00 00,"[110, 110, 111, 110, 0, 0, 0, 0]",3.2
21:18:07.408,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.426,0x101,257,ENGINE,8,32 50 00 00 00 00 00 00,"[50, 80, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.436,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:18:07.454,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",7.37
21:18:07.484,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",7.37
21:18:07.491,0x200,512,ABS,8,6D 6E 6D 6E 00 00 00 00,"[109, 110, 109, 110, 0, 0, 0, 0]",3.2
21:18:07.502,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.532,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",7.37
21:18:07.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:18:07.564,0x100,256,ENGINE,8,A1 08 6E 04 00 00 00 00,"[161, 8, 110, 4, 0, 0, 0, 0]",7.37
21:18:07.585,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.591,0x100,256,ENGINE,8,A1 08 6E 04 00 00 00 00,"[161, 8, 110, 4, 0, 0, 0, 0]",3.2
21:18:07.604,0x100,256,ENGINE,8,A1 08 6E 04 00 00 00 00,"[161, 8, 110, 4, 0, 0, 0, 0]",7.37
21:18:07.622,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.641,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.2
21:18:07.652,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.681,0x200,512,ABS,8,6E 6D 6D 6D 00 00 00 00,"[110, 109, 109, 109, 0, 0, 0, 0]",7.37
21:18:07.692,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:18:07.706,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.737,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:18:07.737,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.766,0x200,512,ABS,8,6D 6D 6D 6E 00 00 00 00,"[109, 109, 109, 110, 0, 0, 0, 0]",7.37
21:18:07.792,0x200,512,ABS,8,6F 6D 6D 6E 00 00 00 00,"[111, 109, 109, 110, 0, 0, 0, 0]",7.37
21:18:07.804,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",3.2
21:18:07.806,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.831,0x100,256,ENGINE,8,AB 08 6E 04 00 00 00 00,"[171, 8, 110, 4, 0, 0, 0, 0]",7.37
21:18:07.861,0x100,256,ENGINE,8,B0 08 6E 04 00 00 00 00,"[176, 8, 110, 4, 0, 0, 0, 0]",3.2
21:18:07.861,0x100,256,ENGINE,8,B0 08 6E 04 00 00 00 00,"[176, 8, 110, 4, 0, 0, 0, 0]",7.37
21:18:07.882,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:07.913,0x100,256,ENGINE,8,B0 08 6E 04 00 00 00 00,"[176, 8, 110, 4, 0, 0, 0, 0]",7.41
21:18:07.933,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.61
21:18:07.947,0x100,256,ENGINE,8,B0 08 6E 04 00 00 00 00,"[176, 8, 110, 4, 0, 0, 0, 0]",7.41
21:18:07.965,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:18:07.991,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.005,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.61
21:18:08.012,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.033,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.062,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.61
21:18:08.062,0x200,512,ABS,8,6F 6D 6E 6E 00 00 00 00,"[111, 109, 110, 110, 0, 0, 0, 0]",7.41
21:18:08.090,0x200,512,ABS,8,6F 6E 6D 6D 00 00 00 00,"[111, 110, 109, 109, 0, 0, 0, 0]",7.41
21:18:08.112,0x200,512,ABS,8,6D 6F 6E 6E 00 00 00 00,"[109, 111, 110, 110, 0, 0, 0, 0]",3.61
21:18:08.114,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.146,0x200,512,ABS,8,6D 6E 6E 6E 00 00 00 00,"[109, 110, 110, 110, 0, 0, 0, 0]",7.41
21:18:08.153,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:18:08.173,0x200,512,ABS,8,6D 6E 6F 6F 00 00 00 00,"[109, 110, 111, 111, 0, 0, 0, 0]",7.41
21:18:08.203,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",3.61
21:18:08.203,0x600,1536,MOTOR,8,56 13 06 02 01 50 00 00,"[86, 19, 6, 2, 1, 80, 0, 0]",7.41
21:18:08.211,0x200,512,ABS,8,6E 6E 6D 6E 00 00 00 00,"[110, 110, 109, 110, 0, 0, 0, 0]",7.41
21:18:08.245,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.265,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.61
21:18:08.273,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",7.41
21:18:08.301,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.311,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:18:08.321,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",7.41
21:18:08.344,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.361,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.61
21:18:08.371,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.408,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.412,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.61
21:18:08.415,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.445,0x200,512,ABS,8,6E 6F 6F 6F 00 00 00 00,"[110, 111, 111, 111, 0, 0, 0, 0]",7.41
21:18:08.472,0x200,512,ABS,8,70 70 70 70 00 00 00 00,"[112, 112, 112, 112, 0, 0, 0, 0]",7.41
21:18:08.482,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",3.61
21:18:08.502,0x600,1536,MOTOR,8,56 13 31 05 01 60 00 00,"[86, 19, 49, 5, 1, 96, 0, 0]",7.41
21:18:08.521,0x200,512,ABS,8,6E 6E 6F 6F 00 00 00 00,"[110, 110, 111, 111, 0, 0, 0, 0]",7.41
21:18:08.541,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",3.61
21:18:08.552,0x200,512,ABS,8,6F 6E 6F 70 00 00 00 00,"[111, 110, 111, 112, 0, 0, 0, 0]",7.41
21:18:08.581,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.604,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.61
21:18:08.604,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.621,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.652,0x200,512,ABS,8,6E 70 70 6E 00 00 00 00,"[110, 112, 112, 110, 0, 0, 0, 0]",3.61
21:18:08.652,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",7.41
21:18:08.682,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",7.41
21:18:08.704,0x600,1536,MOTOR,8,56 13 31 05 01 60 00 00,"[86, 19, 49, 5, 1, 96, 0, 0]",3.61
21:18:08.707,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.737,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",7.41
21:18:08.765,0x100,256,ENGINE,8,DD 08 6F 04 00 00 00 00,"[221, 8, 111, 4, 0, 0, 0, 0]",7.41
21:18:08.766,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",3.61
21:18:08.787,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.810,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.822,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",3.61
21:18:08.822,0x200,512,ABS,8,6E 6F 6E 6F 00 00 00 00,"[110, 111, 110, 111, 0, 0, 0, 0]",7.41
21:18:08.852,0x200,512,ABS,8,70 6E 6F 70 00 00 00 00,"[112, 110, 111, 112, 0, 0, 0, 0]",7.41
21:18:08.881,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",7.41
21:18:08.883,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:18:08.904,0x200,512,ABS,8,6F 6F 70 6E 00 00 00 00,"[111, 111, 112, 110, 0, 0, 0, 0]",7.41
21:18:08.940,0x200,512,ABS,8,6F 6F 70 6F 00 00 00 00,"[111, 111, 112, 111, 0, 0, 0, 0]",7.43
21:18:08.945,0x200,512,ABS,8,6E 70 6F 70 00 00 00 00,"[110, 112, 111, 112, 0, 0, 0, 0]",3.31
21:18:08.962,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",7.43
21:18:08.994,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",7.43
21:18:09.007,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.31
21:18:09.020,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.035,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",7.43
21:18:09.043,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",3.31
21:18:09.065,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",7.43
21:18:09.083,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.103,0x600,1536,MOTOR,8,83 13 51 05 01 60 00 00,"[131, 19, 81, 5, 1, 96, 0, 0]",3.31
21:18:09.111,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",7.43
21:18:09.143,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",7.43
21:18:09.162,0x100,256,ENGINE,8,F0 08 6F 04 00 00 00 00,"[240, 8, 111, 4, 0, 0, 0, 0]",3.31
21:18:09.163,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.191,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.205,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:18:09.207,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.232,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.253,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:18:09.262,0x200,512,ABS,8,6E 6E 6F 6E 00 00 00 00,"[110, 110, 111, 110, 0, 0, 0, 0]",7.43
21:18:09.292,0x200,512,ABS,8,70 6E 6F 6F 00 00 00 00,"[112, 110, 111, 111, 0, 0, 0, 0]",7.43
21:18:09.305,0x100,256,ENGINE,8,F4 08 6F 04 00 00 00 00,"[244, 8, 111, 4, 0, 0, 0, 0]",3.31
21:18:09.311,0x200,512,ABS,8,6E 6F 6E 6F 00 00 00 00,"[110, 111, 110, 111, 0, 0, 0, 0]",7.43
21:18:09.344,0x101,257,ENGINE,8,33 3D 00 00 00 00 00 00,"[51, 61, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.373,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",3.31
21:18:09.374,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",7.43
21:18:09.405,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.411,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",7.43
21:18:09.425,0x101,257,ENGINE,8,33 3D 00 00 00 00 00 00,"[51, 61, 0, 0, 0, 0, 0, 0]",3.31
21:18:09.442,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",7.43
21:18:09.466,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.475,0x200,512,ABS,8,71 71 71 70 00 00 00 00,"[113, 113, 113, 112, 0, 0, 0, 0]",3.31
21:18:09.496,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.522,0x100,256,ENGINE,8,FD 08 70 04 00 00 00 00,"[253, 8, 112, 4, 0, 0, 0, 0]",7.43
21:18:09.541,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.31
21:18:09.543,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.572,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.591,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:18:09.607,0x600,1536,MOTOR,8,83 13 B2 03 01 58 00 00,"[131, 19, 178, 3, 1, 88, 0, 0]",7.43
21:18:09.614,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.625,0x200,512,ABS,8,6F 6F 70 70 00 00 00 00,"[111, 111, 112, 112, 0, 0, 0, 0]",3.31
21:18:09.643,0x200,512,ABS,8,70 70 70 71 00 00 00 00,"[112, 112, 112, 113, 0, 0, 0, 0]",7.43
21:18:09.674,0x200,512,ABS,8,71 6F 71 6F 00 00 00 00,"[113, 111, 113, 111, 0, 0, 0, 0]",7.43
21:18:09.695,0x100,256,ENGINE,8,06 09 70 04 00 00 00 00,"[6, 9, 112, 4, 0, 0, 0, 0]",3.31
21:18:09.708,0x600,1536,MOTOR,8,B0 13 14 06 01 64 00 00,"[176, 19, 20, 6, 1, 100, 0, 0]",7.43
21:18:09.723,0x200,512,ABS,8,71 70 71 6F 00 00 00 00,"[113, 112, 113, 111, 0, 0, 0, 0]",7.43
21:18:09.754,0x200,512,ABS,8,71 70 6F 6F 00 00 00 00,"[113, 112, 111, 111, 0, 0, 0, 0]",7.43
21:18:09.764,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",3.31
21:18:09.785,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.809,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",7.43
21:18:09.814,0x200,512,ABS,8,70 71 70 71 00 00 00 00,"[112, 113, 112, 113, 0, 0, 0, 0]",3.31
21:18:09.823,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",7.43
21:18:09.842,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.871,0x200,512,ABS,8,71 71 6F 71 00 00 00 00,"[113, 113, 111, 113, 0, 0, 0, 0]",3.31
21:18:09.873,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:18:09.904,0x100,256,ENGINE,8,0F 09 70 04 00 00 00 00,"[15, 9, 112, 4, 0, 0, 0, 0]",7.43
21:18:09.923,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:18:09.933,0x200,512,ABS,8,71 6F 70 70 00 00 00 00,"[113, 111, 112, 112, 0, 0, 0, 0]",3.46
21:18:09.957,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:18:09.982,0x200,512,ABS,8,6F 6F 6F 71 00 00 00 00,"[111, 111, 111, 113, 0, 0, 0, 0]",7.33
21:18:10.005,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.46
21:18:10.007,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:18:10.023,0x200,512,ABS,8,71 6F 71 70 00 00 00 00,"[113, 111, 113, 112, 0, 0, 0, 0]",7.33
21:18:10.055,0x200,512,ABS,8,71 6F 71 71 00 00 00 00,"[113, 111, 113, 113, 0, 0, 0, 0]",7.33
21:18:10.063,0x200,512,ABS,8,71 71 70 71 00 00 00 00,"[113, 113, 112, 113, 0, 0, 0, 0]",3.46
21:18:10.082,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",7.33
21:18:10.106,0x200,512,ABS,8,70 6F 70 71 00 00 00 00,"[112, 111, 112, 113, 0, 0, 0, 0]",7.33
21:18:10.108,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:18:10.133,0x200,512,ABS,8,71 6F 70 71 00 00 00 00,"[113, 111, 112, 113, 0, 0, 0, 0]",7.33
21:18:10.164,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",7.33
21:18:10.164,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.46
21:18:10.194,0x100,256,ENGINE,8,1C 09 70 04 00 00 00 00,"[28, 9, 112, 4, 0, 0, 0, 0]",7.33
21:18:10.219,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",7.33
21:18:10.230,0x200,512,ABS,8,71 6F 71 6F 00 00 00 00,"[113, 111, 113, 111, 0, 0, 0, 0]",3.46
21:18:10.235,0x100,256,ENGINE,8,1C 09 70 04 00 00 00 00,"[28, 9, 112, 4, 0, 0, 0, 0]",7.33
21:18:10.261,0x100,256,ENGINE,8,1C 09 70 04 00 00 00 00,"[28, 9, 112, 4, 0, 0, 0, 0]",7.33
21:18:10.283,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:18:10.292,0x200,512,ABS,8,6F 6F 6F 6F 00 00 00 00,"[111, 111, 111, 111, 0, 0, 0, 0]",3.46
21:18:10.304,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:18:10.331,0x200,512,ABS,8,6F 71 6F 71 00 00 00 00,"[111, 113, 111, 113, 0, 0, 0, 0]",3.46
21:18:10.333,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:18:10.362,0x200,512,ABS,8,6F 71 6F 6F 00 00 00 00,"[111, 113, 111, 111, 0, 0, 0, 0]",7.33
21:18:10.392,0x200,512,ABS,8,70 6F 70 71 00 00 00 00,"[112, 111, 112, 113, 0, 0, 0, 0]",7.33
21:18:10.404,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.46
21:18:10.407,0x200,512,ABS,8,71 70 70 71 00 00 00 00,"[113, 112, 112, 113, 0, 0, 0, 0]",7.33
21:18:10.431,0x200,512,ABS,8,71 6F 70 70 00 00 00 00,"[113, 111, 112, 112, 0, 0, 0, 0]",7.33
21:18:10.464,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",7.33
