Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:14:16.977,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.59
20:14:17.037,0x600,1536,MOTOR,8,38 04 00 00 02 46 00 00,"[56, 4, 0, 0, 2, 70, 0, 0]",4.59
20:14:17.073,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",4.59
20:14:17.114,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.59
20:14:17.138,0x100,256,ENGINE,8,3F 04 18 06 00 00 00 00,"[63, 4, 24, 6, 0, 0, 0, 0]",4.59
20:14:17.188,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",4.59
20:14:17.232,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.27
20:14:17.278,0x200,512,ABS,8,19 18 17 19 00 00 00 00,"[25, 24, 23, 25, 0, 0, 0, 0]",4.27
20:14:17.327,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.27
20:14:17.358,0x200,512,ABS,8,14 14 13 12 00 00 00 00,"[20, 20, 19, 18, 0, 0, 0, 0]",4.27
20:14:17.397,0x100,256,ENGINE,8,20 03 13 06 00 00 00 00,"[32, 3, 19, 6, 0, 0, 0, 0]",4.27
20:14:17.447,0x200,512,ABS,8,0F 0F 0F 0E 00 00 00 00,"[15, 15, 15, 14, 0, 0, 0, 0]",4.27
20:14:17.491,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",4.27
20:14:17.531,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.27
20:14:17.568,0x100,256,ENGINE,8,23 04 16 06 00 00 00 00,"[35, 4, 22, 6, 0, 0, 0, 0]",4.27
20:14:17.609,0x200,512,ABS,8,16 15 15 15 00 00 00 00,"[22, 21, 21, 21, 0, 0, 0, 0]",4.27
20:14:17.653,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.27
20:14:17.689,0x100,256,ENGINE,8,20 03 11 06 00 00 00 00,"[32, 3, 17, 6, 0, 0, 0, 0]",4.27
20:14:17.732,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",4.27
20:14:17.770,0x100,256,ENGINE,8,15 04 15 06 00 00 00 00,"[21, 4, 21, 6, 0, 0, 0, 0]",4.27
20:14:17.821,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.27
20:14:17.861,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",4.27
20:14:17.892,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",4.27
20:14:17.938,0x501,1281,BMS,8,46 44 00 00 00 00 00 00,"[70, 68, 0, 0, 0, 0, 0, 0]",4.27
20:14:17.978,0x100,256,ENGINE,8,07 04 13 06 00 00 00 00,"[7, 4, 19, 6, 0, 0, 0, 0]",4.27
20:14:18.012,0x200,512,ABS,8,12 14 13 14 00 00 00 00,"[18, 20, 19, 20, 0, 0, 0, 0]",4.27
20:14:18.042,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.27
20:14:18.090,0x200,512,ABS,8,0F 0E 0F 0F 00 00 00 00,"[15, 14, 15, 15, 0, 0, 0, 0]",4.27
20:14:18.131,0x100,256,ENGINE,8,20 03 0E 06 00 00 00 00,"[32, 3, 14, 6, 0, 0, 0, 0]",4.27
20:14:18.158,0x200,512,ABS,8,0A 09 0A 0A 00 00 00 00,"[10, 9, 10, 10, 0, 0, 0, 0]",4.27
20:14:18.201,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",4.27
20:14:18.242,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.68
20:14:18.283,0x100,256,ENGINE,8,20 03 04 06 00 00 00 00,"[32, 3, 4, 6, 0, 0, 0, 0]",4.68
20:14:18.328,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",4.68
20:14:18.369,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.68
20:14:18.412,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.68
20:14:18.448,0x100,256,ENGINE,8,E4 03 10 06 00 00 00 00,"[228, 3, 16, 6, 0, 0, 0, 0]",4.68
20:14:18.499,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.68
20:14:18.542,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.68
20:14:18.629,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.68
20:14:18.661,0x200,512,ABS,8,0E 10 0E 10 00 00 00 00,"[14, 16, 14, 16, 0, 0, 0, 0]",4.68
20:14:18.711,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.68
20:14:18.747,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",4.68
20:14:18.781,0x200,512,ABS,8,0F 0F 0F 0F 00 00 00 00,"[15, 15, 15, 15, 0, 0, 0, 0]",4.68
20:14:18.825,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.68
20:14:18.876,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.68
20:14:18.911,0x200,512,ABS,8,0D 0E 0E 0D 00 00 00 00,"[13, 14, 14, 13, 0, 0, 0, 0]",4.68
20:14:18.940,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.68
20:14:18.979,0x200,512,ABS,8,0A 0A 08 08 00 00 00 00,"[10, 10, 8, 8, 0, 0, 0, 0]",4.68
20:14:19.024,0x200,512,ABS,8,0A 08 09 08 00 00 00 00,"[10, 8, 9, 8, 0, 0, 0, 0]",4.68
20:14:19.066,0x100,256,ENGINE,8,20 03 04 06 00 00 00 00,"[32, 3, 4, 6, 0, 0, 0, 0]",4.68
20:14:19.108,0x200,512,ABS,8,03 03 05 05 00 00 00 00,"[3, 3, 5, 5, 0, 0, 0, 0]",4.68
20:14:19.146,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",4.68
20:14:19.188,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",4.68
20:14:19.227,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:19.265,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",4.38
20:14:19.308,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:19.342,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",4.38
20:14:19.381,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:19.414,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:19.457,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",4.38
20:14:19.509,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:19.543,0x710,1808,REGEN_BRAKE,8,00 00 00 60 01 00 00 00,"[0, 0, 0, 96, 1, 0, 0, 0]",4.38
20:14:19.581,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:19.631,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",4.38
20:14:19.673,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:19.713,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:19.754,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:19.792,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:19.829,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:19.881,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:19.928,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:19.958,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:20.002,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:20.049,0x200,512,ABS,8,07 06 06 06 00 00 00 00,"[7, 6, 6, 6, 0, 0, 0, 0]",4.38
20:14:20.092,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:20.145,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.38
20:14:20.208,0x100,256,ENGINE,8,20 03 02 06 00 00 00 00,"[32, 3, 2, 6, 0, 0, 0, 0]",4.38
20:14:20.252,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.4
20:14:20.287,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",4.4
20:14:20.326,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",4.4
20:14:20.371,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.4
20:14:20.410,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.4
20:14:20.446,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.4
20:14:20.493,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",4.4
20:14:20.544,0x500,1280,BMS,8,90 A6 08 01 00 00 00 00,"[144, 166, 8, 1, 0, 0, 0, 0]",4.4
20:14:20.577,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.4
20:14:20.626,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",4.4
20:14:20.668,0x200,512,ABS,8,04 04 03 03 00 00 00 00,"[4, 4, 3, 3, 0, 0, 0, 0]",4.4
20:14:20.736,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",4.4
20:14:20.777,0x100,256,ENGINE,8,43 03 03 06 00 00 00 00,"[67, 3, 3, 6, 0, 0, 0, 0]",4.4
20:14:20.827,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.4
20:14:20.872,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.4
20:14:20.911,0x200,512,ABS,8,02 02 02 03 00 00 00 00,"[2, 2, 2, 3, 0, 0, 0, 0]",4.4
20:14:20.940,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",4.4
20:14:20.973,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.4
20:14:21.012,0x100,256,ENGINE,8,35 03 01 06 00 00 00 00,"[53, 3, 1, 6, 0, 0, 0, 0]",4.4
20:14:21.058,0x100,256,ENGINE,8,35 03 01 06 00 00 00 00,"[53, 3, 1, 6, 0, 0, 0, 0]",4.4
20:14:21.108,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",4.4
20:14:21.148,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",4.4
20:14:21.188,0x100,256,ENGINE,8,27 03 00 06 00 00 00 00,"[39, 3, 0, 6, 0, 0, 0, 0]",4.4
20:14:21.230,0x100,256,ENGINE,8,27 03 00 06 00 00 00 00,"[39, 3, 0, 6, 0, 0, 0, 0]",4.44
20:14:21.268,0x100,256,ENGINE,8,27 03 00 06 00 00 00 00,"[39, 3, 0, 6, 0, 0, 0, 0]",4.44
20:14:21.312,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:21.354,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:21.416,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:21.465,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:21.516,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:21.538,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.44
20:14:21.584,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:21.631,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",4.44
20:14:21.681,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:21.731,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:21.768,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:21.809,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",4.44
20:14:21.852,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:21.898,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:21.934,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",4.44
20:14:21.979,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:22.017,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:22.057,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:22.101,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:22.145,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.44
20:14:22.191,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",4.44
20:14:22.228,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:22.270,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:22.305,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:22.332,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:22.362,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:22.407,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:22.450,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:22.490,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:22.533,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:22.597,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:22.626,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.34
20:14:22.667,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.34
20:14:22.708,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:22.739,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:22.774,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:22.820,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:22.873,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:22.907,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.34
20:14:22.939,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.34
20:14:22.986,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:23.029,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:23.078,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",4.34
20:14:23.113,0x201,513,ABS,8,91 00 00 00 00 00 00 00,"[145, 0, 0, 0, 0, 0, 0, 0]",4.34
20:14:23.160,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.34
20:14:23.228,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",4.55
20:14:23.293,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",4.55
20:14:23.341,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.55
20:14:23.402,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.55
20:14:23.442,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.55
20:14:23.497,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.55
20:14:23.545,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",4.55
20:14:23.609,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.55
20:14:23.669,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",4.55
20:14:23.732,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",4.55
20:14:23.781,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.55
20:14:23.826,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",4.55
20:14:23.889,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.55
20:14:23.932,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",4.55
20:14:23.991,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.55
20:14:24.080,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.55
20:14:24.146,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.55
20:14:24.197,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",4.55
20:14:24.221,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",4.55
20:14:24.273,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.4
20:14:24.328,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",3.4
20:14:24.388,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.4
20:14:24.447,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.4
20:14:24.511,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.4
20:14:24.559,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.4
20:14:24.612,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.4
20:14:24.659,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.4
20:14:24.712,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.4
20:14:24.767,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.4
20:14:24.829,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.4
20:14:24.889,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.4
20:14:24.932,0x710,1808,REGEN_BRAKE,8,00 00 00 60 01 00 00 00,"[0, 0, 0, 96, 1, 0, 0, 0]",3.4
20:14:24.996,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.4
20:14:25.050,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:14:25.107,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.4
20:14:25.165,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.4
20:14:25.230,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.4
20:14:25.291,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.38
20:14:25.335,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
20:14:25.395,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
20:14:25.460,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
20:14:25.524,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.38
20:14:25.577,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.38
20:14:25.631,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
20:14:25.690,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.38
20:14:25.747,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",3.38
20:14:25.813,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
20:14:25.866,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
20:14:25.929,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.38
20:14:25.985,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.38
20:14:26.056,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
20:14:26.111,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
20:14:26.155,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
20:14:26.221,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
20:14:26.265,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.23
20:14:26.332,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",3.23
20:14:26.374,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.23
20:14:26.430,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",3.23
20:14:26.489,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.23
