Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:57:30.880,0x200,512,ABS,8,2C 2B 2B 2C 00 00 00 00,"[44, 43, 43, 44, 0, 0, 0, 0]",7.37
21:57:30.911,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.37
21:57:30.920,0x200,512,ABS,8,2B 2A 2C 2C 00 00 00 00,"[43, 42, 44, 44, 0, 0, 0, 0]",3.53
21:57:30.939,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",7.37
21:57:30.968,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:30.969,0x600,1536,MOTOR,8,8F 07 4E 06 01 65 00 00,"[143, 7, 78, 6, 1, 101, 0, 0]",3.53
21:57:30.978,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",7.37
21:57:31.011,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",7.37
21:57:31.021,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",3.53
21:57:31.031,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:31.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:31.072,0x200,512,ABS,8,2B 2C 2B 2B 00 00 00 00,"[43, 44, 43, 43, 0, 0, 0, 0]",3.53
21:57:31.078,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:31.108,0x200,512,ABS,8,2D 2D 2B 2D 00 00 00 00,"[45, 45, 43, 45, 0, 0, 0, 0]",7.37
21:57:31.122,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:57:31.144,0x200,512,ABS,8,2C 2C 2C 2C 00 00 00 00,"[44, 44, 44, 44, 0, 0, 0, 0]",7.37
21:57:31.173,0x600,1536,MOTOR,8,8F 07 4E 06 01 65 00 00,"[143, 7, 78, 6, 1, 101, 0, 0]",7.37
21:57:31.190,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:57:31.192,0x200,512,ABS,8,2D 2B 2D 2D 00 00 00 00,"[45, 43, 45, 45, 0, 0, 0, 0]",7.37
21:57:31.211,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.37
21:57:31.241,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",7.37
21:57:31.268,0x600,1536,MOTOR,8,BC 07 68 07 01 6B 00 00,"[188, 7, 104, 7, 1, 107, 0, 0]",3.53
21:57:31.268,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:31.289,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.37
21:57:31.322,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.37
21:57:31.324,0x200,512,ABS,8,2C 2E 2D 2D 00 00 00 00,"[44, 46, 45, 45, 0, 0, 0, 0]",3.53
21:57:31.351,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.37
21:57:31.381,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",7.37
21:57:31.382,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:57:31.394,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.37
21:57:31.413,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:31.439,0x200,512,ABS,8,2E 2E 2C 2D 00 00 00 00,"[46, 46, 44, 45, 0, 0, 0, 0]",3.53
21:57:31.443,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:31.474,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",7.37
21:57:31.493,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:57:31.494,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:31.520,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:31.552,0x200,512,ABS,8,2C 2D 2E 2C 00 00 00 00,"[44, 45, 46, 44, 0, 0, 0, 0]",7.37
21:57:31.560,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",3.53
21:57:31.577,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:57:31.590,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",7.37
21:57:31.591,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",3.53
21:57:31.619,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",7.37
21:57:31.649,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",7.43
21:57:31.653,0x200,512,ABS,8,2F 2E 2F 2F 00 00 00 00,"[47, 46, 47, 47, 0, 0, 0, 0]",3.38
21:57:31.674,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",7.43
21:57:31.700,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.43
21:57:31.719,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",3.38
21:57:31.730,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.43
21:57:31.752,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:57:31.775,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.38
21:57:31.780,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.43
21:57:31.791,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:57:31.820,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:57:31.828,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",3.38
21:57:31.852,0x200,512,ABS,8,2E 2E 2D 2D 00 00 00 00,"[46, 46, 45, 45, 0, 0, 0, 0]",7.43
21:57:31.879,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:57:31.892,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",3.38
21:57:31.900,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:57:31.930,0x200,512,ABS,8,2F 2E 2F 2F 00 00 00 00,"[47, 46, 47, 47, 0, 0, 0, 0]",7.43
21:57:31.955,0x200,512,ABS,8,2E 2E 2F 30 00 00 00 00,"[46, 46, 47, 48, 0, 0, 0, 0]",3.38
21:57:31.961,0x200,512,ABS,8,30 2F 2E 2F 00 00 00 00,"[48, 47, 46, 47, 0, 0, 0, 0]",7.43
21:57:31.985,0x200,512,ABS,8,2E 30 2E 30 00 00 00 00,"[46, 48, 46, 48, 0, 0, 0, 0]",7.43
21:57:31.001,0x200,512,ABS,8,2E 2F 2E 2E 00 00 00 00,"[46, 47, 46, 46, 0, 0, 0, 0]",7.43
21:57:31.001,0x200,512,ABS,8,2E 2F 2E 2E 00 00 00 00,"[46, 47, 46, 46, 0, 0, 0, 0]",3.38
21:57:32.031,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",7.43
21:57:32.058,0x100,256,ENGINE,8,51 0B 2F 01 00 00 00 00,"[81, 11, 47, 1, 0, 0, 0, 0]",7.43
21:57:32.069,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.38
21:57:32.077,0x100,256,ENGINE,8,51 0B 2F 01 00 00 00 00,"[81, 11, 47, 1, 0, 0, 0, 0]",7.43
21:57:32.109,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",7.43
21:57:32.129,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",3.38
21:57:32.131,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:57:32.160,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:57:32.182,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:57:32.183,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:57:32.203,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:57:32.229,0x200,512,ABS,8,30 31 30 31 00 00 00 00,"[48, 49, 48, 49, 0, 0, 0, 0]",7.43
21:57:32.252,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",3.38
21:57:32.260,0x200,512,ABS,8,31 30 30 2F 00 00 00 00,"[49, 48, 48, 47, 0, 0, 0, 0]",7.43
21:57:32.281,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:57:32.300,0x200,512,ABS,8,2F 2F 30 31 00 00 00 00,"[47, 47, 48, 49, 0, 0, 0, 0]",3.38
21:57:32.308,0x200,512,ABS,8,30 31 2F 30 00 00 00 00,"[48, 49, 47, 48, 0, 0, 0, 0]",7.43
21:57:32.337,0x200,512,ABS,8,2F 30 2F 30 00 00 00 00,"[47, 48, 47, 48, 0, 0, 0, 0]",7.43
21:57:32.348,0x200,512,ABS,8,2F 31 2F 30 00 00 00 00,"[47, 49, 47, 48, 0, 0, 0, 0]",3.38
21:57:32.368,0x600,1536,MOTOR,8,43 08 12 02 01 50 00 00,"[67, 8, 18, 2, 1, 80, 0, 0]",7.43
21:57:32.377,0x200,512,ABS,8,2F 30 30 31 00 00 00 00,"[47, 48, 48, 49, 0, 0, 0, 0]",7.43
21:57:32.388,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.38
21:57:32.408,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",7.43
21:57:32.440,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",7.43
21:57:32.449,0x200,512,ABS,8,31 30 30 30 00 00 00 00,"[49, 48, 48, 48, 0, 0, 0, 0]",3.38
21:57:32.472,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.43
21:57:32.493,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",7.43
21:57:32.509,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",3.38
21:57:32.519,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",7.43
21:57:32.550,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",7.43
21:57:32.576,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",7.43
21:57:32.576,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",3.38
21:57:32.602,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:57:32.619,0x200,512,ABS,8,30 30 32 30 00 00 00 00,"[48, 48, 50, 48, 0, 0, 0, 0]",7.43
21:57:32.622,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",3.29
21:57:32.637,0x200,512,ABS,8,30 31 30 32 00 00 00 00,"[48, 49, 48, 50, 0, 0, 0, 0]",7.35
21:57:32.673,0x600,1536,MOTOR,8,70 08 E0 07 01 6D 00 00,"[112, 8, 224, 7, 1, 109, 0, 0]",7.35
21:57:32.674,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.29
21:57:32.691,0x200,512,ABS,8,31 31 31 31 00 00 00 00,"[49, 49, 49, 49, 0, 0, 0, 0]",7.35
21:57:32.720,0x200,512,ABS,8,31 32 32 31 00 00 00 00,"[49, 50, 50, 49, 0, 0, 0, 0]",7.35
21:57:32.730,0x200,512,ABS,8,31 30 32 32 00 00 00 00,"[49, 48, 50, 50, 0, 0, 0, 0]",3.29
21:57:32.748,0x101,257,ENGINE,8,23 4F 00 00 00 00 00 00,"[35, 79, 0, 0, 0, 0, 0, 0]",7.35
21:57:32.773,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.35
21:57:32.777,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",3.29
21:57:32.788,0x101,257,ENGINE,8,23 4F 00 00 00 00 00 00,"[35, 79, 0, 0, 0, 0, 0, 0]",7.35
21:57:32.820,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",7.35
21:57:32.850,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",3.29
21:57:32.851,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",7.35
21:57:32.874,0x101,257,ENGINE,8,23 50 00 00 00 00 00 00,"[35, 80, 0, 0, 0, 0, 0, 0]",7.35
21:57:32.901,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",7.35
21:57:32.911,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",3.29
21:57:32.928,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",7.35
21:57:32.949,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:57:32.976,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.29
21:57:32.979,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",7.35
21:57:32.990,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:57:33.021,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:57:33.038,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",3.29
21:57:33.048,0x200,512,ABS,8,33 31 33 31 00 00 00 00,"[51, 49, 51, 49, 0, 0, 0, 0]",7.35
21:57:33.075,0x200,512,ABS,8,31 32 33 32 00 00 00 00,"[49, 50, 51, 50, 0, 0, 0, 0]",7.35
21:57:33.092,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",3.29
21:57:33.102,0x200,512,ABS,8,31 31 31 33 00 00 00 00,"[49, 49, 49, 51, 0, 0, 0, 0]",7.35
21:57:33.138,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",7.35
21:57:33.156,0x200,512,ABS,8,31 33 31 32 00 00 00 00,"[49, 51, 49, 50, 0, 0, 0, 0]",3.29
21:57:33.160,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",7.35
21:57:33.180,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",7.35
21:57:33.202,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",7.35
21:57:33.228,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",7.35
21:57:33.249,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:57:33.268,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.29
21:57:33.277,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",7.35
21:57:33.308,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",7.35
21:57:33.328,0x200,512,ABS,8,34 33 34 33 00 00 00 00,"[52, 51, 52, 51, 0, 0, 0, 0]",3.29
21:57:33.329,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:57:33.357,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:57:33.370,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:57:33.372,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:57:33.398,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:57:33.428,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.29
21:57:33.429,0x200,512,ABS,8,34 34 32 32 00 00 00 00,"[52, 52, 50, 50, 0, 0, 0, 0]",7.35
21:57:33.459,0x200,512,ABS,8,34 34 33 33 00 00 00 00,"[52, 52, 51, 51, 0, 0, 0, 0]",7.35
21:57:33.483,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:57:33.494,0x200,512,ABS,8,32 32 32 33 00 00 00 00,"[50, 50, 50, 51, 0, 0, 0, 0]",3.29
21:57:33.512,0x200,512,ABS,8,33 33 33 33 00 00 00 00,"[51, 51, 51, 51, 0, 0, 0, 0]",7.35
21:57:33.541,0x200,512,ABS,8,33 33 33 33 00 00 00 00,"[51, 51, 51, 51, 0, 0, 0, 0]",7.35
21:57:33.573,0x600,1536,MOTOR,8,F7 08 13 03 01 55 00 00,"[247, 8, 19, 3, 1, 85, 0, 0]",7.35
21:57:33.579,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.29
21:57:33.587,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",7.35
21:57:33.609,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",7.35
21:57:33.628,0x200,512,ABS,8,34 35 33 35 00 00 00 00,"[52, 53, 51, 53, 0, 0, 0, 0]",3.2
21:57:33.629,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:33.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:33.691,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",7.39
21:57:33.694,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:57:33.714,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:33.740,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:33.748,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",3.2
21:57:33.780,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",7.39
21:57:33.797,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:33.803,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:57:33.811,0x200,512,ABS,8,34 33 34 34 00 00 00 00,"[52, 51, 52, 52, 0, 0, 0, 0]",7.39
21:57:33.839,0x200,512,ABS,8,35 33 33 33 00 00 00 00,"[53, 51, 51, 51, 0, 0, 0, 0]",7.39
21:57:33.848,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",3.2
21:57:33.870,0x600,1536,MOTOR,8,24 09 61 05 01 61 00 00,"[36, 9, 97, 5, 1, 97, 0, 0]",7.39
21:57:33.892,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",3.2
21:57:33.894,0x200,512,ABS,8,35 33 34 34 00 00 00 00,"[53, 51, 52, 52, 0, 0, 0, 0]",7.39
21:57:33.920,0x200,512,ABS,8,36 35 36 34 00 00 00 00,"[54, 53, 54, 52, 0, 0, 0, 0]",7.39
21:57:33.949,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",7.39
21:57:33.952,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:57:33.975,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.39
21:57:33.992,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",7.39
21:57:34.001,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:57:34.022,0x100,256,ENGINE,8,79 07 35 02 00 00 00 00,"[121, 7, 53, 2, 0, 0, 0, 0]",7.39
21:57:34.051,0x100,256,ENGINE,8,79 07 35 02 00 00 00 00,"[121, 7, 53, 2, 0, 0, 0, 0]",7.39
21:57:34.068,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.2
21:57:34.071,0x100,256,ENGINE,8,79 07 35 02 00 00 00 00,"[121, 7, 53, 2, 0, 0, 0, 0]",7.39
21:57:34.090,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:34.120,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:34.128,0x100,256,ENGINE,8,7D 07 35 02 00 00 00 00,"[125, 7, 53, 2, 0, 0, 0, 0]",3.2
21:57:34.149,0x200,512,ABS,8,34 34 34 35 00 00 00 00,"[52, 52, 52, 53, 0, 0, 0, 0]",7.39
21:57:34.177,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:34.184,0x200,512,ABS,8,34 36 35 36 00 00 00 00,"[52, 54, 53, 54, 0, 0, 0, 0]",3.2
21:57:34.192,0x200,512,ABS,8,35 36 35 36 00 00 00 00,"[53, 54, 53, 54, 0, 0, 0, 0]",7.39
21:57:34.226,0x200,512,ABS,8,36 35 35 35 00 00 00 00,"[54, 53, 53, 53, 0, 0, 0, 0]",7.39
21:57:34.244,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:57:34.251,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",7.39
21:57:34.273,0x200,512,ABS,8,36 37 37 36 00 00 00 00,"[54, 55, 55, 54, 0, 0, 0, 0]",7.39
21:57:34.298,0x200,512,ABS,8,37 36 36 35 00 00 00 00,"[55, 54, 54, 53, 0, 0, 0, 0]",7.39

21:57:34.328,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",7.39
21:57:34.357,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",7.39
21:57:34.368,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.2
21:57:34.370,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",7.39
21:57:34.398,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",7.39
21:57:34.427,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",7.39
21:57:34.429,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:57:34.451,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:34.478,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",7.39
21:57:34.481,0x200,512,ABS,8,35 36 37 37 00 00 00 00,"[53, 54, 55, 55, 0, 0, 0, 0]",3.2
