Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
19:51:13.261,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",0.81
19:51:13.310,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",0.81
19:51:13.364,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",0.81
19:51:13.436,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",0.81
19:51:13.482,0x600,1536,MOTOR,8,2C 10 67 04 01 5C 00 00,"[44, 16, 103, 4, 1, 92, 0, 0]",0.81
19:51:13.533,0x200,512,ABS,8,5B 5B 5B 5B 00 00 00 00,"[91, 91, 91, 91, 0, 0, 0, 0]",2.76
19:51:13.586,0x200,512,ABS,8,5A 5B 5A 5A 00 00 00 00,"[90, 91, 90, 90, 0, 0, 0, 0]",2.76
19:51:13.643,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",2.76
19:51:13.690,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",2.76
19:51:13.998,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.76
19:51:14.059,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
19:51:14.128,0x100,256,ENGINE,8,33 09 58 05 00 00 00 00,"[51, 9, 88, 5, 0, 0, 0, 0]",2.76
19:51:14.190,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.76
19:51:14.251,0x100,256,ENGINE,8,15 09 57 05 00 00 00 00,"[21, 9, 87, 5, 0, 0, 0, 0]",2.76
19:51:14.292,0x200,512,ABS,8,58 56 56 57 00 00 00 00,"[88, 86, 86, 87, 0, 0, 0, 0]",2.76
19:51:14.351,0x200,512,ABS,8,58 57 58 58 00 00 00 00,"[88, 87, 88, 88, 0, 0, 0, 0]",2.76
19:51:14.410,0x200,512,ABS,8,56 57 58 58 00 00 00 00,"[86, 87, 88, 88, 0, 0, 0, 0]",2.76
19:51:14.460,0x200,512,ABS,8,56 55 56 57 00 00 00 00,"[86, 85, 86, 87, 0, 0, 0, 0]",2.76
19:51:14.512,0x200,512,ABS,8,55 56 56 57 00 00 00 00,"[85, 86, 86, 87, 0, 0, 0, 0]",2.76
19:51:14.569,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.5
19:51:14.627,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.5
19:51:14.670,0x100,256,ENGINE,8,D9 08 55 05 00 00 00 00,"[217, 8, 85, 5, 0, 0, 0, 0]",2.5
19:51:14.726,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.5
19:51:14.779,0x200,512,ABS,8,56 55 55 55 00 00 00 00,"[86, 85, 85, 85, 0, 0, 0, 0]",2.5
19:51:14.840,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",2.5
19:51:14.883,0x100,256,ENGINE,8,BB 08 54 05 00 00 00 00,"[187, 8, 84, 5, 0, 0, 0, 0]",2.5
19:51:14.935,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.5
19:51:14.998,0x600,1536,MOTOR,8,F1 0E C4 04 01 5E 00 00,"[241, 14, 196, 4, 1, 94, 0, 0]",2.5
19:51:15.055,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.5
19:51:15.099,0x100,256,ENGINE,8,9D 08 53 05 00 00 00 00,"[157, 8, 83, 5, 0, 0, 0, 0]",2.5
19:51:15.149,0x200,512,ABS,8,54 54 53 53 00 00 00 00,"[84, 84, 83, 83, 0, 0, 0, 0]",2.5
19:51:15.205,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.5
19:51:15.272,0x500,1280,BMS,8,90 A4 08 00 00 00 00 00,"[144, 164, 8, 0, 0, 0, 0, 0]",2.5
19:51:15.303,0x100,256,ENGINE,8,7F 08 52 05 00 00 00 00,"[127, 8, 82, 5, 0, 0, 0, 0]",2.5
19:51:15.358,0x200,512,ABS,8,51 53 51 51 00 00 00 00,"[81, 83, 81, 81, 0, 0, 0, 0]",2.5
19:51:15.426,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.5
19:51:15.470,0x200,512,ABS,8,51 52 51 52 00 00 00 00,"[81, 82, 81, 82, 0, 0, 0, 0]",2.5
19:51:15.536,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.53
19:51:15.597,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.53
19:51:15.638,0x100,256,ENGINE,8,52 08 51 05 00 00 00 00,"[82, 8, 81, 5, 0, 0, 0, 0]",3.53
19:51:15.688,0x200,512,ABS,8,4F 4F 4F 51 00 00 00 00,"[79, 79, 79, 81, 0, 0, 0, 0]",3.53
19:51:15.736,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.53
19:51:15.799,0x600,1536,MOTOR,8,10 0E 1F 03 01 55 00 00,"[16, 14, 31, 3, 1, 85, 0, 0]",3.53
19:51:15.857,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.53
19:51:15.929,0x100,256,ENGINE,8,25 08 4F 05 00 00 00 00,"[37, 8, 79, 5, 0, 0, 0, 0]",3.53
19:51:15.976,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.53
19:51:16.035,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.53
19:51:16.088,0x200,512,ABS,8,4D 4E 4F 4F 00 00 00 00,"[77, 78, 79, 79, 0, 0, 0, 0]",3.53
19:51:16.145,0x501,1281,BMS,8,4F 4D 00 00 00 00 00 00,"[79, 77, 0, 0, 0, 0, 0, 0]",3.53
19:51:16.198,0x100,256,ENGINE,8,F8 07 4E 05 00 00 00 00,"[248, 7, 78, 5, 0, 0, 0, 0]",3.53
19:51:16.257,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.53
19:51:16.309,0x200,512,ABS,8,4D 4D 4D 4D 00 00 00 00,"[77, 77, 77, 77, 0, 0, 0, 0]",3.53
19:51:16.366,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.53
19:51:16.442,0x200,512,ABS,8,4E 4D 4E 4E 00 00 00 00,"[78, 77, 78, 78, 0, 0, 0, 0]",3.53
19:51:16.459,0x200,512,ABS,8,4D 4C 4C 4C 00 00 00 00,"[77, 76, 76, 76, 0, 0, 0, 0]",3.53
19:51:16.509,0x200,512,ABS,8,4D 4B 4C 4B 00 00 00 00,"[77, 75, 76, 75, 0, 0, 0, 0]",3.53
19:51:16.556,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.5
19:51:16.623,0x200,512,ABS,8,4B 4D 4B 4B 00 00 00 00,"[75, 77, 75, 75, 0, 0, 0, 0]",3.5
19:51:16.661,0x200,512,ABS,8,4A 4C 4C 4C 00 00 00 00,"[74, 76, 76, 76, 0, 0, 0, 0]",3.5
19:51:16.725,0x100,256,ENGINE,8,AD 07 4B 05 00 00 00 00,"[173, 7, 75, 5, 0, 0, 0, 0]",3.5
19:51:16.776,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.5
19:51:16.826,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.5
19:51:16.870,0x100,256,ENGINE,8,8F 07 4A 05 00 00 00 00,"[143, 7, 74, 5, 0, 0, 0, 0]",3.5
19:51:16.926,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.5
19:51:16.989,0x100,256,ENGINE,8,80 07 4A 05 00 00 00 00,"[128, 7, 74, 5, 0, 0, 0, 0]",3.5
19:51:17.043,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.5
19:51:17.096,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.5
19:51:17.149,0x100,256,ENGINE,8,71 07 49 05 00 00 00 00,"[113, 7, 73, 5, 0, 0, 0, 0]",3.5
19:51:17.206,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.5
19:51:17.262,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:51:17.323,0x100,256,ENGINE,8,53 07 48 05 00 00 00 00,"[83, 7, 72, 5, 0, 0, 0, 0]",3.5
19:51:17.379,0x100,256,ENGINE,8,44 07 48 05 00 00 00 00,"[68, 7, 72, 5, 0, 0, 0, 0]",3.5
19:51:17.431,0x200,512,ABS,8,47 48 47 47 00 00 00 00,"[71, 72, 71, 71, 0, 0, 0, 0]",3.5
19:51:17.476,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.5
19:51:17.535,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.5
19:51:17.602,0x100,256,ENGINE,8,26 07 47 05 00 00 00 00,"[38, 7, 71, 5, 0, 0, 0, 0]",3.48
19:51:17.646,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.48
19:51:17.719,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.48
19:51:17.771,0x200,512,ABS,8,46 46 46 45 00 00 00 00,"[70, 70, 70, 69, 0, 0, 0, 0]",3.48
19:51:17.821,0x100,256,ENGINE,8,08 07 46 05 00 00 00 00,"[8, 7, 70, 5, 0, 0, 0, 0]",3.48
19:51:17.862,0x200,512,ABS,8,47 45 46 45 00 00 00 00,"[71, 69, 70, 69, 0, 0, 0, 0]",3.48
19:51:17.922,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.48
19:51:18.025,0x200,512,ABS,8,45 45 46 46 00 00 00 00,"[69, 69, 70, 70, 0, 0, 0, 0]",3.48
19:51:18.122,0x200,512,ABS,8,44 45 45 43 00 00 00 00,"[68, 69, 69, 67, 0, 0, 0, 0]",3.48
19:51:18.145,0x200,512,ABS,8,43 45 43 44 00 00 00 00,"[67, 69, 67, 68, 0, 0, 0, 0]",3.48
19:51:18.191,0x200,512,ABS,8,45 43 44 44 00 00 00 00,"[69, 67, 68, 68, 0, 0, 0, 0]",3.48
19:51:18.216,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.48
19:51:18.273,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.48
19:51:18.329,0x200,512,ABS,8,44 44 43 44 00 00 00 00,"[68, 68, 67, 68, 0, 0, 0, 0]",3.48
19:51:18.380,0x200,512,ABS,8,44 43 44 43 00 00 00 00,"[68, 67, 68, 67, 0, 0, 0, 0]",3.48
19:51:18.439,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.48
19:51:18.490,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.48
19:51:18.550,0x100,256,ENGINE,8,9F 06 42 05 00 00 00 00,"[159, 6, 66, 5, 0, 0, 0, 0]",3.37
19:51:18.607,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
19:51:18.657,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.37
19:51:18.723,0x100,256,ENGINE,8,81 06 41 05 00 00 00 00,"[129, 6, 65, 5, 0, 0, 0, 0]",3.37
19:51:18.775,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.37
19:51:18.826,0x200,512,ABS,8,40 42 40 41 00 00 00 00,"[64, 66, 64, 65, 0, 0, 0, 0]",3.37
19:51:18.876,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.37
19:51:19.026,0x200,512,ABS,8,41 40 3F 41 00 00 00 00,"[65, 64, 63, 65, 0, 0, 0, 0]",3.37
19:51:19.111,0x100,256,ENGINE,8,54 06 40 05 00 00 00 00,"[84, 6, 64, 5, 0, 0, 0, 0]",3.37
19:51:19.171,0x100,256,ENGINE,8,45 06 3F 05 00 00 00 00,"[69, 6, 63, 5, 0, 0, 0, 0]",3.37
19:51:19.239,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.37
19:51:19.288,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
19:51:19.354,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
19:51:19.405,0x100,256,ENGINE,8,27 06 3E 05 00 00 00 00,"[39, 6, 62, 5, 0, 0, 0, 0]",3.37
19:51:19.457,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.37
19:51:19.514,0x100,256,ENGINE,8,18 06 3E 05 00 00 00 00,"[24, 6, 62, 5, 0, 0, 0, 0]",3.37
19:51:19.576,0x100,256,ENGINE,8,09 06 3D 05 00 00 00 00,"[9, 6, 61, 5, 0, 0, 0, 0]",2.93
19:51:19.638,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.93
19:51:19.676,0x100,256,ENGINE,8,FA 05 3D 05 00 00 00 00,"[250, 5, 61, 5, 0, 0, 0, 0]",2.93
19:51:19.733,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.93
19:51:19.777,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",2.93
19:51:19.835,0x200,512,ABS,8,3D 3D 3D 3C 00 00 00 00,"[61, 61, 61, 60, 0, 0, 0, 0]",2.93
19:51:19.900,0x100,256,ENGINE,8,DC 05 3C 05 00 00 00 00,"[220, 5, 60, 5, 0, 0, 0, 0]",2.93
19:51:19.957,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",2.93
19:51:20.014,0x100,256,ENGINE,8,DC 05 3C 06 00 00 00 00,"[220, 5, 60, 6, 0, 0, 0, 0]",2.93
19:51:20.069,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.93
19:51:20.125,0x200,512,ABS,8,3A 3A 3A 3B 00 00 00 00,"[58, 58, 58, 59, 0, 0, 0, 0]",2.93
19:51:20.176,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",2.93
19:51:20.234,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.93
19:51:20.276,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",2.93
19:51:20.339,0x200,512,ABS,8,39 3B 3A 3A 00 00 00 00,"[57, 59, 58, 58, 0, 0, 0, 0]",2.93
19:51:20.395,0x100,256,ENGINE,8,C0 05 39 06 00 00 00 00,"[192, 5, 57, 6, 0, 0, 0, 0]",2.93
19:51:20.456,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.93
19:51:20.522,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",2.93
19:51:20.576,0x200,512,ABS,8,39 39 37 39 00 00 00 00,"[57, 57, 55, 57, 0, 0, 0, 0]",3.38
19:51:20.632,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
19:51:20.674,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
19:51:20.737,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.38
19:51:20.794,0x200,512,ABS,8,37 37 36 38 00 00 00 00,"[55, 55, 54, 56, 0, 0, 0, 0]",3.38
19:51:20.854,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
19:51:20.927,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
19:51:20.963,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
19:51:21.022,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
19:51:21.105,0x100,256,ENGINE,8,8F 05 35 06 00 00 00 00,"[143, 5, 53, 6, 0, 0, 0, 0]",3.38
19:51:21.136,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.38
19:51:21.210,0x100,256,ENGINE,8,88 05 34 06 00 00 00 00,"[136, 5, 52, 6, 0, 0, 0, 0]",3.38
19:51:21.244,0x200,512,ABS,8,35 34 33 33 00 00 00 00,"[53, 52, 51, 51, 0, 0, 0, 0]",3.38
19:51:21.294,0x100,256,ENGINE,8,81 05 34 06 00 00 00 00,"[129, 5, 52, 6, 0, 0, 0, 0]",3.38
19:51:21.360,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
19:51:21.424,0x100,256,ENGINE,8,7A 05 33 06 00 00 00 00,"[122, 5, 51, 6, 0, 0, 0, 0]",3.38
19:51:21.486,0x200,512,ABS,8,32 34 32 34 00 00 00 00,"[50, 52, 50, 52, 0, 0, 0, 0]",3.38
19:51:21.537,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.38
19:51:21.597,0x200,512,ABS,8,31 33 31 33 00 00 00 00,"[49, 51, 49, 51, 0, 0, 0, 0]",3.31
19:51:21.654,0x100,256,ENGINE,8,6C 05 32 06 00 00 00 00,"[108, 5, 50, 6, 0, 0, 0, 0]",3.31
19:51:21.706,0x100,256,ENGINE,8,65 05 31 06 00 00 00 00,"[101, 5, 49, 6, 0, 0, 0, 0]",3.31
19:51:21.763,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
19:51:21.821,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
19:51:21.859,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.31
19:51:21.924,0x200,512,ABS,8,30 2F 30 31 00 00 00 00,"[48, 47, 48, 49, 0, 0, 0, 0]",3.31
19:51:22.042,0x100,256,ENGINE,8,50 05 30 06 00 00 00 00,"[80, 5, 48, 6, 0, 0, 0, 0]",3.31
19:51:22.076,0x200,512,ABS,8,30 2F 2E 2E 00 00 00 00,"[48, 47, 46, 46, 0, 0, 0, 0]",3.31
19:51:22.121,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.31
19:51:22.152,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
19:51:22.339,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.31
19:51:22.512,0x600,1536,MOTOR,8,16 08 3C 02 01 51 00 00,"[22, 8, 60, 2, 1, 81, 0, 0]",3.31
19:51:22.593,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.52
19:51:22.639,0x200,512,ABS,8,2B 2C 2D 2D 00 00 00 00,"[43, 44, 45, 45, 0, 0, 0, 0]",2.52
19:51:22.688,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",2.52
19:51:23.041,0x100,256,ENGINE,8,1F 05 2B 06 00 00 00 00,"[31, 5, 43, 6, 0, 0, 0, 0]",2.52
19:51:23.079,0x200,512,ABS,8,2B 2C 2A 2C 00 00 00 00,"[43, 44, 42, 44, 0, 0, 0, 0]",2.52
19:51:23.136,0x600,1536,MOTOR,8,BC 07 D8 05 01 63 00 00,"[188, 7, 216, 5, 1, 99, 0, 0]",2.52
19:51:23.197,0x100,256,ENGINE,8,18 05 2B 06 00 00 00 00,"[24, 5, 43, 6, 0, 0, 0, 0]",2.52
19:51:23.236,0x100,256,ENGINE,8,11 05 2A 06 00 00 00 00,"[17, 5, 42, 6, 0, 0, 0, 0]",2.52
19:51:23.289,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.52
19:51:23.340,0x100,256,ENGINE,8,0A 05 29 06 00 00 00 00,"[10, 5, 41, 6, 0, 0, 0, 0]",2.52
19:51:23.408,0x100,256,ENGINE,8,0A 05 29 06 00 00 00 00,"[10, 5, 41, 6, 0, 0, 0, 0]",2.52
19:51:23.464,0x200,512,ABS,8,29 28 28 29 00 00 00 00,"[41, 40, 40, 41, 0, 0, 0, 0]",2.52
19:51:23.530,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.52
19:51:23.590,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.48
19:51:23.648,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",2.48
19:51:23.696,0x100,256,ENGINE,8,F5 04 28 06 00 00 00 00,"[245, 4, 40, 6, 0, 0, 0, 0]",2.48
19:51:23.755,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.48
19:51:23.822,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.48
19:51:23.859,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",2.48
19:51:23.921,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.48
19:51:23.973,0x200,512,ABS,8,25 26 25 25 00 00 00 00,"[37, 38, 37, 37, 0, 0, 0, 0]",2.48
19:51:24.028,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.48
19:51:24.091,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.48
19:51:24.207,0x200,512,ABS,8,25 24 26 25 00 00 00 00,"[37, 36, 38, 37, 0, 0, 0, 0]",2.48
19:51:24.249,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.48
19:51:24.961,0x200,512,ABS,8,1F 1F 21 1F 00 00 00 00,"[31, 31, 33, 31, 0, 0, 0, 0]",2.27
19:51:25.325,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",2.27
19:51:25.413,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",2.27
19:51:25.445,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.27
19:51:25.494,0x100,256,ENGINE,8,77 04 1D 06 00 00 00 00,"[119, 4, 29, 6, 0, 0, 0, 0]",2.27
19:51:25.524,0x200,512,ABS,8,1D 1E 1E 1D 00 00 00 00,"[29, 30, 30, 29, 0, 0, 0, 0]",2.27
19:51:25.576,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.27
19:51:25.637,0x600,1536,MOTOR,8,19 05 20 02 01 51 00 00,"[25, 5, 32, 2, 1, 81, 0, 0]",2.27
19:51:25.793,0x100,256,ENGINE,8,62 04 1B 06 00 00 00 00,"[98, 4, 27, 6, 0, 0, 0, 0]",2.27
19:51:25.888,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",2.27
19:51:25.947,0x200,512,ABS,8,1A 1A 1C 1B 00 00 00 00,"[26, 26, 28, 27, 0, 0, 0, 0]",2.27
19:51:26.007,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",1.92
19:51:26.060,0x200,512,ABS,8,19 18 18 18 00 00 00 00,"[25, 24, 24, 24, 0, 0, 0, 0]",1.92
19:51:26.106,0x100,256,ENGINE,8,4D 04 19 06 00 00 00 00,"[77, 4, 25, 6, 0, 0, 0, 0]",1.92
19:51:26.160,0x200,512,ABS,8,1A 18 18 1A 00 00 00 00,"[26, 24, 24, 26, 0, 0, 0, 0]",1.92
19:51:26.222,0x100,256,ENGINE,8,46 04 19 06 00 00 00 00,"[70, 4, 25, 6, 0, 0, 0, 0]",1.92
19:51:26.270,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",1.92
19:51:26.332,0x100,256,ENGINE,8,3F 04 18 06 00 00 00 00,"[63, 4, 24, 6, 0, 0, 0, 0]",1.92
19:51:26.471,0x200,512,ABS,8,17 17 17 16 00 00 00 00,"[23, 23, 23, 22, 0, 0, 0, 0]",1.92
19:51:26.523,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",1.92
19:51:26.561,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",1.92
19:51:26.624,0x100,256,ENGINE,8,2A 04 16 06 00 00 00 00,"[42, 4, 22, 6, 0, 0, 0, 0]",1.92
19:51:26.678,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",1.92
